Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,PTBA,RG,3870,20,D,YP,PD,D
15:13:40,PTBA,RG,3870,1,D,YP,PD,D
15:13:03,PTBA,RG,3870,2,D,YP,PD,D
15:12:34,PTBA,RG,3870,20,D,YP,PD,D
15:10:44,PTBA,RG,3870,20,D,YP,PD,D
15:10:07,PTBA,RG,3870,4,D,YP,XC,D
15:09:35,PTBA,RG,3870,15,D,YP,YP,D
15:07:51,PTBA,RG,3870,1,D,YP,YB,D
15:07:48,PTBA,RG,3870,1,D,YP,YB,D
15:07:26,PTBA,RG,3870,65,D,YP,KK,D
15:06:03,PTBA,RG,3870,5,D,YP,YP,D
15:05:45,PTBA,RG,3870,20,D,YP,PD,D
15:05:41,PTBA,RG,3870,10,D,YP,YJ,D
15:04:07,PTBA,RG,3870,85,D,YP,KK,D
15:04:07,PTBA,RG,3870,1,D,SQ,KK,D
15:04:07,PTBA,RG,3870,10,D,CC,KK,D
15:04:07,PTBA,RG,3870,4,D,YP,KK,D
15:04:02,PTBA,RG,3870,6,D,YP,XC,D
15:04:02,PTBA,RG,3870,8,D,DH,XC,D
15:03:10,PTBA,RG,3870,6,D,DH,NI,D
15:02:39,PTBA,RG,3870,1,D,DH,YP,D
15:02:26,PTBA,RG,3870,30,D,DH,YP,D
15:02:13,PTBA,RG,3870,1,D,NI,GR,D
15:02:13,PTBA,RG,3870,1,D,SQ,GR,D
15:02:13,PTBA,RG,3870,2,D,PD,GR,D
15:02:13,PTBA,RG,3870,1,D,YP,GR,D
15:02:13,PTBA,RG,3870,15,D,YP,GR,D
15:02:02,PTBA,RG,3870,85,D,YP,XC,D
15:02:02,PTBA,RG,3870,1,D,YP,XC,D
15:02:02,PTBA,RG,3870,2,D,XC,XC,D
15:02:02,PTBA,RG,3870,1,D,NI,XC,D
15:02:02,PTBA,RG,3870,50,D,CC,XC,D
15:02:02,PTBA,RG,3870,3,D,OD,XC,D
15:01:57,PTBA,RG,3870,2,D,OD,NI,D
15:01:57,PTBA,RG,3870,2,D,YP,NI,D
15:01:57,PTBA,RG,3870,2,D,YP,NI,D
15:01:57,PTBA,RG,3870,53,D,CC,NI,D
15:01:57,PTBA,RG,3870,1,D,XC,NI,D
15:01:44,PTBA,RG,3870,2,D,YP,NI,D
15:01:44,PTBA,RG,3870,1,D,NI,NI,D
15:01:34,PTBA,RG,3870,24,D,NI,EP,D
15:01:34,PTBA,RG,3870,2,D,PD,EP,D
15:01:34,PTBA,RG,3870,50,D,ES,EP,D
15:01:34,PTBA,RG,3870,10,D,YP,EP,D
15:01:34,PTBA,RG,3870,7,D,OD,EP,D
15:01:25,PTBA,RG,3870,21,D,OD,YP,D
15:01:19,PTBA,RG,3870,10,D,OD,EP,D
15:01:17,PTBA,RG,3870,10,D,OD,DR,D
15:01:04,PTBA,RG,3870,29,D,OD,YP,D
15:01:00,PTBA,RG,3870,3,D,OD,XC,D
15:01:00,PTBA,RG,3870,20,D,OD,DH,D
15:01:00,PTBA,RG,3870,10,D,OD,EP,D
15:00:00,PTBA,RG,3870,11,D,OD,YP,D
15:00:00,PTBA,RG,3870,3,D,OD,CC,D
15:00:00,PTBA,RG,3870,10,D,OD,YB,D
15:00:00,PTBA,RG,3870,55,D,OD,YP,D
15:00:00,PTBA,RG,3870,1,D,OD,XC,D
15:00:00,PTBA,RG,3870,163,D,OD,CC,D
15:00:00,PTBA,RG,3870,2,D,OD,PD,D
15:00:00,PTBA,RG,3870,3,D,OD,NI,D
15:00:00,PTBA,RG,3870,77,D,OD,OD,D
15:00:00,PTBA,RG,3870,100,D,OD,SQ,D
15:00:00,PTBA,RG,3870,2,D,YP,SQ,D
15:00:00,PTBA,RG,3870,1,D,LG,SQ,D
15:00:00,PTBA,RG,3870,10,D,PD,SQ,D
15:00:00,PTBA,RG,3870,26,D,XC,SQ,D
15:00:00,PTBA,RG,3870,50,D,ES,SQ,D
15:00:00,PTBA,RG,3870,20,D,PD,SQ,D
15:00:00,PTBA,RG,3870,2,D,YP,SQ,D
15:00:00,PTBA,RG,3870,224,D,YB,SQ,D
15:00:00,PTBA,RG,3870,12,D,YB,KK,D
15:00:00,PTBA,RG,3870,10,D,YB,YP,D
15:00:00,PTBA,RG,3870,23,D,YB,YP,D
15:00:00,PTBA,RG,3870,130,D,YB,KK,D
15:00:00,PTBA,RG,3870,1,D,YB,GR,D
15:00:00,PTBA,RG,3870,328,D,YB,PD,D
15:00:00,PTBA,RG,3870,50,D,ES,PD,D
15:00:00,PTBA,RG,3870,2,D,XA,PD,D
15:00:00,PTBA,RG,3870,1,D,YP,PD,D
15:00:00,PTBA,RG,3870,106,D,YP,PD,D
15:00:00,PTBA,RG,3870,1,D,YP,XC,D
15:00:00,PTBA,RG,3870,13,D,YP,PD,D
15:00:00,PTBA,RG,3870,3,D,YP,CC,D
15:00:00,PTBA,RG,3870,2,D,YP,NI,D
15:00:00,PTBA,RG,3870,51,D,YP,YP,D
15:00:00,PTBA,RG,3870,19,D,YP,SQ,D
15:00:00,PTBA,RG,3870,99,D,YP,DR,D
15:00:00,PTBA,RG,3870,49,D,YP,YB,D
15:00:00,PTBA,RG,3870,3,D,NI,YB,D
15:00:00,PTBA,RG,3870,1,D,XC,YB,D
15:00:00,PTBA,RG,3870,1,D,NI,YB,D
15:00:00,PTBA,RG,3870,5,D,YP,YB,D
15:00:00,PTBA,RG,3870,5,D,DH,YB,D
15:00:00,PTBA,RG,3870,20,D,ID,YB,D
15:00:00,PTBA,RG,3870,41,D,CC,YB,D
15:00:00,PTBA,RG,3870,1,D,CC,GR,D
15:00:00,PTBA,RG,3870,30,D,CC,YB,D
15:00:00,PTBA,RG,3870,3,D,CC,DR,D
15:00:00,PTBA,RG,3870,125,D,CC,AK,F
15:00:00,PTBA,RG,3870,5,D,IP,AK,F
15:00:00,PTBA,RG,3870,2,D,NI,AK,F
15:00:00,PTBA,RG,3870,1,D,OD,AK,F
15:00:00,PTBA,RG,3870,5,D,YP,AK,F
15:00:00,PTBA,RG,3870,5,D,YP,AK,F
15:00:00,PTBA,RG,3870,19,D,CC,AK,F
15:00:00,PTBA,RG,3870,25,D,EP,AK,F
15:00:00,PTBA,RG,3870,5,D,GR,AK,F
15:00:00,PTBA,RG,3870,13,D,AI,AK,F
15:00:00,PTBA,RG,3870,5,D,GR,AK,F
15:00:00,PTBA,RG,3870,10,D,PD,AK,F
15:00:00,PTBA,RG,3870,25,D,AZ,AK,F
15:00:00,PTBA,RG,3870,1,D,CC,AK,F
15:00:00,PTBA,RG,3870,5,D,YP,AK,F
15:00:00,PTBA,RG,3870,1,D,BQ,AK,F
15:00:00,PTBA,RG,3870,3,D,BQ,AK,F
15:00:00,PTBA,RG,3870,1,D,PD,AK,F
15:00:00,PTBA,RG,3870,1,D,NI,AK,F
15:00:00,PTBA,RG,3870,1,D,PD,AK,F
15:00:00,PTBA,RG,3870,31,F,BK,AK,F
15:00:00,PTBA,RG,3870,3,F,BK,AK,F
15:00:00,PTBA,RG,3870,19,F,BK,AK,F
15:00:00,PTBA,RG,3870,116,F,BK,AK,F
15:00:00,PTBA,RG,3870,68,F,BK,OD,D
15:00:00,PTBA,RG,3870,94,D,BB,OD,D
15:00:00,PTBA,RG,3870,23,D,BB,GR,D
15:00:00,PTBA,RG,3870,25,D,BB,GR,D
15:00:00,PTBA,RG,3870,25,D,BB,GR,D
15:00:00,PTBA,RG,3870,34,D,BB,KZ,F
15:00:00,PTBA,RG,3870,11,D,RX,KZ,F
15:00:00,PTBA,RG,3870,53,D,PD,KZ,F
15:00:00,PTBA,RG,3870,271,D,PD,ZP,F
15:00:00,PTBA,RG,3870,25,D,PD,GR,D
15:00:00,PTBA,RG,3870,25,D,PD,GR,D
15:00:00,PTBA,RG,3870,17,D,PD,BB,D
15:00:00,PTBA,RG,3870,3,D,PD,YU,D
15:00:00,PTBA,RG,3870,8,D,PD,AK,F
15:00:00,PTBA,RG,3870,1,D,PD,AK,F
15:00:00,PTBA,RG,3870,18,D,PD,AK,F
14:49:58,PTBA,RG,3870,125,D,YB,YB,D
14:49:53,PTBA,RG,3870,3,D,YB,KZ,F
14:49:53,PTBA,RG,3870,96,D,YB,NI,D
14:49:53,PTBA,RG,3870,17,D,YB,PD,D
14:49:48,PTBA,RG,3870,2,D,YB,KZ,F
14:49:47,PTBA,RG,3870,6,D,YB,KZ,F
14:49:47,PTBA,RG,3870,23,D,YB,CC,D
14:49:47,PTBA,RG,3870,1,D,PD,CC,D
14:49:47,PTBA,RG,3870,50,D,PD,CC,D
14:49:47,PTBA,RG,3870,1,D,YP,CC,D
14:49:47,PTBA,RG,3870,223,F,BK,CC,D
14:49:47,PTBA,RG,3870,5,D,DX,CC,D
14:49:47,PTBA,RG,3870,4,D,XL,CC,D
14:49:47,PTBA,RG,3870,5,D,PD,CC,D
14:49:47,PTBA,RG,3870,1,D,XC,CC,D
14:49:47,PTBA,RG,3870,1,D,XL,CC,D
14:49:47,PTBA,RG,3870,50,D,PD,CC,D
14:49:47,PTBA,RG,3870,100,D,CC,CC,D
14:49:47,PTBA,RG,3870,36,D,XA,CC,D
14:49:47,PTBA,RG,3870,1,D,XA,KZ,F
14:49:47,PTBA,RG,3870,9,D,XA,KK,D
14:49:30,PTBA,RG,3870,3,D,XA,AK,F
14:49:25,PTBA,RG,3870,2,D,XA,KZ,F
14:49:25,PTBA,RG,3870,85,D,XA,AK,F
14:49:24,PTBA,RG,3870,7,D,XA,KZ,F
14:49:15,PTBA,RG,3870,1,D,XA,AK,F
14:49:15,PTBA,RG,3870,1,D,XA,KZ,F
14:49:15,PTBA,RG,3880,17,D,XL,XC,D
14:49:10,PTBA,RG,3870,1,D,XA,KZ,F
14:49:10,PTBA,RG,3880,2,F,BK,XC,D
14:49:10,PTBA,RG,3880,19,F,BK,AK,F
14:49:07,PTBA,RG,3870,4,D,XA,AT,D
14:49:06,PTBA,RG,3870,4,D,XA,KZ,F
14:49:05,PTBA,RG,3870,1,D,XA,KZ,F
14:49:05,PTBA,RG,3870,145,D,XA,LG,D
14:49:05,PTBA,RG,3870,5,D,DH,LG,D
14:49:05,PTBA,RG,3870,1,D,PD,LG,D
14:49:05,PTBA,RG,3870,2,D,SQ,LG,D
14:49:05,PTBA,RG,3870,1,D,YP,LG,D
14:49:05,PTBA,RG,3870,46,D,YP,LG,D
14:49:01,PTBA,RG,3880,1,D,YU,AK,F
14:48:55,PTBA,RG,3870,2,D,YP,KZ,F
14:48:55,PTBA,RG,3870,2,D,YP,CC,D
14:48:55,PTBA,RG,3870,44,D,NI,CC,D
14:48:55,PTBA,RG,3870,5,D,KK,CC,D
14:48:55,PTBA,RG,3870,5,D,LS,CC,D
14:48:55,PTBA,RG,3870,6,D,XC,CC,D
14:48:55,PTBA,RG,3870,10,D,XC,CC,D
14:48:55,PTBA,RG,3870,7,D,XC,CC,D
14:48:55,PTBA,RG,3870,1,D,CC,CC,D
14:48:53,PTBA,RG,3870,2,D,CC,KZ,F
14:48:52,PTBA,RG,3870,43,D,CC,ZP,F
14:48:52,PTBA,RG,3870,19,D,CC,ZP,F
14:48:51,PTBA,RG,3870,1,D,CC,KZ,F
14:48:51,PTBA,RG,3870,28,D,CC,ZP,F
14:48:34,PTBA,RG,3880,22,F,BK,AK,F
14:48:31,PTBA,RG,3870,8,D,CC,KZ,F
14:48:31,PTBA,RG,3870,198,D,CC,SQ,D
14:48:31,PTBA,RG,3870,2,D,GR,SQ,D
14:48:31,PTBA,RG,3870,8,D,GR,ZP,F
14:48:30,PTBA,RG,3870,1,D,GR,KZ,F
14:48:30,PTBA,RG,3870,5,D,GR,AK,F
14:48:30,PTBA,RG,3870,1,D,GR,AK,F
14:48:30,PTBA,RG,3870,19,D,GR,ZP,F
14:48:30,PTBA,RG,3870,1,D,GR,KZ,F
14:48:30,PTBA,RG,3880,22,F,BK,AK,F
14:48:29,PTBA,RG,3870,1,D,GR,YP,D
14:48:27,PTBA,RG,3870,4,D,GR,KZ,F
14:48:27,PTBA,RG,3870,100,D,GR,LG,D
14:48:23,PTBA,RG,3870,1,D,GR,KZ,F
14:48:23,PTBA,RG,3870,30,D,GR,YP,D
14:48:22,PTBA,RG,3870,2,D,GR,KZ,F
14:48:22,PTBA,RG,3870,12,D,GR,KZ,F
14:48:22,PTBA,RG,3870,37,D,GR,LG,D
14:48:22,PTBA,RG,3870,3,D,GR,KZ,F
14:48:22,PTBA,RG,3870,200,D,GR,LG,D
14:48:22,PTBA,RG,3870,100,D,GR,LG,D
14:48:22,PTBA,RG,3870,63,D,GR,LG,D
14:48:21,PTBA,RG,3870,2,D,GR,KZ,F
14:48:21,PTBA,RG,3870,8,D,GR,XC,D
14:48:21,PTBA,RG,3870,1,D,KK,XC,D
14:48:21,PTBA,RG,3870,1,D,PD,XC,D
14:48:21,PTBA,RG,3870,50,D,YP,XC,D
14:48:21,PTBA,RG,3870,12,D,PD,XC,D
14:48:11,PTBA,RG,3870,1,D,PD,KZ,F
14:48:10,PTBA,RG,3870,7,D,PD,ZP,F
14:48:10,PTBA,RG,3870,1,D,YP,ZP,F
14:48:10,PTBA,RG,3870,10,D,KK,ZP,F
14:48:10,PTBA,RG,3870,1,D,OD,ZP,F
14:48:10,PTBA,RG,3870,1,D,PD,ZP,F
14:48:10,PTBA,RG,3870,4,D,PD,ZP,F
14:48:10,PTBA,RG,3870,2,D,CC,ZP,F
14:48:07,PTBA,RG,3870,1,D,CC,KZ,F
14:48:07,PTBA,RG,3870,2,D,CC,KZ,F
14:48:07,PTBA,RG,3870,10,D,YB,KZ,F
14:48:07,PTBA,RG,3870,3,D,DH,KZ,F
14:48:07,PTBA,RG,3870,20,D,YP,KZ,F
14:48:07,PTBA,RG,3880,14,F,BK,AK,F
14:48:03,PTBA,RG,3870,1,D,CC,KZ,F
14:48:03,PTBA,RG,3870,1,D,PD,KZ,F
14:48:03,PTBA,RG,3870,10,D,XC,KZ,F
14:48:03,PTBA,RG,3870,10,D,YP,KZ,F
14:48:03,PTBA,RG,3870,2,D,YP,KZ,F
14:48:03,PTBA,RG,3870,5,D,YP,KZ,F
14:48:03,PTBA,RG,3870,2,D,CC,KZ,F
14:48:03,PTBA,RG,3870,17,D,XC,KZ,F
14:48:03,PTBA,RG,3870,3,D,CC,KZ,F
14:48:03,PTBA,RG,3870,1,D,DX,KZ,F
14:48:03,PTBA,RG,3870,1,D,XC,KZ,F
14:48:03,PTBA,RG,3870,1,D,PD,KZ,F
14:48:03,PTBA,RG,3870,1,D,YP,KZ,F
14:48:03,PTBA,RG,3870,1,D,YP,KZ,F
14:48:03,PTBA,RG,3870,3,D,YP,KZ,F
14:48:03,PTBA,RG,3870,10,D,PD,KZ,F
14:48:03,PTBA,RG,3870,1,D,XC,KZ,F
14:48:03,PTBA,RG,3870,1,D,XL,KZ,F
14:48:03,PTBA,RG,3870,1,D,SQ,KZ,F
14:48:03,PTBA,RG,3870,10,D,CC,KZ,F
14:48:03,PTBA,RG,3870,4,D,PD,KZ,F
