Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,3830,50,D,MG,YP,D
15:14:30,PTBA,RG,3830,10,D,MG,CC,D
15:14:20,PTBA,RG,3830,2,D,MG,XC,D
15:14:05,PTBA,RG,3830,100,D,MG,YP,D
15:12:40,PTBA,RG,3830,400,D,MG,DR,D
15:12:40,PTBA,RG,3830,132,D,MG,YP,D
15:11:39,PTBA,RG,3830,20,D,MG,ZP,D
15:11:37,PTBA,RG,3830,42,D,MG,PD,D
15:11:26,PTBA,RG,3830,1,D,MG,DR,D
15:11:13,PTBA,RG,3830,40,D,MG,GR,D
15:10:44,PTBA,RG,3830,1100,D,MG,CP,D
15:10:36,PTBA,RG,3830,220,D,MG,DR,D
15:10:36,PTBA,RG,3830,5,D,EP,DR,D
15:10:36,PTBA,RG,3830,10,D,PD,DR,D
15:10:36,PTBA,RG,3830,2,D,PD,DR,D
15:10:36,PTBA,RG,3830,1,D,XC,DR,D
15:10:36,PTBA,RG,3830,13,D,XC,DR,D
15:10:36,PTBA,RG,3830,749,D,KK,DR,D
15:10:19,PTBA,RG,3830,20,D,KK,ZP,D
15:09:55,PTBA,RG,3830,1,D,KK,BQ,D
15:09:52,PTBA,RG,3830,37,D,KK,SQ,D
15:09:47,PTBA,RG,3830,1,D,KK,OD,D
15:09:40,PTBA,RG,3830,192,D,KK,KK,D
15:09:40,PTBA,RG,3830,3,D,DR,KK,D
15:09:40,PTBA,RG,3830,5,D,CC,KK,D
15:09:35,PTBA,RG,3830,5,D,NI,YB,D
15:08:53,PTBA,RG,3830,3,D,NI,OD,D
15:08:53,PTBA,RG,3830,1,D,NI,OD,D
15:08:53,PTBA,RG,3830,1,D,XC,OD,D
15:08:53,PTBA,RG,3830,10,D,PD,OD,D
15:08:53,PTBA,RG,3830,5,D,PD,OD,D
15:08:53,PTBA,RG,3830,25,D,XA,OD,D
15:08:53,PTBA,RG,3830,10,D,PD,OD,D
15:08:53,PTBA,RG,3830,10,D,KK,OD,D
15:08:53,PTBA,RG,3830,20,D,NI,OD,D
15:08:53,PTBA,RG,3830,1,D,XC,OD,D
15:08:53,PTBA,RG,3830,1,D,XL,OD,D
15:08:53,PTBA,RG,3830,1,D,YP,OD,D
15:08:53,PTBA,RG,3830,3,D,DR,OD,D
15:08:53,PTBA,RG,3830,2,D,KK,OD,D
15:08:53,PTBA,RG,3830,30,D,YP,OD,D
15:08:53,PTBA,RG,3830,1,D,KK,OD,D
15:08:53,PTBA,RG,3830,24,D,NI,OD,D
15:08:53,PTBA,RG,3830,1,D,PD,OD,D
15:08:53,PTBA,RG,3830,20,D,PD,OD,D
15:08:53,PTBA,RG,3830,3,D,XC,OD,D
15:08:53,PTBA,RG,3830,1,D,EP,OD,D
15:08:53,PTBA,RG,3830,100,D,CC,OD,D
15:08:53,PTBA,RG,3830,26,D,CD,OD,D
15:08:53,PTBA,RG,3830,5,D,YP,OD,D
15:08:53,PTBA,RG,3830,2,D,DX,OD,D
15:08:53,PTBA,RG,3830,1,D,YP,OD,D
15:08:53,PTBA,RG,3830,4,D,CC,OD,D
15:08:53,PTBA,RG,3830,1,D,XC,OD,D
15:08:53,PTBA,RG,3830,1,D,PD,OD,D
15:08:53,PTBA,RG,3830,5,D,CC,OD,D
15:08:53,PTBA,RG,3830,2,D,NI,OD,D
15:08:53,PTBA,RG,3830,1,D,ZP,OD,D
15:08:53,PTBA,RG,3830,5,D,DH,OD,D
15:08:53,PTBA,RG,3830,8,D,YP,OD,D
15:08:53,PTBA,RG,3830,200,D,GR,OD,D
15:08:53,PTBA,RG,3830,3,D,XL,OD,D
15:08:53,PTBA,RG,3830,5,D,GR,OD,D
15:08:53,PTBA,RG,3830,5,D,CP,OD,D
15:08:53,PTBA,RG,3830,10,D,PD,OD,D
15:08:53,PTBA,RG,3830,5,D,CC,OD,D
15:08:53,PTBA,RG,3830,3,D,NI,OD,D
15:08:53,PTBA,RG,3830,4,D,NI,OD,D
15:08:39,PTBA,RG,3830,1,D,NI,FZ,D
15:08:39,PTBA,RG,3830,1,D,XC,FZ,D
15:08:39,PTBA,RG,3830,23,D,CP,FZ,D
15:08:37,PTBA,RG,3830,1,D,CP,SQ,D
15:08:23,PTBA,RG,3830,76,D,CP,ZP,D
15:08:23,PTBA,RG,3830,5,D,NI,ZP,D
15:08:23,PTBA,RG,3830,3,D,KK,ZP,D
15:08:23,PTBA,RG,3830,3,D,XL,ZP,D
15:08:15,PTBA,RG,3830,7,D,XL,KK,D
15:08:15,PTBA,RG,3830,3,D,PD,KK,D
15:08:15,PTBA,RG,3830,1,D,XL,KK,D
15:08:15,PTBA,RG,3830,5,D,YP,KK,D
15:08:15,PTBA,RG,3830,134,D,DX,KK,D
15:07:59,PTBA,RG,3830,80,D,DX,PD,D
15:07:55,PTBA,RG,3830,302,D,DX,PD,D
15:07:51,PTBA,RG,3830,2,D,DX,YP,D
15:07:39,PTBA,RG,3830,3,D,DX,XC,D
15:07:33,PTBA,RG,3830,10,D,DX,DH,D
15:07:31,PTBA,RG,3830,1,D,DX,XC,D
15:07:10,PTBA,RG,3830,1,D,DX,NI,D
15:06:48,PTBA,RG,3830,2,D,DX,CC,D
15:06:22,PTBA,RG,3830,10,D,DX,YP,D
15:06:19,PTBA,RG,3830,1,D,DX,XC,D
15:06:09,PTBA,RG,3830,125,D,DX,KK,D
15:06:03,PTBA,RG,3830,5,D,DX,YP,D
15:05:46,PTBA,RG,3830,400,D,DX,BQ,D
15:05:28,PTBA,RG,3830,100,D,DX,KK,D
15:05:26,PTBA,RG,3830,20,D,DX,YP,D
15:05:15,PTBA,RG,3830,50,D,DX,CC,D
15:05:15,PTBA,RG,3830,49,D,DX,YP,D
15:05:10,PTBA,RG,3830,1,D,DX,DR,D
15:05:06,PTBA,RG,3830,5,D,DX,NI,D
15:04:48,PTBA,RG,3830,10,D,DX,CC,D
15:04:41,PTBA,RG,3830,500,D,DX,ZP,D
15:04:35,PTBA,RG,3830,10,D,DX,CC,D
15:04:22,PTBA,RG,3830,810,D,DX,EP,D
15:04:22,PTBA,RG,3830,1590,D,DX,EP,D
15:04:10,PTBA,RG,3830,10,D,DX,YU,D
15:04:05,PTBA,RG,3830,1,D,DX,DH,D
15:04:05,PTBA,RG,3830,120,D,DX,YU,D
15:04:00,PTBA,RG,3830,13,D,DX,ZP,D
15:03:57,PTBA,RG,3830,10,D,DX,YP,D
15:03:30,PTBA,RG,3830,200,D,DX,EP,D
15:03:30,PTBA,RG,3830,208,D,DX,DR,D
15:03:20,PTBA,RG,3830,10,D,DX,YP,D
15:03:13,PTBA,RG,3830,100,D,DX,EP,D
15:03:12,PTBA,RG,3830,220,D,DX,CC,D
15:03:04,PTBA,RG,3830,1,D,DX,CC,D
15:02:59,PTBA,RG,3830,10,D,DX,KK,D
15:02:52,PTBA,RG,3830,13,D,DX,YP,D
15:02:45,PTBA,RG,3830,2,D,DX,CC,D
15:02:35,PTBA,RG,3830,8,D,DX,YP,D
15:02:30,PTBA,RG,3830,3,D,DX,YP,D
15:02:24,PTBA,RG,3830,2,D,DX,KK,D
15:02:19,PTBA,RG,3830,73,D,DX,YP,D
15:02:19,PTBA,RG,3830,4,D,NI,YP,D
15:02:19,PTBA,RG,3830,1,D,PD,YP,D
15:02:19,PTBA,RG,3830,6,D,XC,YP,D
15:02:19,PTBA,RG,3830,13,D,XL,YP,D
15:02:19,PTBA,RG,3830,2,D,KK,YP,D
15:02:19,PTBA,RG,3830,1,D,PD,YP,D
15:02:19,PTBA,RG,3830,10,D,YP,YP,D
15:02:19,PTBA,RG,3830,2,D,YP,YP,D
15:02:19,PTBA,RG,3830,72,D,NI,YP,D
15:02:19,PTBA,RG,3830,3,D,YP,YP,D
15:02:19,PTBA,RG,3830,50,D,YP,YP,D
15:02:19,PTBA,RG,3830,20,D,NI,YP,D
15:02:19,PTBA,RG,3830,14,D,YP,YP,D
15:01:57,PTBA,RG,3830,16,D,YP,BQ,D
15:01:57,PTBA,RG,3830,20,D,CC,BQ,D
15:01:57,PTBA,RG,3830,4,D,XC,BQ,D
15:01:57,PTBA,RG,3830,1,D,XC,BQ,D
15:01:57,PTBA,RG,3830,50,D,SQ,BQ,D
15:01:57,PTBA,RG,3830,26,D,YP,BQ,D
15:01:57,PTBA,RG,3830,1,D,XC,BQ,D
15:01:57,PTBA,RG,3830,1,D,YP,BQ,D
15:01:57,PTBA,RG,3830,1,D,KK,BQ,D
15:01:57,PTBA,RG,3830,10,D,NI,BQ,D
15:01:57,PTBA,RG,3830,100,D,ZP,BQ,D
15:01:57,PTBA,RG,3830,1,D,XL,BQ,D
15:01:57,PTBA,RG,3830,1,D,CC,BQ,D
15:01:57,PTBA,RG,3830,1,D,PD,BQ,D
15:01:57,PTBA,RG,3830,49,D,YP,BQ,D
15:01:57,PTBA,RG,3830,6,D,YP,BQ,D
15:01:57,PTBA,RG,3830,5,D,YP,BQ,D
15:01:57,PTBA,RG,3830,1,D,PD,BQ,D
15:01:57,PTBA,RG,3830,10,D,CC,BQ,D
15:01:57,PTBA,RG,3830,100,D,XC,BQ,D
15:01:57,PTBA,RG,3830,1,D,XC,BQ,D
15:01:57,PTBA,RG,3830,10,D,YP,BQ,D
15:01:57,PTBA,RG,3830,4,D,PD,BQ,D
15:01:57,PTBA,RG,3830,50,D,AT,BQ,D
15:01:57,PTBA,RG,3830,1,D,PD,BQ,D
15:01:57,PTBA,RG,3830,2,D,XC,BQ,D
15:01:57,PTBA,RG,3830,10,D,XC,BQ,D
15:01:57,PTBA,RG,3830,5,D,XL,BQ,D
15:01:57,PTBA,RG,3830,81,D,NI,BQ,D
15:01:57,PTBA,RG,3830,300,D,MG,BQ,D
15:01:57,PTBA,RG,3830,10,D,NI,BQ,D
15:01:57,PTBA,RG,3830,13,D,NI,BQ,D
15:01:57,PTBA,RG,3830,5,D,XL,BQ,D
15:01:57,PTBA,RG,3830,10,D,XC,BQ,D
15:01:57,PTBA,RG,3830,2,D,NI,BQ,D
15:01:57,PTBA,RG,3830,2,D,XC,BQ,D
15:01:57,PTBA,RG,3830,1,D,PD,BQ,D
15:01:57,PTBA,RG,3830,1,D,PD,BQ,D
15:01:57,PTBA,RG,3830,2,D,DH,BQ,D
15:01:57,PTBA,RG,3830,3,D,XC,BQ,D
15:01:57,PTBA,RG,3830,3,D,XL,BQ,D
15:01:57,PTBA,RG,3830,1,D,XL,BQ,D
15:01:57,PTBA,RG,3830,1,D,XC,BQ,D
15:01:57,PTBA,RG,3830,30,D,PD,BQ,D
15:01:57,PTBA,RG,3830,10,D,CC,BQ,D
15:01:57,PTBA,RG,3830,5,D,EP,BQ,D
15:01:57,PTBA,RG,3830,30,D,CC,BQ,D
15:01:57,PTBA,RG,3830,1,D,NI,BQ,D
15:01:57,PTBA,RG,3830,5,D,XC,BQ,D
15:01:57,PTBA,RG,3830,2,D,NI,BQ,D
15:01:57,PTBA,RG,3830,3,D,CC,BQ,D
15:01:57,PTBA,RG,3830,1,D,PD,BQ,D
15:01:57,PTBA,RG,3830,8,D,YP,BQ,D
