Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:38,PTBA,RG,3300,6,D,YP,PD,D
15:13:35,PTBA,RG,3300,2,D,YP,PD,D
15:13:16,PTBA,RG,3300,2,D,YP,CC,D
15:12:57,PTBA,RG,3300,2,D,YP,PD,D
15:12:48,PTBA,RG,3300,1,D,YP,XL,D
15:12:45,PTBA,RG,3300,1,D,YP,CC,D
15:12:41,PTBA,RG,3300,350,D,YP,KK,D
15:12:06,PTBA,RG,3300,6,D,YP,NI,D
15:11:59,PTBA,RG,3300,10,D,YP,KK,D
15:11:24,PTBA,RG,3300,5,D,YP,NI,D
15:11:21,PTBA,RG,3300,174,D,YP,SH,D
15:11:21,PTBA,RG,3300,10,D,GR,SH,D
15:11:21,PTBA,RG,3300,5,D,NI,SH,D
15:11:21,PTBA,RG,3300,11,D,MG,SH,D
15:10:57,PTBA,RG,3300,5,D,MG,XL,D
15:10:43,PTBA,RG,3300,10,D,MG,YP,D
15:09:06,PTBA,RG,3300,45,D,MG,YP,D
15:09:05,PTBA,RG,3300,65,D,MG,NI,D
15:07:13,PTBA,RG,3300,1,D,MG,EP,D
15:06:58,PTBA,RG,3300,12,D,MG,XC,D
15:06:49,PTBA,RG,3300,51,D,MG,EP,D
15:06:49,PTBA,RG,3300,1,D,YP,EP,D
15:06:49,PTBA,RG,3300,2,D,NI,EP,D
15:06:49,PTBA,RG,3300,2,D,PD,EP,D
15:06:49,PTBA,RG,3300,1,D,PD,EP,D
15:06:49,PTBA,RG,3300,2,D,GR,EP,D
15:06:49,PTBA,RG,3300,5,D,CC,EP,D
15:06:49,PTBA,RG,3300,1,D,YP,EP,D
15:06:49,PTBA,RG,3300,1,D,DX,EP,D
15:06:49,PTBA,RG,3300,10,D,SQ,EP,D
15:06:49,PTBA,RG,3300,3,D,CC,EP,D
15:06:49,PTBA,RG,3300,12,D,PD,EP,D
15:06:49,PTBA,RG,3300,1,D,PD,EP,D
15:06:49,PTBA,RG,3300,1,D,BQ,EP,D
15:06:49,PTBA,RG,3300,1,D,BQ,EP,D
15:06:49,PTBA,RG,3300,10,D,CC,EP,D
15:04:47,PTBA,RG,3300,4,D,CC,EP,D
15:04:00,PTBA,RG,3300,5,D,CC,CC,D
15:03:57,PTBA,RG,3300,5,D,CC,KK,D
15:03:34,PTBA,RG,3300,10,D,CC,PD,D
15:02:51,PTBA,RG,3300,55,D,CC,PD,D
15:02:26,PTBA,RG,3300,11,D,CC,CC,D
15:02:26,PTBA,RG,3300,1,D,PD,CC,D
15:02:26,PTBA,RG,3300,21,D,NI,CC,D
15:02:26,PTBA,RG,3300,35,D,NI,CC,D
15:02:26,PTBA,RG,3300,20,D,KK,CC,D
15:02:26,PTBA,RG,3300,1,D,AZ,CC,D
15:02:26,PTBA,RG,3300,75,D,YP,CC,D
15:02:26,PTBA,RG,3300,10,D,DR,CC,D
15:02:26,PTBA,RG,3300,100,D,FZ,CC,D
15:02:26,PTBA,RG,3300,10,D,GR,CC,D
15:02:26,PTBA,RG,3300,10,D,PD,CC,D
15:02:26,PTBA,RG,3300,5,D,CC,CC,D
15:02:26,PTBA,RG,3300,1,D,YP,CC,D
15:02:26,PTBA,RG,3300,1,D,NI,CC,D
15:02:26,PTBA,RG,3300,73,D,YP,CC,D
15:02:26,PTBA,RG,3300,60,D,CC,CC,D
15:02:26,PTBA,RG,3300,5,D,NI,CC,D
15:02:26,PTBA,RG,3300,10,D,YP,CC,D
15:02:26,PTBA,RG,3300,20,D,PD,CC,D
15:02:26,PTBA,RG,3300,31,D,BQ,CC,D
15:02:26,PTBA,RG,3300,1,D,YP,CC,D
15:02:26,PTBA,RG,3300,25,D,NI,CC,D
15:02:26,PTBA,RG,3300,274,D,CC,CC,D
15:02:07,PTBA,RG,3300,99,D,CC,YP,D
15:01:59,PTBA,RG,3300,7,D,CC,CC,D
15:01:54,PTBA,RG,3300,1,D,CC,DH,D
15:01:51,PTBA,RG,3300,25,D,CC,YB,D
15:01:43,PTBA,RG,3300,44,D,CC,GR,D
15:01:43,PTBA,RG,3300,3,D,PD,GR,D
15:01:43,PTBA,RG,3300,53,D,PD,GR,D
15:01:38,PTBA,RG,3300,147,D,PD,DR,D
15:01:38,PTBA,RG,3300,19,D,PD,DR,D
15:01:38,PTBA,RG,3300,1,D,XL,DR,D
15:01:38,PTBA,RG,3300,1,D,PD,DR,D
15:01:38,PTBA,RG,3300,10,D,BQ,DR,D
15:01:38,PTBA,RG,3300,2,D,PD,DR,D
15:01:01,PTBA,RG,3300,1,D,XC,YP,D
