Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:53,PTBA,RG,2700,2,D,YU,CC,D
15:13:02,PTBA,RG,2700,1,D,YU,YP,D
15:12:56,PTBA,RG,2700,1,D,YU,YP,D
15:12:53,PTBA,RG,2700,100,D,YU,YP,D
15:12:42,PTBA,RG,2700,2,D,YU,YP,D
15:12:25,PTBA,RG,2700,1,D,YU,PD,D
15:12:04,PTBA,RG,2700,5,D,YU,XA,D
15:11:56,PTBA,RG,2700,1,D,YU,PD,D
15:11:30,PTBA,RG,2700,100,D,YU,PD,D
15:11:16,PTBA,RG,2700,8,D,YU,XL,D
15:11:12,PTBA,RG,2700,13,D,YU,XC,D
15:10:57,PTBA,RG,2700,5,D,YU,YP,D
15:10:51,PTBA,RG,2700,100,D,YU,SQ,D
15:10:07,PTBA,RG,2700,20,D,YU,XA,D
15:09:39,PTBA,RG,2700,5,D,YU,NI,D
15:09:16,PTBA,RG,2700,1,D,YU,YP,D
15:07:45,PTBA,RG,2700,10,D,YU,OD,D
15:07:40,PTBA,RG,2700,2,D,YU,PD,D
15:07:39,PTBA,RG,2700,5,D,YU,NI,D
15:07:39,PTBA,RG,2700,6,D,CC,NI,D
15:07:39,PTBA,RG,2700,5,D,PD,NI,D
15:07:39,PTBA,RG,2700,3,D,XA,NI,D
15:07:39,PTBA,RG,2700,81,D,BQ,NI,D
15:07:28,PTBA,RG,2700,4,D,BQ,KK,D
15:07:05,PTBA,RG,2700,2,D,BQ,NI,D
15:06:43,PTBA,RG,2700,1,D,BQ,GR,D
15:06:14,PTBA,RG,2700,50,D,BQ,YB,D
15:06:05,PTBA,RG,2700,214,D,BQ,LG,D
15:05:56,PTBA,RG,2700,200,D,BQ,OD,D
15:05:47,PTBA,RG,2700,1,D,BQ,XC,D
15:05:30,PTBA,RG,2700,25,D,BQ,NI,D
15:05:30,PTBA,RG,2700,25,D,BQ,YP,D
15:05:30,PTBA,RG,2700,1,D,BQ,PD,D
15:05:30,PTBA,RG,2700,10,D,BQ,OD,D
15:05:30,PTBA,RG,2700,3,D,BQ,SQ,D
15:05:30,PTBA,RG,2700,1,D,BQ,PD,D
15:05:30,PTBA,RG,2700,56,D,BQ,PD,D
15:05:30,PTBA,RG,2700,10,D,BQ,NI,D
15:05:30,PTBA,RG,2700,59,D,BQ,NI,D
15:05:30,PTBA,RG,2700,200,D,BQ,YU,D
15:05:30,PTBA,RG,2700,22,D,BQ,XL,D
15:05:30,PTBA,RG,2700,1,D,BQ,AZ,D
15:05:30,PTBA,RG,2700,20,D,BQ,CC,D
15:05:30,PTBA,RG,2700,2,D,BQ,XC,D
15:05:30,PTBA,RG,2700,1,D,BQ,YP,D
15:05:30,PTBA,RG,2700,15,D,BQ,YP,D
15:05:30,PTBA,RG,2700,17,D,BQ,CC,D
15:05:30,PTBA,RG,2700,425,D,BQ,RF,D
15:05:30,PTBA,RG,2700,30,D,BQ,SQ,D
15:05:30,PTBA,RG,2700,500,D,BQ,CP,D
15:05:30,PTBA,RG,2700,2,D,BQ,OD,D
15:05:30,PTBA,RG,2700,22,D,BQ,YU,D
15:05:20,PTBA,RG,2700,3,D,SQ,YU,D
15:05:18,PTBA,RG,2700,5,D,YP,YU,D
15:04:44,PTBA,RG,2700,40,D,DR,YU,D
15:04:23,PTBA,RG,2700,5,D,HP,YU,D
15:03:56,PTBA,RG,2700,5,D,HP,YU,D
15:03:02,PTBA,RG,2700,20,D,YU,YU,D
15:02:52,PTBA,RG,2700,50,D,LG,YU,D
15:02:16,PTBA,RG,2700,2,D,KK,PD,D
15:02:16,PTBA,RG,2700,19,D,XC,PD,D
15:01:57,PTBA,RG,2700,475,D,DR,PD,D
15:01:51,PTBA,RG,2700,20,D,YP,PD,D
15:01:20,PTBA,RG,2700,20,D,CC,PD,D
15:01:06,PTBA,RG,2700,5,D,XC,PD,D
15:01:06,PTBA,RG,2700,1,D,XC,PD,D
15:01:06,PTBA,RG,2700,35,F,CS,PD,D
15:01:03,PTBA,RG,2700,5,F,CS,PD,D
15:00:00,PTBA,RG,2700,1,F,CS,NI,D
15:00:00,PTBA,RG,2700,50,F,CS,BQ,D
15:00:00,PTBA,RG,2700,100,F,CS,IT,D
15:00:00,PTBA,RG,2700,25,F,CS,TP,D
15:00:00,PTBA,RG,2700,150,F,CS,CC,D
15:00:00,PTBA,RG,2700,1,F,CS,TP,D
15:00:00,PTBA,RG,2700,2,F,CS,OD,D
15:00:00,PTBA,RG,2700,755,F,CS,AZ,D
15:00:00,PTBA,RG,2700,20,D,PD,AZ,D
15:00:00,PTBA,RG,2700,7,D,PD,AZ,D
15:00:00,PTBA,RG,2700,200,D,YB,AZ,D
15:00:00,PTBA,RG,2700,8,D,XL,AZ,D
15:00:00,PTBA,RG,2700,10,D,YJ,AZ,D
15:00:00,PTBA,RG,2700,790,D,YJ,AZ,D
15:00:00,PTBA,RG,2700,50,D,YB,AZ,D
15:00:00,PTBA,RG,2700,814,D,YJ,AZ,D
15:00:00,PTBA,RG,2700,75,D,HP,AZ,D
15:00:00,PTBA,RG,2700,200,D,YB,AZ,D
15:00:00,PTBA,RG,2700,20,D,AT,AZ,D
15:00:00,PTBA,RG,2700,25,D,EP,AZ,D
15:00:00,PTBA,RG,2700,100,D,DR,AZ,D
15:00:00,PTBA,RG,2700,500,D,YB,AZ,D
15:00:00,PTBA,RG,2700,426,D,YB,AZ,D
15:00:00,PTBA,RG,2700,74,D,YB,AZ,D
15:00:00,PTBA,RG,2700,1000,D,YB,AZ,D
15:00:00,PTBA,RG,2700,2,D,EP,AZ,D
15:00:00,PTBA,RG,2700,30,D,YP,AZ,D
15:00:00,PTBA,RG,2700,100,D,NI,AZ,D
15:00:00,PTBA,RG,2700,4,D,AT,AZ,D
15:00:00,PTBA,RG,2700,400,D,GR,AZ,D
15:00:00,PTBA,RG,2700,10,D,EP,AZ,D
15:00:00,PTBA,RG,2700,12,D,XC,AZ,D
15:00:00,PTBA,RG,2700,250,D,PD,AZ,D
15:00:00,PTBA,RG,2700,100,D,YP,AZ,D
15:00:00,PTBA,RG,2700,18,D,KK,AZ,D
15:00:00,PTBA,RG,2700,71,D,KK,AZ,D
15:00:00,PTBA,RG,2700,5,D,DH,AZ,D
15:00:00,PTBA,RG,2700,5,D,YP,AZ,D
15:00:00,PTBA,RG,2700,20,D,PD,AZ,D
15:00:00,PTBA,RG,2700,20,D,PD,AZ,D
15:00:00,PTBA,RG,2700,20,F,NI,AZ,D
15:00:00,PTBA,RG,2700,20,D,YB,AZ,D
15:00:00,PTBA,RG,2700,6,D,GR,AZ,D
15:00:00,PTBA,RG,2700,5,D,YP,AZ,D
15:00:00,PTBA,RG,2700,2,D,XC,AZ,D
15:00:00,PTBA,RG,2700,1,D,AT,AZ,D
