Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,3690,10,F,ZP,NI,D
15:00:00,PTBA,RG,3690,1,F,ZP,KK,D
15:00:00,PTBA,RG,3690,1,F,ZP,PD,D
15:00:00,PTBA,RG,3690,10,F,ZP,PD,D
15:00:00,PTBA,RG,3690,10,F,ZP,PD,D
15:00:00,PTBA,RG,3690,3,F,ZP,XL,D
15:00:00,PTBA,RG,3690,9,F,ZP,NI,D
15:00:00,PTBA,RG,3690,3,F,ZP,KK,D
15:00:00,PTBA,RG,3690,539,F,ZP,GR,D
15:00:00,PTBA,RG,3690,160,F,ZP,NI,D
15:00:00,PTBA,RG,3690,25,F,ZP,YP,D
15:00:00,PTBA,RG,3690,200,F,ZP,KK,D
15:00:00,PTBA,RG,3690,25,F,ZP,YP,D
15:00:00,PTBA,RG,3690,100,F,ZP,YJ,D
15:00:00,PTBA,RG,3690,100,F,ZP,YP,D
15:00:00,PTBA,RG,3690,20,F,ZP,DR,D
15:00:00,PTBA,RG,3690,1,F,ZP,XL,D
15:00:00,PTBA,RG,3690,9,F,ZP,NI,D
15:00:00,PTBA,RG,3690,480,F,ZP,BK,F
15:00:00,PTBA,RG,3690,2,F,ZP,NI,D
15:00:00,PTBA,RG,3690,1,F,ZP,SQ,D
15:00:00,PTBA,RG,3690,10,F,ZP,YP,D
15:00:00,PTBA,RG,3690,552,F,ZP,EP,D
15:00:00,PTBA,RG,3690,25,F,ZP,SQ,D
15:00:00,PTBA,RG,3690,4,F,ZP,XC,D
15:00:00,PTBA,RG,3690,20,F,ZP,OD,D
15:00:00,PTBA,RG,3690,10,F,ZP,OD,D
15:00:00,PTBA,RG,3690,1,F,ZP,NI,D
15:00:00,PTBA,RG,3690,76,F,ZP,CC,D
15:00:00,PTBA,RG,3690,10,F,ZP,NI,D
15:00:00,PTBA,RG,3690,100,F,ZP,EP,D
15:00:00,PTBA,RG,3690,19,F,ZP,YP,D
15:00:00,PTBA,RG,3690,1,F,ZP,YP,D
15:00:00,PTBA,RG,3690,10,F,ZP,KK,D
15:00:00,PTBA,RG,3690,50,F,ZP,CP,D
15:00:00,PTBA,RG,3690,3,F,ZP,SQ,D
15:00:00,PTBA,RG,3690,6,F,ZP,YP,D
15:00:00,PTBA,RG,3690,1,F,ZP,YP,D
15:00:00,PTBA,RG,3690,30,F,ZP,AI,D
15:00:00,PTBA,RG,3690,10,F,ZP,PD,D
15:00:00,PTBA,RG,3690,5,F,ZP,YP,D
15:00:00,PTBA,RG,3690,117,F,ZP,PD,D
15:00:00,PTBA,RG,3690,23,F,ZP,PD,D
15:00:00,PTBA,RG,3690,7,F,ZP,CC,D
15:00:00,PTBA,RG,3690,14,F,ZP,CC,D
15:00:00,PTBA,RG,3690,1,F,ZP,OD,D
15:00:00,PTBA,RG,3690,35,F,ZP,YP,D
15:00:00,PTBA,RG,3690,10,F,ZP,MK,D
15:00:00,PTBA,RG,3690,1,F,ZP,GR,D
15:00:00,PTBA,RG,3690,150,F,ZP,LS,D
15:00:00,PTBA,RG,3690,10,F,ZP,HP,D
15:00:00,PTBA,RG,3690,1,F,ZP,YP,D
15:00:00,PTBA,RG,3690,100,F,ZP,CC,D
15:00:00,PTBA,RG,3690,788,F,ZP,BK,F
15:00:00,PTBA,RG,3690,151,F,ZP,KZ,D
15:00:00,PTBA,RG,3690,51,F,ZP,ZP,F
15:00:00,PTBA,RG,3690,6,F,ZP,DP,D
15:00:00,PTBA,RG,3690,1,F,BK,DP,D
15:00:00,PTBA,RG,3690,3,F,BK,DP,D
15:00:00,PTBA,RG,3690,4,F,BK,DP,D
15:00:00,PTBA,RG,3690,7,D,BB,DP,D
14:49:58,PTBA,RG,3690,22,F,ZP,GR,D
14:49:55,PTBA,RG,3690,1,D,YP,GR,D
14:49:54,PTBA,RG,3690,29,F,ZP,GR,D
14:49:53,PTBA,RG,3690,153,D,NI,GR,D
14:49:48,PTBA,RG,3690,1,D,CC,GR,D
14:49:42,PTBA,RG,3690,1,F,ZP,GR,D
14:49:42,PTBA,RG,3690,3,D,XC,GR,D
14:49:39,PTBA,RG,3690,11,F,ZP,GR,D
14:49:39,PTBA,RG,3690,1,F,ZP,YP,D
14:49:39,PTBA,RG,3690,2,F,ZP,YP,D
14:49:38,PTBA,RG,3680,41,D,NI,KK,D
14:49:32,PTBA,RG,3690,4,F,ZP,YP,D
14:49:30,PTBA,RG,3680,6,D,NI,NI,D
14:49:30,PTBA,RG,3680,5,D,SQ,NI,D
14:49:29,PTBA,RG,3680,1,D,XL,GR,D
14:49:20,PTBA,RG,3680,1,D,XL,PD,D
14:49:16,PTBA,RG,3690,1,F,ZP,YP,D
14:49:13,PTBA,RG,3690,1,D,XL,YP,D
14:49:11,PTBA,RG,3690,12,F,ZP,YP,D
14:49:11,PTBA,RG,3690,5,F,ZP,CC,D
14:49:11,PTBA,RG,3690,5,F,ZP,PD,D
14:49:11,PTBA,RG,3690,100,F,ZP,YP,D
14:49:11,PTBA,RG,3690,1,F,ZP,XC,D
14:49:11,PTBA,RG,3690,22,F,ZP,PD,D
14:49:11,PTBA,RG,3690,28,F,ZP,PD,D
14:49:11,PTBA,RG,3690,1,F,ZP,BQ,D
14:49:11,PTBA,RG,3690,97,F,ZP,GR,D
14:49:08,PTBA,RG,3680,23,F,ZP,ZP,F
14:49:03,PTBA,RG,3690,2,F,BK,GR,D
14:49:02,PTBA,RG,3690,1,F,ZP,GR,D
14:49:02,PTBA,RG,3690,33,F,ZP,YP,D
14:49:02,PTBA,RG,3690,1,F,ZP,YP,D
14:48:58,PTBA,RG,3690,66,F,ZP,YP,D
14:48:58,PTBA,RG,3690,1,F,ZP,PD,D
14:48:58,PTBA,RG,3690,4,F,ZP,YP,D
14:48:58,PTBA,RG,3690,1,F,ZP,SQ,D
14:48:58,PTBA,RG,3690,3,F,ZP,YP,D
14:48:58,PTBA,RG,3690,2,F,ZP,NI,D
14:48:58,PTBA,RG,3690,10,F,ZP,CC,D
14:48:58,PTBA,RG,3690,10,F,ZP,YP,D
14:48:58,PTBA,RG,3690,5,F,ZP,YP,D
14:48:58,PTBA,RG,3690,1,F,ZP,CC,D
14:48:58,PTBA,RG,3690,10,F,ZP,CC,D
14:48:58,PTBA,RG,3690,7,F,ZP,XC,D
14:48:58,PTBA,RG,3690,24,F,ZP,OD,D
14:48:58,PTBA,RG,3680,1,F,ZP,AK,F
14:48:58,PTBA,RG,3680,1,F,ZP,AK,F
14:48:54,PTBA,RG,3690,13,F,ZP,OD,D
14:48:54,PTBA,RG,3680,147,F,ZP,SQ,D
14:48:54,PTBA,RG,3680,100,D,CC,SQ,D
14:48:54,PTBA,RG,3680,10,D,NI,SQ,D
14:48:54,PTBA,RG,3680,200,D,NI,SQ,D
14:48:54,PTBA,RG,3680,5,D,CC,SQ,D
14:48:54,PTBA,RG,3680,10,D,KK,SQ,D
14:48:54,PTBA,RG,3680,3,D,XL,SQ,D
14:48:54,PTBA,RG,3680,20,D,SQ,SQ,D
14:48:54,PTBA,RG,3680,15,D,PD,SQ,D
14:48:54,PTBA,RG,3680,9,D,CC,SQ,D
14:48:54,PTBA,RG,3680,1,D,CC,SQ,D
14:48:54,PTBA,RG,3680,5,F,ZP,SQ,D
14:48:54,PTBA,RG,3680,100,D,PD,SQ,D
14:48:54,PTBA,RG,3680,1,D,CC,SQ,D
14:48:54,PTBA,RG,3680,3,D,PD,SQ,D
14:48:54,PTBA,RG,3680,1,D,XC,SQ,D
14:48:54,PTBA,RG,3680,33,D,PD,SQ,D
14:48:54,PTBA,RG,3680,1,D,PD,SQ,D
14:48:54,PTBA,RG,3680,21,D,PD,SQ,D
14:48:54,PTBA,RG,3690,1,F,ZP,OD,D
14:48:48,PTBA,RG,3690,12,D,XC,OD,D
14:48:48,PTBA,RG,3690,1,D,XC,KK,D
14:48:48,PTBA,RG,3690,2,D,XC,NI,D
14:48:46,PTBA,RG,3680,4,D,PD,AK,F
14:48:41,PTBA,RG,3680,142,D,PD,PD,D
14:48:40,PTBA,RG,3690,3,F,ZP,NI,D
14:48:40,PTBA,RG,3690,1,F,ZP,PD,D
14:48:40,PTBA,RG,3690,20,F,ZP,KK,D
14:48:40,PTBA,RG,3690,1,F,ZP,OD,D
14:48:40,PTBA,RG,3690,8,F,ZP,GR,D
14:48:40,PTBA,RG,3690,1,F,ZP,PD,D
14:48:40,PTBA,RG,3690,4,F,ZP,YP,D
14:48:40,PTBA,RG,3690,221,F,ZP,CP,D
14:48:40,PTBA,RG,3680,1,D,PD,XC,D
14:48:37,PTBA,RG,3680,6,D,PD,CC,D
14:48:34,PTBA,RG,3690,2,F,ZP,CP,D
14:48:34,PTBA,RG,3690,300,D,CC,CP,D
14:48:33,PTBA,RG,3680,2,D,PD,CC,D
14:48:33,PTBA,RG,3680,2,D,NI,CC,D
14:48:33,PTBA,RG,3680,1,F,BK,CC,D
14:48:31,PTBA,RG,3690,5,D,PD,CP,D
14:48:30,PTBA,RG,3690,54,F,ZP,CP,D
14:48:30,PTBA,RG,3690,302,D,CC,CP,D
14:48:22,PTBA,RG,3690,1,D,SQ,CP,D
14:48:15,PTBA,RG,3690,36,F,ZP,CP,D
14:48:09,PTBA,RG,3690,79,F,ZP,CP,D
14:48:05,PTBA,RG,3690,1,F,ZP,AK,F
14:48:05,PTBA,RG,3690,5,F,ZP,CC,D
14:48:05,PTBA,RG,3690,2,F,ZP,AK,F
14:48:05,PTBA,RG,3690,4,F,ZP,XL,D
14:48:05,PTBA,RG,3690,2,F,ZP,XL,D
14:48:05,PTBA,RG,3690,10,F,ZP,XC,D
14:48:05,PTBA,RG,3690,1,F,ZP,YP,D
14:48:05,PTBA,RG,3690,18,F,ZP,YP,D
14:48:05,PTBA,RG,3690,1,F,ZP,PD,D
14:48:05,PTBA,RG,3690,3,F,ZP,PD,D
14:48:05,PTBA,RG,3690,13,F,ZP,PD,D
14:48:04,PTBA,RG,3680,78,D,CC,KZ,D
14:48:02,PTBA,RG,3690,8,D,PD,PD,D
14:48:02,PTBA,RG,3690,2,D,PD,KK,D
14:48:01,PTBA,RG,3680,1,D,CC,AZ,D
14:48:00,PTBA,RG,3680,1,D,CC,AK,F
14:48:00,PTBA,RG,3680,1,D,CC,AK,F
14:47:59,PTBA,RG,3690,12,F,ZP,KK,D
14:47:59,PTBA,RG,3690,4,F,ZP,KK,D
14:47:59,PTBA,RG,3690,10,F,ZP,YP,D
14:47:59,PTBA,RG,3690,2,F,ZP,CC,D
14:47:59,PTBA,RG,3690,29,F,ZP,OD,D
14:47:54,PTBA,RG,3690,3,D,XC,OD,D
14:47:51,PTBA,RG,3690,15,D,LG,OD,D
14:47:50,PTBA,RG,3690,67,F,ZP,OD,D
14:47:50,PTBA,RG,3680,3,D,CC,OD,D
14:47:47,PTBA,RG,3690,2,D,XC,OD,D
14:47:46,PTBA,RG,3680,2,D,CC,AK,F
14:47:44,PTBA,RG,3690,3,D,PD,OD,D
14:47:40,PTBA,RG,3690,62,F,ZP,OD,D
14:47:31,PTBA,RG,3690,19,F,ZP,OD,D
14:47:31,PTBA,RG,3690,6,F,ZP,YP,D
14:47:31,PTBA,RG,3690,1,F,ZP,XL,D
14:47:31,PTBA,RG,3690,4,F,ZP,CC,D
14:47:31,PTBA,RG,3690,3,F,ZP,LG,D
14:47:31,PTBA,RG,3680,1,D,CC,AK,F
14:47:17,PTBA,RG,3690,1,F,ZP,LG,D
14:47:17,PTBA,RG,3690,2,F,ZP,NI,D
14:47:17,PTBA,RG,3690,1,F,ZP,OD,D
14:47:17,PTBA,RG,3690,7,F,ZP,PD,D
14:47:17,PTBA,RG,3690,1,F,ZP,GR,D
14:47:17,PTBA,RG,3690,1,F,ZP,PD,D
14:47:17,PTBA,RG,3690,3,F,ZP,YP,D
14:47:17,PTBA,RG,3690,11,F,ZP,KZ,D
14:47:05,PTBA,RG,3690,2,F,ZP,KZ,D
14:47:05,PTBA,RG,3690,3,F,ZP,NI,D
14:47:05,PTBA,RG,3680,1,D,CC,XC,D
14:47:02,PTBA,RG,3680,1,D,CC,XC,D
14:47:01,PTBA,RG,3680,2,D,CC,AK,F
14:47:01,PTBA,RG,3680,1,D,CC,AK,F
14:46:57,PTBA,RG,3680,3,D,CC,AT,D
14:46:56,PTBA,RG,3690,2,F,ZP,NI,D
14:46:56,PTBA,RG,3690,2,F,ZP,XC,D
14:46:54,PTBA,RG,3690,3,F,BK,XC,D
14:46:52,PTBA,RG,3690,5,F,ZP,KK,D
14:46:45,PTBA,RG,3690,5,F,ZP,KK,D
14:46:35,PTBA,RG,3690,2,F,ZP,BQ,D
14:46:35,PTBA,RG,3690,1,F,ZP,KK,D
14:46:35,PTBA,RG,3690,4,F,ZP,CC,D
14:46:35,PTBA,RG,3690,8,F,ZP,XC,D
14:46:28,PTBA,RG,3680,3,D,CC,DR,D
14:46:25,PTBA,RG,3690,19,F,ZP,XC,D
14:46:25,PTBA,RG,3690,9,F,ZP,YP,D
14:46:24,PTBA,RG,3680,1,D,CC,KK,D
14:46:20,PTBA,RG,3690,1,D,YP,YP,D
14:46:20,PTBA,RG,3690,4,D,YP,PD,D
14:46:20,PTBA,RG,3690,5,F,ZP,PD,D
14:46:19,PTBA,RG,3680,2,D,CC,BQ,D
14:46:16,PTBA,RG,3690,33,F,ZP,PD,D
14:46:16,PTBA,RG,3690,5,F,ZP,EP,D
14:46:16,PTBA,RG,3690,27,F,ZP,PD,D
14:46:16,PTBA,RG,3690,3,F,ZP,PD,D
14:46:16,PTBA,RG,3690,1,F,ZP,YP,D
14:46:11,PTBA,RG,3690,1,D,PD,YP,D
14:46:08,PTBA,RG,3680,6,D,CC,CC,D
14:46:04,PTBA,RG,3690,2,D,OD,YP,D
14:46:02,PTBA,RG,3690,34,F,ZP,YP,D
14:46:01,PTBA,RG,3680,5,D,CC,CC,D
14:45:57,PTBA,RG,3690,12,D,BQ,YP,D
14:45:52,PTBA,RG,3690,54,F,ZP,YP,D
14:45:51,PTBA,RG,3680,25,D,CC,PD,D
14:45:46,PTBA,RG,3690,63,F,ZP,YP,D
14:45:46,PTBA,RG,3680,100,D,CC,YP,D
14:45:34,PTBA,RG,3690,2,D,CC,YP,D
14:45:31,PTBA,RG,3690,74,F,ZP,YP,D
14:45:24,PTBA,RG,3690,5,F,ZP,YP,D
14:45:19,PTBA,RG,3690,29,F,ZP,YP,D
14:45:18,PTBA,RG,3690,52,F,ZP,YP,D
14:45:18,PTBA,RG,3690,4,D,YP,YP,D
14:45:13,PTBA,RG,3690,3,D,XC,YP,D
14:45:08,PTBA,RG,3690,29,F,ZP,YP,D
14:45:08,PTBA,RG,3680,8,D,CC,XA,D
14:45:04,PTBA,RG,3680,13,D,CC,KZ,D
14:45:04,PTBA,RG,3680,11,D,CC,KZ,D
14:45:03,PTBA,RG,3690,10,D,LG,YP,D
14:44:58,PTBA,RG,3680,10,D,CC,AK,F
14:44:57,PTBA,RG,3680,24,D,CC,YU,D
14:44:52,PTBA,RG,3690,29,F,ZP,YP,D
14:44:47,PTBA,RG,3680,4,D,CC,XL,D
14:44:47,PTBA,RG,3680,25,D,CC,CC,D
14:44:44,PTBA,RG,3680,93,D,CC,KZ,D
14:44:44,PTBA,RG,3680,10,D,EP,KZ,D
14:44:44,PTBA,RG,3680,61,F,ZP,KZ,D
14:44:41,PTBA,RG,3680,10,F,ZP,PD,D
14:44:41,PTBA,RG,3680,1,F,ZP,DH,D
14:44:39,PTBA,RG,3680,3,F,ZP,BQ,D
14:44:39,PTBA,RG,3690,53,F,ZP,YP,D
14:44:36,PTBA,RG,3680,2,F,ZP,YU,D
14:44:35,PTBA,RG,3690,5,D,YU,YP,D
14:44:35,PTBA,RG,3690,2,D,YU,YP,D
14:44:35,PTBA,RG,3680,56,F,ZP,YU,D
14:44:35,PTBA,RG,3680,5,D,CC,YU,D
14:44:31,PTBA,RG,3680,200,D,CC,DX,D
14:44:25,PTBA,RG,3690,33,F,ZP,YP,D
14:44:18,PTBA,RG,3690,52,F,ZP,YP,D
14:44:16,PTBA,RG,3690,3,F,BK,YP,D
14:44:13,PTBA,RG,3690,47,F,ZP,YP,D
14:44:13,PTBA,RG,3690,3,D,YB,YP,D
14:44:07,PTBA,RG,3680,8,D,CC,DR,D
14:44:06,PTBA,RG,3690,1,D,YP,YP,D
14:44:05,PTBA,RG,3690,20,D,PD,YP,D
14:44:02,PTBA,RG,3690,5,D,YU,YP,D
14:44:02,PTBA,RG,3680,63,D,CC,YU,D
14:44:02,PTBA,RG,3680,2,D,CC,YU,D
14:44:01,PTBA,RG,3690,35,F,ZP,YP,D
14:44:00,PTBA,RG,3690,1,D,YU,YP,D
14:44:00,PTBA,RG,3690,3,D,CC,YP,D
14:43:54,PTBA,RG,3690,53,F,ZP,YP,D
14:43:42,PTBA,RG,3680,3,D,CC,CC,D
14:43:42,PTBA,RG,3690,56,F,ZP,YP,D
14:43:41,PTBA,RG,3680,8,D,CC,BK,F
14:43:39,PTBA,RG,3690,22,F,ZP,YP,D
14:43:30,PTBA,RG,3680,2,D,CC,XL,D
14:43:24,PTBA,RG,3690,34,F,ZP,YP,D
14:43:23,PTBA,RG,3680,10,D,CC,PD,D
14:43:19,PTBA,RG,3690,8,F,ZP,YP,D
14:43:19,PTBA,RG,3690,100,D,NI,YP,D
14:43:11,PTBA,RG,3690,16,F,ZP,YP,D
14:42:56,PTBA,RG,3690,28,F,ZP,YP,D
14:42:56,PTBA,RG,3680,10,D,CC,XC,D
14:42:53,PTBA,RG,3680,1,D,CC,PD,D
14:42:47,PTBA,RG,3690,8,F,ZP,YP,D
14:42:47,PTBA,RG,3690,8,D,LG,YP,D
14:42:47,PTBA,RG,3690,5,D,LG,PD,D
14:42:47,PTBA,RG,3690,5,D,LG,DR,D
14:42:47,PTBA,RG,3690,10,D,LG,GR,D
14:42:47,PTBA,RG,3690,31,D,LG,HD,D
14:42:38,PTBA,RG,3690,8,D,PD,HD,D
14:42:37,PTBA,RG,3690,14,F,ZP,HD,D
14:42:37,PTBA,RG,3690,1,D,NI,HD,D
14:42:28,PTBA,RG,3690,17,F,ZP,HD,D
14:42:28,PTBA,RG,3680,10,D,CC,AI,D
14:42:23,PTBA,RG,3680,13,D,CC,XL,D
14:42:16,PTBA,RG,3690,14,F,ZP,HD,D
14:42:01,PTBA,RG,3690,10,F,ZP,HD,D
14:42:00,PTBA,RG,3680,10,D,CC,GR,D
14:41:57,PTBA,RG,3680,4,D,CC,AK,F
14:41:57,PTBA,RG,3690,5,F,ZP,HD,D
14:41:57,PTBA,RG,3690,7,F,ZP,PD,D
14:41:50,PTBA,RG,3690,1,D,PD,PD,D
14:41:42,PTBA,RG,3690,13,F,ZP,PD,D
14:41:34,PTBA,RG,3690,12,F,ZP,PD,D
14:41:25,PTBA,RG,3680,15,D,CC,BQ,D
14:41:24,PTBA,RG,3690,31,F,ZP,PD,D
14:41:19,PTBA,RG,3690,54,D,HP,PD,D
14:41:18,PTBA,RG,3680,30,D,CC,GR,D
14:41:18,PTBA,RG,3690,7,F,ZP,PD,D
14:41:10,PTBA,RG,3690,75,F,ZP,PD,D
14:41:10,PTBA,RG,3690,1,F,ZP,NI,D
14:41:10,PTBA,RG,3690,25,F,ZP,NI,D
14:41:10,PTBA,RG,3690,1,F,ZP,YP,D
14:41:10,PTBA,RG,3690,2,F,ZP,YP,D
14:41:10,PTBA,RG,3690,18,F,ZP,XC,D
14:41:10,PTBA,RG,3690,2,D,XC,XC,D
14:41:10,PTBA,RG,3690,1,D,XC,FS,D
14:41:00,PTBA,RG,3690,19,D,CC,FS,D
14:41:00,PTBA,RG,3690,49,D,CC,XL,D
14:41:00,PTBA,RG,3690,1,D,CC,XC,D
14:41:00,PTBA,RG,3690,9,D,CC,XL,D
14:41:00,PTBA,RG,3690,200,D,CC,YP,D
14:41:00,PTBA,RG,3690,1,D,CC,YP,D
14:41:00,PTBA,RG,3690,20,D,CC,PD,D
14:41:00,PTBA,RG,3690,50,D,CC,YP,D
14:41:00,PTBA,RG,3690,15,D,CC,YJ,D
14:41:00,PTBA,RG,3690,5,D,CC,KK,D
14:41:00,PTBA,RG,3690,7,D,CC,PD,D
14:41:00,PTBA,RG,3690,10,D,CC,PD,D
14:41:00,PTBA,RG,3690,10,D,CC,DX,D
14:41:00,PTBA,RG,3690,10,D,CC,PD,D
