Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:37,PTBA,RG,3430,4,D,YP,YB,D
15:14:28,PTBA,RG,3430,2,D,YP,AK,F
15:14:24,PTBA,RG,3430,5,D,PD,AK,F
15:14:24,PTBA,RG,3430,5,D,PD,AK,F
15:14:23,PTBA,RG,3430,2,D,PD,PD,D
15:14:22,PTBA,RG,3430,8,D,PD,GR,D
15:14:22,PTBA,RG,3430,5,D,XL,GR,D
15:14:22,PTBA,RG,3430,1,D,XC,GR,D
15:14:22,PTBA,RG,3430,100,D,DR,GR,D
15:14:22,PTBA,RG,3430,286,D,OD,GR,D
15:14:20,PTBA,RG,3430,1,D,OD,EP,D
15:14:19,PTBA,RG,3430,1,D,OD,YP,D
15:14:06,PTBA,RG,3430,1,D,OD,AK,F
15:14:05,PTBA,RG,3430,6,D,OD,EP,D
15:13:55,PTBA,RG,3430,3,D,OD,AK,F
15:13:53,PTBA,RG,3430,202,D,OD,BQ,D
15:13:53,PTBA,RG,3430,298,D,YB,BQ,D
15:13:52,PTBA,RG,3430,2,D,YB,XC,D
15:13:41,PTBA,RG,3430,1,D,YB,CC,D
15:13:33,PTBA,RG,3430,2,D,YB,SS,D
15:13:33,PTBA,RG,3430,10,D,YB,EP,D
15:13:33,PTBA,RG,3430,12,D,YB,AK,F
15:13:33,PTBA,RG,3430,1,D,YB,AK,F
15:13:33,PTBA,RG,3430,10,D,YB,KK,D
15:13:33,PTBA,RG,3430,21,D,YB,AK,F
15:13:33,PTBA,RG,3430,143,D,YB,BQ,D
15:13:30,PTBA,RG,3430,1,D,CC,BQ,D
15:13:28,PTBA,RG,3430,16,D,NI,BQ,D
15:13:25,PTBA,RG,3430,2,D,KK,BQ,D
15:13:15,PTBA,RG,3430,1,D,XC,BQ,D
15:13:15,PTBA,RG,3430,2,D,YP,BQ,D
15:13:12,PTBA,RG,3430,436,D,KK,BQ,D
15:13:02,PTBA,RG,3430,50,D,YP,BQ,D
15:12:56,PTBA,RG,3430,1,D,PD,BQ,D
15:12:39,PTBA,RG,3430,3,D,PD,BQ,D
15:12:37,PTBA,RG,3430,1,D,EP,BQ,D
15:12:30,PTBA,RG,3430,3,D,XC,BQ,D
15:12:19,PTBA,RG,3430,1,D,PD,BQ,D
15:12:11,PTBA,RG,3430,9,D,XL,BQ,D
15:11:57,PTBA,RG,3430,31,D,KK,BQ,D
15:11:57,PTBA,RG,3430,1,D,KK,AK,F
15:11:57,PTBA,RG,3430,10,D,KK,KK,D
15:11:57,PTBA,RG,3430,1,D,KK,AK,F
15:11:57,PTBA,RG,3430,25,D,KK,EP,D
15:11:57,PTBA,RG,3430,10,D,KK,YP,D
15:11:57,PTBA,RG,3430,18,D,KK,DX,D
15:11:57,PTBA,RG,3430,3,D,KK,AK,F
15:11:57,PTBA,RG,3430,1,D,KK,DH,D
15:11:39,PTBA,RG,3430,25,D,YP,DH,D
15:11:35,PTBA,RG,3430,1,D,YU,DH,D
15:10:57,PTBA,RG,3430,5,D,CP,DH,D
15:10:57,PTBA,RG,3430,1,D,YB,DH,D
15:10:57,PTBA,RG,3430,3,D,PD,DH,D
15:10:57,PTBA,RG,3430,9,D,CC,DH,D
15:10:57,PTBA,RG,3430,55,D,CC,DH,D
15:10:50,PTBA,RG,3430,2,D,CC,AK,F
15:10:48,PTBA,RG,3430,50,D,CC,NI,D
