Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:31,PTBA,RG,4200,2,D,OD,NI,D
15:14:20,PTBA,RG,4200,20,D,OD,YP,D
15:14:08,PTBA,RG,4200,1,D,OD,PD,D
15:14:04,PTBA,RG,4200,13,D,OD,YP,D
15:13:33,PTBA,RG,4200,10,D,OD,KK,D
15:13:27,PTBA,RG,4200,10,D,OD,YP,D
15:13:09,PTBA,RG,4200,3,D,OD,NI,D
15:12:58,PTBA,RG,4200,5,D,OD,OD,D
15:12:53,PTBA,RG,4200,10,D,OD,YP,D
15:12:45,PTBA,RG,4200,2,D,OD,NI,D
15:11:49,PTBA,RG,4200,1,D,OD,XC,D
15:10:57,PTBA,RG,4200,5,D,OD,CC,D
15:10:51,PTBA,RG,4200,107,D,OD,YB,D
15:10:51,PTBA,RG,4200,93,D,SQ,YB,D
15:10:41,PTBA,RG,4200,7,D,SQ,IU,D
15:10:41,PTBA,RG,4200,2500,D,IF,IU,D
15:10:41,PTBA,RG,4200,2,D,CC,IU,D
15:10:41,PTBA,RG,4200,1,D,PD,IU,D
15:10:41,PTBA,RG,4200,1,D,CC,IU,D
15:10:41,PTBA,RG,4200,89,D,YP,IU,D
15:08:26,PTBA,RG,4200,50,D,YP,DX,D
15:08:20,PTBA,RG,4200,15,D,YP,YP,D
15:07:35,PTBA,RG,4200,1,D,YP,XL,D
15:06:58,PTBA,RG,4200,12,D,YP,XC,D
15:06:57,PTBA,RG,4200,1,D,YP,AZ,D
15:06:19,PTBA,RG,4200,1,D,YP,YP,D
15:06:04,PTBA,RG,4200,1,D,YP,NI,D
15:05:11,PTBA,RG,4200,2,D,YP,DR,D
15:04:22,PTBA,RG,4200,1,D,YP,XC,D
15:04:04,PTBA,RG,4200,77,D,YP,KZ,D
15:04:04,PTBA,RG,4200,2,D,BQ,KZ,D
15:04:04,PTBA,RG,4200,1,D,XC,KZ,D
15:04:04,PTBA,RG,4200,1,D,XL,KZ,D
15:04:04,PTBA,RG,4200,10,D,AZ,KZ,D
15:04:04,PTBA,RG,4200,20,D,NI,KZ,D
15:04:04,PTBA,RG,4200,5,D,PD,KZ,D
15:04:04,PTBA,RG,4200,10,D,PD,KZ,D
15:04:04,PTBA,RG,4200,1,D,PD,KZ,D
15:04:04,PTBA,RG,4200,323,D,IF,KZ,D
15:03:35,PTBA,RG,4200,1,D,IF,DR,D
15:03:17,PTBA,RG,4200,5,D,IF,DR,D
15:02:43,PTBA,RG,4200,2,D,IF,YP,D
15:01:30,PTBA,RG,4200,5,D,IF,EP,D
15:01:00,PTBA,RG,4200,1,D,IF,XC,D
15:01:00,PTBA,RG,4200,14,D,IF,PD,D
15:00:00,PTBA,RG,4200,6,D,IF,NI,D
15:00:00,PTBA,RG,4200,49,D,IF,YP,D
15:00:00,PTBA,RG,4200,1,D,IF,YP,D
15:00:00,PTBA,RG,4200,54,D,IF,YB,D
15:00:00,PTBA,RG,4200,55,D,IF,YP,D
15:00:00,PTBA,RG,4200,93,D,IF,PD,D
15:00:00,PTBA,RG,4200,9,D,IF,DR,D
15:00:00,PTBA,RG,4200,1,D,IF,XC,D
15:00:00,PTBA,RG,4200,300,D,IF,CC,D
15:00:00,PTBA,RG,4200,6,D,IF,EP,D
15:00:00,PTBA,RG,4200,25,D,IF,AZ,D
15:00:00,PTBA,RG,4200,30,D,IF,YP,D
15:00:00,PTBA,RG,4200,1,D,IF,EP,D
15:00:00,PTBA,RG,4200,5,D,IF,EP,D
15:00:00,PTBA,RG,4200,8,D,IF,EP,D
15:00:00,PTBA,RG,4200,1,D,IF,GR,D
15:00:00,PTBA,RG,4200,99,D,IF,YP,D
15:00:00,PTBA,RG,4200,45,D,IF,HP,D
15:00:00,PTBA,RG,4200,250,D,IF,YU,D
15:00:00,PTBA,RG,4200,25,D,IF,EP,D
15:00:00,PTBA,RG,4200,2,D,IF,AI,D
15:00:00,PTBA,RG,4200,10,D,IF,AI,D
15:00:00,PTBA,RG,4200,25,D,IF,DR,D
15:00:00,PTBA,RG,4200,254,D,IF,HD,D
15:00:00,PTBA,RG,4200,795,D,IF,ZP,F
15:00:00,PTBA,RG,4200,3,D,XL,ZP,F
15:00:00,PTBA,RG,4200,23,D,AT,ZP,F
15:00:00,PTBA,RG,4200,1,D,YP,ZP,F
15:00:00,PTBA,RG,4200,10,D,XC,ZP,F
15:00:00,PTBA,RG,4200,1,D,YP,ZP,F
15:00:00,PTBA,RG,4200,9,D,PD,ZP,F
15:00:00,PTBA,RG,4200,1,D,PD,ZP,F
15:00:00,PTBA,RG,4200,5,D,XC,ZP,F
15:00:00,PTBA,RG,4200,25,D,KK,ZP,F
15:00:00,PTBA,RG,4200,75,D,OD,ZP,F
15:00:00,PTBA,RG,4200,250,D,CC,ZP,F
15:00:00,PTBA,RG,4200,1,D,NI,ZP,F
15:00:00,PTBA,RG,4200,2,D,XC,ZP,F
15:00:00,PTBA,RG,4200,1,D,PD,ZP,F
15:00:00,PTBA,RG,4200,40,D,CP,ZP,F
15:00:00,PTBA,RG,4200,5,D,NI,ZP,F
15:00:00,PTBA,RG,4200,2,D,XC,ZP,F
15:00:00,PTBA,RG,4200,2500,D,OD,ZP,F
15:00:00,PTBA,RG,4200,5,D,PD,ZP,F
15:00:00,PTBA,RG,4200,2,D,YP,ZP,F
15:00:00,PTBA,RG,4200,5,D,CC,ZP,F
15:00:00,PTBA,RG,4200,5,D,CC,ZP,F
15:00:00,PTBA,RG,4200,40,D,YP,ZP,F
15:00:00,PTBA,RG,4200,10,D,NI,ZP,F
15:00:00,PTBA,RG,4200,2,D,YP,ZP,F
15:00:00,PTBA,RG,4200,100,D,YP,ZP,F
15:00:00,PTBA,RG,4200,1,D,KK,ZP,F
15:00:00,PTBA,RG,4200,3,D,PD,ZP,F
15:00:00,PTBA,RG,4200,1,D,PD,ZP,F
15:00:00,PTBA,RG,4200,25,D,XL,ZP,F
15:00:00,PTBA,RG,4200,150,D,YP,ZP,F
15:00:00,PTBA,RG,4200,15,D,IU,ZP,F
15:00:00,PTBA,RG,4200,1000,D,ZP,ZP,F
15:00:00,PTBA,RG,4200,2,D,YP,ZP,F
15:00:00,PTBA,RG,4200,80,D,IP,ZP,F
15:00:00,PTBA,RG,4200,200,D,LG,ZP,F
15:00:00,PTBA,RG,4200,5,D,XC,ZP,F
15:00:00,PTBA,RG,4200,1,D,YP,ZP,F
15:00:00,PTBA,RG,4200,50,D,NI,ZP,F
15:00:00,PTBA,RG,4200,2,D,YP,ZP,F
15:00:00,PTBA,RG,4200,100,D,PD,ZP,F
15:00:00,PTBA,RG,4200,2,D,XC,ZP,F
15:00:00,PTBA,RG,4200,5,D,NI,ZP,F
15:00:00,PTBA,RG,4200,2,D,XC,ZP,F
15:00:00,PTBA,RG,4200,1603,D,IF,ZP,F
15:00:00,PTBA,RG,4200,5,D,NI,ZP,F
15:00:00,PTBA,RG,4200,5,D,PD,ZP,F
15:00:00,PTBA,RG,4200,100,D,YP,ZP,F
15:00:00,PTBA,RG,4200,3,D,KK,ZP,F
15:00:00,PTBA,RG,4200,3,D,XL,ZP,F
15:00:00,PTBA,RG,4200,1,D,XL,ZP,F
15:00:00,PTBA,RG,4200,11,D,YP,ZP,F
15:00:00,PTBA,RG,4200,6,D,DR,ZP,F
15:00:00,PTBA,RG,4200,30,D,NI,ZP,F
15:00:00,PTBA,RG,4200,24,D,XL,ZP,F
15:00:00,PTBA,RG,4200,30,D,NI,ZP,F
15:00:00,PTBA,RG,4200,610,D,YP,ZP,F
15:00:00,PTBA,RG,4200,200,D,SQ,ZP,F
15:00:00,PTBA,RG,4200,36,D,CC,ZP,F
15:00:00,PTBA,RG,4200,8,D,YP,ZP,F
15:00:00,PTBA,RG,4200,1000,D,HD,ZP,F
15:00:00,PTBA,RG,4200,5,D,YP,ZP,F
15:00:00,PTBA,RG,4200,2,D,YB,ZP,F
15:00:00,PTBA,RG,4200,1,D,PD,ZP,F
15:00:00,PTBA,RG,4200,1,D,YU,ZP,F
15:00:00,PTBA,RG,4200,15,D,YP,ZP,F
15:00:00,PTBA,RG,4200,1,D,XL,ZP,F
15:00:00,PTBA,RG,4200,25,D,YP,ZP,F
15:00:00,PTBA,RG,4200,10,D,NI,ZP,F
15:00:00,PTBA,RG,4200,1,D,YP,ZP,F
15:00:00,PTBA,RG,4200,200,D,YP,ZP,F
15:00:00,PTBA,RG,4200,1,D,PD,ZP,F
15:00:00,PTBA,RG,4200,476,D,CC,ZP,F
15:00:00,PTBA,RG,4200,2,D,BQ,ZP,F
15:00:00,PTBA,RG,4200,10,D,NI,ZP,F
15:00:00,PTBA,RG,4200,2,D,KK,ZP,F
15:00:00,PTBA,RG,4200,1,D,YP,ZP,F
15:00:00,PTBA,RG,4200,23,D,AT,ZP,F
15:00:00,PTBA,RG,4200,10,D,YP,ZP,F
15:00:00,PTBA,RG,4200,10,D,NI,ZP,F
15:00:00,PTBA,RG,4200,10,D,NI,ZP,F
15:00:00,PTBA,RG,4200,50,D,NI,ZP,F
15:00:00,PTBA,RG,4200,1,D,XL,ZP,F
15:00:00,PTBA,RG,4200,10,D,NI,ZP,F
15:00:00,PTBA,RG,4200,15,D,CC,ZP,F
15:00:00,PTBA,RG,4200,100,D,KK,ZP,F
15:00:00,PTBA,RG,4200,100,D,NI,ZP,F
15:00:00,PTBA,RG,4200,2,D,YB,ZP,F
15:00:00,PTBA,RG,4200,389,D,NI,ZP,F
15:00:00,PTBA,RG,4200,13,D,NI,YU,F
15:00:00,PTBA,RG,4200,104,D,NI,KI,D
15:00:00,PTBA,RG,4200,7,D,NI,ZP,F
15:00:00,PTBA,RG,4200,504,D,NI,ZP,F
15:00:00,PTBA,RG,4200,483,D,NI,CD,D
15:00:00,PTBA,RG,4200,238,D,CC,CD,D
15:00:00,PTBA,RG,4200,1,D,CC,DX,F
15:00:00,PTBA,RG,4200,211,D,CC,KZ,D
15:00:00,PTBA,RG,4200,1,D,PD,KZ,D
15:00:00,PTBA,RG,4200,50,D,MG,KZ,D
15:00:00,PTBA,RG,4200,5,D,SQ,KZ,D
15:00:00,PTBA,RG,4200,10,D,YP,KZ,D
15:00:00,PTBA,RG,4200,10,D,YU,KZ,D
15:00:00,PTBA,RG,4200,3,D,XL,KZ,D
15:00:00,PTBA,RG,4200,2,D,PD,KZ,D
15:00:00,PTBA,RG,4200,2,D,YP,KZ,D
15:00:00,PTBA,RG,4200,1,D,XL,KZ,D
15:00:00,PTBA,RG,4200,10,D,HP,KZ,D
15:00:00,PTBA,RG,4200,100,D,EP,KZ,D
15:00:00,PTBA,RG,4200,75,F,AK,KZ,D
15:00:00,PTBA,RG,4200,301,F,BK,KZ,D
15:00:00,PTBA,RG,4200,4,F,DX,KZ,D
15:00:00,PTBA,RG,4200,16,F,BK,KZ,D
15:00:00,PTBA,RG,4200,99,F,AK,KZ,D
15:00:00,PTBA,RG,4200,10,F,AK,GR,D
15:00:00,PTBA,RG,4200,250,F,AK,CC,D
15:00:00,PTBA,RG,4200,1107,F,AK,PD,D
15:00:00,PTBA,RG,4200,2,F,AK,PD,D
15:00:00,PTBA,RG,4200,1,D,YU,PD,D
15:00:00,PTBA,RG,4200,1,D,YP,PD,D
15:00:00,PTBA,RG,4200,10,D,LG,PD,D
14:49:59,PTBA,RG,4200,20,D,IF,YP,D
14:49:58,PTBA,RG,4200,13,D,IF,ZP,F
14:49:57,PTBA,RG,4200,10,D,IF,ZP,F
14:49:52,PTBA,RG,4200,27,D,IF,ZP,F
14:49:51,PTBA,RG,4200,42,D,IF,ZP,F
14:49:48,PTBA,RG,4210,1,D,YP,ZP,F
14:49:46,PTBA,RG,4210,10,D,PD,ZP,F
14:49:44,PTBA,RG,4210,300,D,KK,ZP,F
