Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:22,PTBA,RG,4110,5,D,XC,XL,D
15:13:13,PTBA,RG,4110,15,D,XC,XL,D
15:13:09,PTBA,RG,4110,18,D,XC,XL,D
15:13:09,PTBA,RG,4110,1,D,YP,XL,D
15:13:09,PTBA,RG,4110,10,D,YP,XL,D
15:13:09,PTBA,RG,4110,2,D,NI,XL,D
15:13:09,PTBA,RG,4110,3,D,CC,XL,D
15:12:46,PTBA,RG,4110,24,D,CC,YP,D
15:12:46,PTBA,RG,4110,74,D,CC,LS,D
15:12:42,PTBA,RG,4110,200,D,CP,LS,D
15:12:36,PTBA,RG,4110,5,D,XC,LS,D
15:12:32,PTBA,RG,4110,2,D,PD,LS,D
15:12:07,PTBA,RG,4110,1,D,PD,LS,D
15:11:47,PTBA,RG,4110,1,D,YB,LS,D
15:11:39,PTBA,RG,4110,1,D,XC,LS,D
15:11:36,PTBA,RG,4110,1,D,XL,LS,D
15:11:33,PTBA,RG,4110,1,D,KK,LS,D
15:11:15,PTBA,RG,4110,1,D,XC,LS,D
15:11:15,PTBA,RG,4110,191,D,XL,LS,D
15:11:15,PTBA,RG,4110,1,D,PD,LS,D
15:11:15,PTBA,RG,4110,15,D,CC,LS,D
15:11:15,PTBA,RG,4110,1,D,XL,LS,D
15:11:15,PTBA,RG,4110,1,D,PD,LS,D
15:11:15,PTBA,RG,4110,1,D,XL,LS,D
15:11:15,PTBA,RG,4110,20,D,YP,LS,D
15:11:15,PTBA,RG,4110,5,D,XC,LS,D
15:11:15,PTBA,RG,4110,31,D,XC,LS,D
15:11:15,PTBA,RG,4110,25,D,SH,LS,D
15:11:15,PTBA,RG,4110,1,D,NI,LS,D
15:11:15,PTBA,RG,4110,26,D,OD,LS,D
15:10:25,PTBA,RG,4110,1,D,OD,CC,D
15:10:16,PTBA,RG,4110,173,D,OD,EP,D
15:10:16,PTBA,RG,4110,5,D,OD,EP,D
15:10:16,PTBA,RG,4110,10,D,AI,EP,D
15:10:16,PTBA,RG,4110,12,D,CC,EP,D
15:09:58,PTBA,RG,4110,50,D,CC,YP,D
15:09:53,PTBA,RG,4110,17,D,CC,HP,D
15:09:35,PTBA,RG,4110,21,D,CC,CC,D
15:09:35,PTBA,RG,4110,1,D,YP,CC,D
15:09:35,PTBA,RG,4110,2,D,SQ,CC,D
15:09:35,PTBA,RG,4110,1,D,PD,CC,D
15:09:35,PTBA,RG,4110,40,D,KK,CC,D
15:09:23,PTBA,RG,4110,2,D,KK,OD,D
15:08:27,PTBA,RG,4110,8,D,KK,KK,D
15:08:27,PTBA,RG,4110,7,D,CC,KK,D
15:08:27,PTBA,RG,4110,5,D,XL,KK,D
15:08:27,PTBA,RG,4110,3,D,PD,KK,D
15:08:27,PTBA,RG,4110,1,D,XC,KK,D
15:08:27,PTBA,RG,4110,2,D,YP,KK,D
15:08:27,PTBA,RG,4110,2,D,LG,KK,D
15:08:27,PTBA,RG,4110,10,D,AG,KK,D
15:08:27,PTBA,RG,4110,53,D,XL,KK,D
15:08:27,PTBA,RG,4110,1,D,NI,KK,D
15:08:27,PTBA,RG,4110,1,D,XC,KK,D
15:08:27,PTBA,RG,4110,20,D,OD,KK,D
15:08:27,PTBA,RG,4110,25,D,YP,KK,D
15:08:27,PTBA,RG,4110,5,D,PD,KK,D
15:08:27,PTBA,RG,4110,25,D,KK,KK,D
15:08:27,PTBA,RG,4110,1,D,OD,KK,D
15:08:27,PTBA,RG,4110,1,D,XC,KK,D
15:08:27,PTBA,RG,4110,1,D,NI,KK,D
15:08:27,PTBA,RG,4110,2,D,XC,KK,D
15:08:27,PTBA,RG,4110,1,D,SQ,KK,D
15:08:27,PTBA,RG,4110,1,D,PD,KK,D
15:08:27,PTBA,RG,4110,2,D,XC,KK,D
15:08:27,PTBA,RG,4110,1,D,XC,KK,D
15:08:27,PTBA,RG,4110,3,D,YP,KK,D
