Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:02:26,PTBA,RG,2810,6,D,NI,SQ,D
15:02:26,PTBA,RG,2810,1,D,XC,SQ,D
15:02:26,PTBA,RG,2810,20,D,AT,SQ,D
15:02:26,PTBA,RG,2810,8,D,AT,SQ,D
15:02:26,PTBA,RG,2810,2000,D,AZ,SQ,D
15:02:26,PTBA,RG,2810,956,D,AZ,SQ,D
15:02:18,PTBA,RG,2810,500,D,AZ,KK,D
15:02:13,PTBA,RG,2810,1,D,AZ,PD,D
15:01:53,PTBA,RG,2810,2,D,AZ,SQ,D
15:00:00,PTBA,RG,2810,201,D,AZ,KK,D
15:00:00,PTBA,RG,2810,10,D,AZ,DR,D
15:00:00,PTBA,RG,2810,50,D,AZ,CC,D
15:00:00,PTBA,RG,2810,2,D,AZ,XC,D
15:00:00,PTBA,RG,2810,3,D,AZ,YP,D
15:00:00,PTBA,RG,2810,10,D,AZ,RS,D
15:00:00,PTBA,RG,2810,5,D,AZ,XC,D
15:00:00,PTBA,RG,2810,10,D,AZ,AT,D
15:00:00,PTBA,RG,2810,2,D,AZ,NI,D
15:00:00,PTBA,RG,2810,100,D,AZ,ZP,D
15:00:00,PTBA,RG,2810,148,D,AZ,AZ,D
15:00:00,PTBA,RG,2810,1,D,XC,AZ,D
15:00:00,PTBA,RG,2810,1,D,PD,AZ,D
15:00:00,PTBA,RG,2810,14,D,KK,AZ,D
15:00:00,PTBA,RG,2810,5,D,PD,AZ,D
15:00:00,PTBA,RG,2810,3,D,CC,AZ,D
15:00:00,PTBA,RG,2810,3,D,YP,AZ,D
15:00:00,PTBA,RG,2810,11,D,SQ,AZ,D
15:00:00,PTBA,RG,2810,20,D,CC,AZ,D
15:00:00,PTBA,RG,2810,1,D,YP,AZ,D
15:00:00,PTBA,RG,2810,2,D,XC,AZ,D
15:00:00,PTBA,RG,2810,1,D,CC,AZ,D
15:00:00,PTBA,RG,2810,4,D,SQ,AZ,D
15:00:00,PTBA,RG,2810,10,D,CC,AZ,D
15:00:00,PTBA,RG,2810,10,D,PD,AZ,D
15:00:00,PTBA,RG,2810,4,D,XC,AZ,D
15:00:00,PTBA,RG,2810,2,D,XC,AZ,D
15:00:00,PTBA,RG,2810,1,D,OD,AZ,D
15:00:00,PTBA,RG,2810,100,D,OD,AZ,D
15:00:00,PTBA,RG,2810,10,D,OD,AZ,D
15:00:00,PTBA,RG,2810,10,D,PD,AZ,D
15:00:00,PTBA,RG,2810,50,D,PD,AZ,D
15:00:00,PTBA,RG,2810,1,D,PD,AZ,D
15:00:00,PTBA,RG,2810,3,D,PD,AZ,D
15:00:00,PTBA,RG,2810,1,D,PD,AZ,D
15:00:00,PTBA,RG,2810,2,D,PD,AZ,D
15:00:00,PTBA,RG,2810,2,D,PD,AZ,D
15:00:00,PTBA,RG,2810,1,D,YP,AZ,D
15:00:00,PTBA,RG,2810,1,D,NI,AZ,D
15:00:00,PTBA,RG,2810,1,D,KI,AZ,D
15:00:00,PTBA,RG,2810,1,D,NI,AZ,D
15:00:00,PTBA,RG,2810,1,D,YP,AZ,D
15:00:00,PTBA,RG,2810,15,D,XC,AZ,D
15:00:00,PTBA,RG,2810,1,D,PD,AZ,D
15:00:00,PTBA,RG,2810,2,D,XC,AZ,D
15:00:00,PTBA,RG,2810,4,D,CC,AZ,D
15:00:00,PTBA,RG,2810,2,D,YP,AZ,D
15:00:00,PTBA,RG,2810,48,D,AZ,AZ,D
15:00:00,PTBA,RG,2810,499,D,AZ,AZ,D
15:00:00,PTBA,RG,2810,806,D,AZ,AZ,D
15:00:00,PTBA,RG,2810,212,D,AZ,AZ,D
15:00:00,PTBA,RG,2810,435,D,AZ,AZ,D
15:00:00,PTBA,RG,2810,150,D,AZ,AZ,D
15:00:00,PTBA,RG,2810,36,D,HP,AZ,D
15:00:00,PTBA,RG,2810,12,D,HP,AZ,D
15:00:00,PTBA,RG,2810,40,D,KK,AZ,D
15:00:00,PTBA,RG,2810,10,D,YB,AZ,D
15:00:00,PTBA,RG,2810,1,D,PC,AZ,D
15:00:00,PTBA,RG,2810,10,D,CC,AZ,D
15:00:00,PTBA,RG,2810,1,D,YP,AZ,D
15:00:00,PTBA,RG,2810,1,D,RG,AZ,D
15:00:00,PTBA,RG,2810,3,D,XC,AZ,D
15:00:00,PTBA,RG,2810,10,D,CC,AZ,D
15:00:00,PTBA,RG,2810,1,D,AZ,AZ,D
15:00:00,PTBA,RG,2810,1,D,AT,AZ,D
15:00:00,PTBA,RG,2810,168,D,TP,AZ,D
15:00:00,PTBA,RG,2810,246,D,TP,AZ,D
15:00:00,PTBA,RG,2810,586,D,TP,AZ,D
15:00:00,PTBA,RG,2810,1,D,YP,AZ,D
15:00:00,PTBA,RG,2810,200,D,YP,AZ,D
15:00:00,PTBA,RG,2810,1,D,NI,AZ,D
15:00:00,PTBA,RG,2810,113,F,ZP,AZ,D
15:00:00,PTBA,RG,2810,496,F,ZP,AZ,D
15:00:00,PTBA,RG,2810,183,F,ZP,AZ,D
15:00:00,PTBA,RG,2810,20,F,ZP,AZ,D
15:00:00,PTBA,RG,2810,89,F,BK,AZ,D
15:00:00,PTBA,RG,2810,719,F,BK,AZ,D
15:00:00,PTBA,RG,2810,102,F,BK,AZ,D
15:00:00,PTBA,RG,2810,351,F,BK,AZ,D
15:00:00,PTBA,RG,2810,1032,F,BK,BK,F
15:00:00,PTBA,RG,2810,30,D,DX,BK,F
15:00:00,PTBA,RG,2810,10,D,DX,GR,D
15:00:00,PTBA,RG,2810,10,D,DX,GR,D
15:00:00,PTBA,RG,2810,71,D,DX,DP,D
15:00:00,PTBA,RG,2810,10,D,DX,DP,D
14:49:58,PTBA,RG,2820,1,F,ZP,CS,F
14:49:58,PTBA,RG,2820,1,F,BK,CS,F
14:49:57,PTBA,RG,2820,1,D,PD,CS,F
14:49:54,PTBA,RG,2820,2,F,ZP,CS,F
14:49:53,PTBA,RG,2820,1,F,ZP,CS,F
14:49:50,PTBA,RG,2820,1,F,BK,CS,F
14:49:48,PTBA,RG,2820,10,D,NI,CS,F
14:49:42,PTBA,RG,2820,1,F,BK,CS,F
14:49:40,PTBA,RG,2820,3,F,ZP,CS,F
14:49:39,PTBA,RG,2820,1,D,PD,CS,F
14:49:38,PTBA,RG,2820,9,F,BK,CS,F
14:49:35,PTBA,RG,2820,33,D,EP,CS,F
14:49:35,PTBA,RG,2820,37,D,EP,CC,D
14:49:34,PTBA,RG,2820,13,F,BK,CC,D
14:49:34,PTBA,RG,2820,1,F,BK,XC,D
14:49:33,PTBA,RG,2810,32,D,AZ,BK,F
14:49:30,PTBA,RG,2820,18,F,BK,XC,D
14:49:30,PTBA,RG,2820,5,F,BK,XL,D
14:49:30,PTBA,RG,2820,10,F,BK,YP,D
14:49:30,PTBA,RG,2820,46,F,BK,YP,D
14:49:30,PTBA,RG,2820,30,F,BK,YP,D
14:49:29,PTBA,RG,2820,16,D,PD,YP,D
14:49:25,PTBA,RG,2820,31,F,BK,YP,D
14:49:21,PTBA,RG,2820,57,F,BK,YP,D
14:49:21,PTBA,RG,2820,1,F,ZP,YP,D
14:49:09,PTBA,RG,2820,32,F,BK,YP,D
14:49:08,PTBA,RG,2810,30,D,AZ,BK,F
14:49:04,PTBA,RG,2820,20,F,BK,YP,D
14:49:04,PTBA,RG,2820,7,F,BK,YP,D
14:49:04,PTBA,RG,2820,10,F,BK,YJ,D
14:49:04,PTBA,RG,2820,3,F,BK,YP,D
14:49:04,PTBA,RG,2820,46,F,BK,PD,D
14:49:03,PTBA,RG,2820,4,F,ZP,PD,D
14:49:03,PTBA,RG,2810,436,D,AZ,BK,F
14:49:02,PTBA,RG,2820,126,F,BK,PD,D
14:49:02,PTBA,RG,2820,155,F,BK,NI,D
14:48:57,PTBA,RG,2810,33,D,AZ,BK,F
14:48:56,PTBA,RG,2820,29,F,BK,NI,D
14:48:53,PTBA,RG,2810,34,D,AZ,BK,F
14:48:51,PTBA,RG,2820,32,F,BK,NI,D
14:48:50,PTBA,RG,2810,32,D,AZ,BK,F
14:48:48,PTBA,RG,2820,33,F,BK,NI,D
14:48:46,PTBA,RG,2820,33,F,BK,NI,D
14:48:45,PTBA,RG,2820,67,F,BK,NI,D
14:48:45,PTBA,RG,2820,3,F,BK,PD,D
14:48:45,PTBA,RG,2820,37,F,BK,CC,D
14:48:43,PTBA,RG,2820,33,F,BK,CC,D
14:48:40,PTBA,RG,2810,1253,D,AZ,PD,D
14:48:40,PTBA,RG,2810,5,D,GR,PD,D
14:48:40,PTBA,RG,2810,8,D,PD,PD,D
14:48:40,PTBA,RG,2810,1,D,SQ,PD,D
14:48:40,PTBA,RG,2810,2,D,CC,PD,D
14:48:40,PTBA,RG,2810,8,D,XC,PD,D
14:48:40,PTBA,RG,2810,2,D,AI,PD,D
14:48:40,PTBA,RG,2810,5,D,YP,PD,D
14:48:40,PTBA,RG,2810,1,D,PD,PD,D
14:48:40,PTBA,RG,2810,307,F,BK,PD,D
14:48:40,PTBA,RG,2810,1000,D,AZ,PD,D
14:48:40,PTBA,RG,2810,1000,D,AZ,PD,D
14:48:40,PTBA,RG,2810,25,D,PD,PD,D
14:48:40,PTBA,RG,2810,1,D,PD,PD,D
14:48:40,PTBA,RG,2810,388,D,YU,PD,D
14:48:40,PTBA,RG,2820,20,D,YP,CC,D
14:48:39,PTBA,RG,2820,2,D,PD,CC,D
14:48:37,PTBA,RG,2820,30,F,BK,CC,D
14:48:33,PTBA,RG,2820,35,F,BK,CC,D
14:48:31,PTBA,RG,2820,33,F,BK,CC,D
14:48:27,PTBA,RG,2820,35,F,BK,CC,D
14:48:23,PTBA,RG,2820,36,F,BK,CC,D
14:48:18,PTBA,RG,2820,35,F,BK,CC,D
14:48:12,PTBA,RG,2820,4,F,BK,CC,D
14:48:12,PTBA,RG,2820,35,F,BK,XC,D
14:48:10,PTBA,RG,2820,1,F,BK,XC,D
14:48:10,PTBA,RG,2820,30,F,BK,YU,D
14:48:09,PTBA,RG,2820,36,F,BK,YU,D
14:48:04,PTBA,RG,2820,52,D,YP,YU,D
14:48:02,PTBA,RG,2820,33,F,BK,YU,D
14:47:59,PTBA,RG,2820,33,F,BK,YU,D
14:47:57,PTBA,RG,2820,316,D,YP,YU,D
14:47:57,PTBA,RG,2820,85,D,YP,AT,D
14:47:57,PTBA,RG,2820,40,D,YP,YJ,D
14:47:57,PTBA,RG,2820,5,D,YP,LG,D
14:47:57,PTBA,RG,2820,2,D,YP,NI,D
14:47:57,PTBA,RG,2820,1,D,YP,YU,D
14:47:57,PTBA,RG,2820,50,D,YP,AR,D
14:47:57,PTBA,RG,2820,1,D,YP,XC,D
14:47:57,PTBA,RG,2820,21,D,YP,GR,D
14:47:53,PTBA,RG,2820,9,F,BK,GR,D
14:47:53,PTBA,RG,2820,43,F,BK,GR,D
14:47:44,PTBA,RG,2820,3,D,PD,GR,D
14:47:43,PTBA,RG,2820,4,F,ZP,GR,D
14:47:42,PTBA,RG,2820,58,F,BK,GR,D
14:47:38,PTBA,RG,2820,16,F,BK,GR,D
14:47:38,PTBA,RG,2820,16,F,BK,NI,D
14:47:33,PTBA,RG,2820,23,F,BK,NI,D
14:47:33,PTBA,RG,2820,26,F,BK,SQ,D
14:47:25,PTBA,RG,2820,37,F,BK,SQ,D
14:47:24,PTBA,RG,2820,7,D,PD,SQ,D
14:47:24,PTBA,RG,2820,7,D,PD,SQ,D
14:47:17,PTBA,RG,2820,28,F,BK,SQ,D
14:47:17,PTBA,RG,2820,10,F,BK,XC,D
14:47:17,PTBA,RG,2820,20,F,BK,XL,D
14:47:17,PTBA,RG,2820,5,F,BK,YP,D
14:47:17,PTBA,RG,2820,2,F,BK,OD,D
14:47:17,PTBA,RG,2820,2,F,BK,AZ,D
14:47:17,PTBA,RG,2820,1,F,BK,CC,D
14:47:17,PTBA,RG,2820,2,F,BK,YP,D
14:47:13,PTBA,RG,2820,5,D,XC,YP,D
14:47:08,PTBA,RG,2820,54,F,BK,YP,D
14:47:04,PTBA,RG,2820,63,F,BK,YP,D
14:46:51,PTBA,RG,2820,82,F,BK,YP,D
14:46:51,PTBA,RG,2820,10,D,YP,YP,D
14:46:40,PTBA,RG,2820,3,D,PD,YP,D
14:46:39,PTBA,RG,2820,93,F,BK,YP,D
14:46:18,PTBA,RG,2820,15,D,PD,YP,D
14:46:12,PTBA,RG,2820,24,D,PD,YP,D
14:46:08,PTBA,RG,2820,10,D,KK,YP,D
14:46:03,PTBA,RG,2820,36,D,PD,YP,D
14:46:03,PTBA,RG,2820,32,D,PD,AI,D
14:46:01,PTBA,RG,2820,53,D,ES,AI,D
14:46:01,PTBA,RG,2820,5,D,ES,YP,D
14:46:01,PTBA,RG,2820,5,D,ES,NI,D
14:46:01,PTBA,RG,2820,2,D,ES,LG,D
14:46:01,PTBA,RG,2820,14,D,ES,PD,D
14:46:01,PTBA,RG,2820,10,D,ES,KK,D
14:46:01,PTBA,RG,2820,176,D,ES,ZP,D
14:46:01,PTBA,RG,2820,35,D,ES,BK,F
14:45:57,PTBA,RG,2810,150,D,YU,EP,D
14:45:36,PTBA,RG,2820,10,D,CC,BK,F
14:44:45,PTBA,RG,2820,100,D,NI,BK,F
14:44:24,PTBA,RG,2820,1,D,NI,BK,F
14:44:24,PTBA,RG,2820,30,D,YP,BK,F
14:44:24,PTBA,RG,2820,60,D,DR,BK,F
14:44:12,PTBA,RG,2810,10,D,YU,NI,D
14:44:07,PTBA,RG,2820,1,D,XC,BK,F
14:44:07,PTBA,RG,2820,8,D,XC,DH,D
14:44:07,PTBA,RG,2820,1,D,XC,YP,D
14:43:54,PTBA,RG,2820,1,D,NI,YP,D
14:43:52,PTBA,RG,2820,1,D,PD,YP,D
14:43:30,PTBA,RG,2820,46,D,PD,YP,D
14:43:19,PTBA,RG,2820,2,F,ZP,YP,D
14:43:19,PTBA,RG,2820,1,D,PD,YP,D
14:43:19,PTBA,RG,2820,5,D,PD,YP,D
14:43:19,PTBA,RG,2820,100,D,MK,YP,D
14:43:19,PTBA,RG,2820,147,D,YP,YP,D
14:43:16,PTBA,RG,2830,5,D,HP,YP,D
14:43:16,PTBA,RG,2820,10,D,YP,YP,D
14:43:11,PTBA,RG,2820,8,D,YP,XC,D
14:42:55,PTBA,RG,2820,5,D,YP,KK,D
14:42:55,PTBA,RG,2820,5,D,YP,CC,F
14:42:55,PTBA,RG,2820,25,D,YP,PD,D
14:42:47,PTBA,RG,2820,1,D,EP,AK,F
14:42:47,PTBA,RG,2820,1,D,PD,AK,F
14:42:47,PTBA,RG,2820,1,D,YP,AK,F
14:42:47,PTBA,RG,2820,2,D,PD,AK,F
14:42:47,PTBA,RG,2820,1,D,XC,AK,F
14:42:47,PTBA,RG,2820,5,D,CC,AK,F
14:42:47,PTBA,RG,2820,3,D,EP,AK,F
14:42:47,PTBA,RG,2820,1,D,YP,AK,F
14:42:47,PTBA,RG,2820,10,D,YP,AK,F
14:42:47,PTBA,RG,2820,1,D,XL,AK,F
14:42:47,PTBA,RG,2820,5,D,CC,AK,F
14:42:47,PTBA,RG,2820,2,D,KK,AK,F
14:42:47,PTBA,RG,2820,2,D,YP,AK,F
14:42:47,PTBA,RG,2820,20,D,NI,AK,F
14:42:47,PTBA,RG,2820,13,F,ZP,AK,F
14:42:47,PTBA,RG,2820,21,D,HP,AK,F
14:42:47,PTBA,RG,2820,1,D,PD,AK,F
14:42:47,PTBA,RG,2820,1,D,XC,AK,F
14:42:47,PTBA,RG,2820,5,D,NI,AK,F
14:42:47,PTBA,RG,2820,11,D,XC,AK,F
14:42:47,PTBA,RG,2820,1,D,PD,AK,F
14:42:47,PTBA,RG,2820,8,F,ZP,AK,F
14:42:47,PTBA,RG,2820,10,D,XC,AK,F
14:42:47,PTBA,RG,2820,2,D,PD,AK,F
14:42:47,PTBA,RG,2820,288,F,BK,AK,F
14:42:47,PTBA,RG,2820,25,F,BK,YP,D
14:42:43,PTBA,RG,2820,3,F,BK,AK,F
14:42:41,PTBA,RG,2820,100,F,BK,YP,D
14:42:40,PTBA,RG,2820,136,F,BK,KK,D
14:42:38,PTBA,RG,2830,35,F,BK,YP,D
14:42:35,PTBA,RG,2830,96,F,BK,YP,D
14:42:34,PTBA,RG,2820,850,F,BK,KK,D
14:42:33,PTBA,RG,2830,68,F,BK,YP,D
14:42:32,PTBA,RG,2820,20,F,BK,XL,D
14:42:29,PTBA,RG,2820,87,F,BK,BK,F
14:42:29,PTBA,RG,2820,110,F,BK,PD,D
14:42:28,PTBA,RG,2830,46,F,BK,YP,D
14:42:28,PTBA,RG,2820,183,F,BK,NI,D
14:42:28,PTBA,RG,2820,23,F,ZP,NI,D
14:42:28,PTBA,RG,2820,355,D,ES,NI,D
14:42:25,PTBA,RG,2820,40,D,ES,XC,D
14:42:20,PTBA,RG,2820,41,D,ES,BK,F
14:42:19,PTBA,RG,2830,101,F,BK,YP,D
14:42:19,PTBA,RG,2830,4,F,BK,PD,D
14:42:19,PTBA,RG,2830,35,F,BK,YP,D
14:42:16,PTBA,RG,2820,10,D,ES,NI,D
14:42:12,PTBA,RG,2820,20,D,ES,PD,D
14:42:07,PTBA,RG,2820,53,D,ES,BK,F
14:42:04,PTBA,RG,2830,34,F,BK,YP,D
14:42:02,PTBA,RG,2820,44,D,ES,BK,F
14:42:01,PTBA,RG,2820,299,D,ES,CC,D
14:41:49,PTBA,RG,2830,59,F,BK,YP,D
14:41:44,PTBA,RG,2820,46,D,ES,BK,F
14:41:41,PTBA,RG,2830,22,F,BK,YP,D
14:41:41,PTBA,RG,2830,3,F,BK,CC,D
14:41:41,PTBA,RG,2830,18,F,BK,YP,D
14:41:41,PTBA,RG,2830,5,F,BK,XC,D
14:41:41,PTBA,RG,2830,12,F,BK,CC,D
14:41:41,PTBA,RG,2830,60,F,BK,YP,D
14:41:41,PTBA,RG,2830,1,F,BK,PD,D
14:41:41,PTBA,RG,2830,12,F,BK,XC,D
14:41:41,PTBA,RG,2830,1,F,BK,NI,D
14:41:41,PTBA,RG,2830,2,F,BK,NI,D
14:41:41,PTBA,RG,2830,2,F,BK,NI,D
14:41:40,PTBA,RG,2820,4,D,ES,PD,D
14:41:32,PTBA,RG,2820,14,D,ES,XL,D
14:41:29,PTBA,RG,2830,43,F,BK,NI,D
14:41:21,PTBA,RG,2820,37,D,ES,XC,D
14:41:19,PTBA,RG,2820,34,D,ES,BK,F
14:41:14,PTBA,RG,2830,112,F,BK,NI,D
14:41:07,PTBA,RG,2830,34,F,BK,NI,D
14:40:58,PTBA,RG,2820,4,D,ES,YP,D
14:40:51,PTBA,RG,2830,5,F,ZP,NI,D
14:40:51,PTBA,RG,2820,86,D,ES,EP,D
14:40:47,PTBA,RG,2820,58,D,ES,BK,F
14:40:42,PTBA,RG,2830,4,D,YP,NI,D
14:40:42,PTBA,RG,2830,25,D,YP,YP,D
14:40:42,PTBA,RG,2830,21,D,YP,SQ,D
14:40:37,PTBA,RG,2830,56,F,BK,SQ,D
14:40:36,PTBA,RG,2820,1,D,ES,YB,D
14:40:31,PTBA,RG,2830,3,D,CC,SQ,D
14:40:31,PTBA,RG,2820,35,D,ES,BK,F
14:40:30,PTBA,RG,2830,20,F,BK,SQ,D
14:40:30,PTBA,RG,2830,5,F,BK,CC,D
14:40:30,PTBA,RG,2830,50,F,BK,NI,D
14:40:30,PTBA,RG,2830,2,F,BK,YP,D
14:40:30,PTBA,RG,2830,3,F,BK,EP,D
14:40:30,PTBA,RG,2830,4,F,BK,AG,D
14:40:30,PTBA,RG,2830,1,F,BK,YB,D
14:40:30,PTBA,RG,2830,1,F,BK,YP,D
14:40:30,PTBA,RG,2830,17,F,BK,AT,D
14:40:30,PTBA,RG,2830,39,F,BK,YP,D
14:40:27,PTBA,RG,2830,30,F,BK,YP,D
14:40:23,PTBA,RG,2820,4,D,ES,PD,D
14:40:23,PTBA,RG,2830,3,F,ZP,YP,D
14:40:17,PTBA,RG,2830,63,F,BK,YP,D
14:40:15,PTBA,RG,2820,50,D,ES,OD,D
14:40:13,PTBA,RG,2820,1,D,ES,YP,D
14:40:12,PTBA,RG,2820,1,D,ES,PD,D
14:39:55,PTBA,RG,2830,3,D,HP,YP,D
14:39:52,PTBA,RG,2820,52,D,ES,BK,F
14:39:51,PTBA,RG,2830,38,F,BK,YP,D
14:39:51,PTBA,RG,2830,1,F,BK,XC,D
14:39:51,PTBA,RG,2830,19,F,BK,PD,D
14:39:51,PTBA,RG,2830,20,F,BK,CC,D
14:39:51,PTBA,RG,2830,3,F,BK,EP,D
14:39:37,PTBA,RG,2830,3,D,KK,EP,D
14:39:35,PTBA,RG,2830,75,F,BK,EP,D
14:39:30,PTBA,RG,2820,43,D,ES,BK,F
14:39:29,PTBA,RG,2820,125,D,ES,ZP,D
14:39:26,PTBA,RG,2830,30,F,BK,EP,D
14:39:23,PTBA,RG,2830,5,D,HP,EP,D
14:39:17,PTBA,RG,2820,44,D,ES,BK,F
14:39:12,PTBA,RG,2830,135,F,BK,EP,D
14:39:05,PTBA,RG,2820,53,D,ES,BK,F
14:39:00,PTBA,RG,2830,67,F,BK,EP,D
14:38:59,PTBA,RG,2820,104,D,ES,BK,F
14:38:59,PTBA,RG,2820,2,D,ES,PD,D
14:38:57,PTBA,RG,2820,99,D,ES,CC,D
14:38:55,PTBA,RG,2830,7,F,ZP,EP,D
14:38:54,PTBA,RG,2820,550,D,ES,SQ,D
14:38:53,PTBA,RG,2830,56,F,BK,EP,D
14:38:50,PTBA,RG,2820,39,D,ES,BK,F
14:38:48,PTBA,RG,2830,87,F,BK,EP,D
14:38:14,PTBA,RG,2820,45,D,ES,BK,F
14:38:10,PTBA,RG,2830,148,F,BK,EP,D
14:37:48,PTBA,RG,2830,10,F,ZP,EP,D
14:37:47,PTBA,RG,2830,81,F,BK,EP,D
14:37:29,PTBA,RG,2820,52,D,ES,BK,F
14:37:28,PTBA,RG,2830,138,F,BK,EP,D
14:37:25,PTBA,RG,2830,45,F,BK,EP,D
14:37:15,PTBA,RG,2820,2,D,ES,PD,D
14:36:49,PTBA,RG,2830,128,F,BK,EP,D
14:36:46,PTBA,RG,2820,52,D,ES,BK,F
14:36:42,PTBA,RG,2820,75,D,ES,YP,D
14:36:31,PTBA,RG,2820,31,D,ES,BK,F
14:36:28,PTBA,RG,2820,90,D,ES,CC,D
14:36:25,PTBA,RG,2830,105,F,BK,EP,D
14:36:24,PTBA,RG,2830,85,F,BK,EP,D
14:36:10,PTBA,RG,2820,44,D,ES,BK,F
14:36:07,PTBA,RG,2820,30,D,ES,BK,F
14:36:06,PTBA,RG,2830,5,D,HP,EP,D
14:36:02,PTBA,RG,2820,200,D,ES,YB,D
14:35:55,PTBA,RG,2830,90,F,BK,EP,D
14:35:49,PTBA,RG,2820,34,D,ES,DR,D
14:35:46,PTBA,RG,2820,40,D,ES,BK,F
14:35:44,PTBA,RG,2830,71,F,BK,EP,D
14:35:42,PTBA,RG,2820,102,D,ES,YP,D
14:35:37,PTBA,RG,2820,5,D,ES,NI,D
14:35:33,PTBA,RG,2820,75,D,ES,YP,D
14:35:27,PTBA,RG,2820,52,D,ES,BK,F
14:35:22,PTBA,RG,2820,100,D,ES,CC,D
14:35:15,PTBA,RG,2820,32,D,ES,BK,F
14:35:11,PTBA,RG,2820,50,D,ES,BK,F
14:35:10,PTBA,RG,2820,200,D,ES,PD,D
14:35:09,PTBA,RG,2830,142,F,BK,EP,D
14:34:45,PTBA,RG,2830,89,F,BK,EP,D
14:34:37,PTBA,RG,2820,5,D,ES,PD,D
14:34:26,PTBA,RG,2820,42,D,ES,BK,F
14:34:23,PTBA,RG,2820,47,D,ES,PD,D
14:34:21,PTBA,RG,2830,1,D,XC,EP,D
14:34:19,PTBA,RG,2830,66,F,BK,EP,D
14:34:17,PTBA,RG,2830,2,D,XL,EP,D
14:34:06,PTBA,RG,2820,9,D,ES,NI,D
14:33:48,PTBA,RG,2820,53,D,ES,BK,F
14:33:45,PTBA,RG,2820,150,D,ES,CC,D
14:33:42,PTBA,RG,2830,114,F,BK,EP,D
14:33:40,PTBA,RG,2830,6,D,HP,EP,D
14:33:36,PTBA,RG,2820,2,D,ES,EP,D
14:33:28,PTBA,RG,2820,3,D,ES,NI,D
14:33:26,PTBA,RG,2820,5,D,ES,XC,D
14:33:09,PTBA,RG,2820,1,D,ES,YP,D
14:33:08,PTBA,RG,2820,7,D,ES,XC,D
14:33:07,PTBA,RG,2820,59,D,ES,BK,F
14:33:05,PTBA,RG,2830,114,F,BK,EP,D
14:32:59,PTBA,RG,2820,3,D,ES,PD,D
14:32:50,PTBA,RG,2820,5,D,ES,XL,D
14:32:46,PTBA,RG,2820,2,D,ES,NI,D
14:32:45,PTBA,RG,2820,6,D,ES,YP,D
14:32:25,PTBA,RG,2820,32,D,ES,BK,F
14:32:23,PTBA,RG,2820,5,D,ES,CC,D
