Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4220,168,F,ZP,IF,D
15:00:00,PTBA,RG,4220,32,F,AK,IF,D
15:00:00,PTBA,RG,4220,5,F,AK,SQ,D
15:00:00,PTBA,RG,4220,12,F,AK,NI,D
15:00:00,PTBA,RG,4220,5,F,AK,PD,D
15:00:00,PTBA,RG,4220,120,F,AK,EP,D
15:00:00,PTBA,RG,4220,8,F,AK,PD,D
15:00:00,PTBA,RG,4220,47,F,AK,SQ,D
15:00:00,PTBA,RG,4220,15,F,AK,DH,D
15:00:00,PTBA,RG,4220,30,F,AK,CC,D
15:00:00,PTBA,RG,4220,80,F,AK,GR,D
15:00:00,PTBA,RG,4220,17,F,AK,PD,D
15:00:00,PTBA,RG,4220,2,F,AK,BQ,D
15:00:00,PTBA,RG,4220,1,F,AK,XC,D
15:00:00,PTBA,RG,4220,5,F,AK,YP,D
15:00:00,PTBA,RG,4220,2,F,AK,BQ,D
15:00:00,PTBA,RG,4220,6,F,AK,XC,D
15:00:00,PTBA,RG,4220,147,F,AK,YP,D
15:00:00,PTBA,RG,4220,11,D,CD,YP,D
15:00:00,PTBA,RG,4220,78,F,BK,YP,D
15:00:00,PTBA,RG,4220,25,F,BK,DH,D
15:00:00,PTBA,RG,4220,5,F,BK,CC,D
15:00:00,PTBA,RG,4220,6,F,BK,YP,D
15:00:00,PTBA,RG,4220,50,F,BK,YP,D
15:00:00,PTBA,RG,4220,25,F,BK,CP,D
15:00:00,PTBA,RG,4220,15,F,BK,IF,D
15:00:00,PTBA,RG,4220,2,F,BK,NI,D
15:00:00,PTBA,RG,4220,10,F,BK,NI,D
15:00:00,PTBA,RG,4220,10,F,BK,IP,D
15:00:00,PTBA,RG,4220,5,F,BK,PD,D
15:00:00,PTBA,RG,4220,4,F,BK,XL,D
15:00:00,PTBA,RG,4220,50,F,BK,AZ,D
15:00:00,PTBA,RG,4220,40,F,BK,YP,D
15:00:00,PTBA,RG,4220,9,F,BK,PD,D
15:00:00,PTBA,RG,4220,649,F,BK,YP,D
15:00:00,PTBA,RG,4220,30,F,BK,RO,D
15:00:00,PTBA,RG,4220,30,F,BK,RO,D
15:00:00,PTBA,RG,4220,10,F,BK,XL,D
15:00:00,PTBA,RG,4220,1,F,BK,LG,D
15:00:00,PTBA,RG,4220,103,F,BK,CC,F
15:00:00,PTBA,RG,4220,19,F,BK,CC,F
15:00:00,PTBA,RG,4220,21,F,BK,CC,F
15:00:00,PTBA,RG,4220,2,F,BK,OD,D
15:00:00,PTBA,RG,4220,3,F,BK,TP,D
15:00:00,PTBA,RG,4220,10,F,BK,OD,D
15:00:00,PTBA,RG,4220,1,F,BK,GR,D
15:00:00,PTBA,RG,4220,14,F,BK,RO,D
15:00:00,PTBA,RG,4220,10,F,BK,CC,D
15:00:00,PTBA,RG,4220,10,F,BK,NI,D
15:00:00,PTBA,RG,4220,7,F,BK,YP,D
15:00:00,PTBA,RG,4220,133,F,BK,YP,D
15:00:00,PTBA,RG,4220,167,F,BK,YP,D
15:00:00,PTBA,RG,4220,1,F,BK,YP,D
15:00:00,PTBA,RG,4220,49,F,BK,YP,D
15:00:00,PTBA,RG,4220,136,F,BK,YP,D
15:00:00,PTBA,RG,4220,364,F,BK,YP,D
15:00:00,PTBA,RG,4220,150,F,BK,YP,D
15:00:00,PTBA,RG,4220,195,F,BK,BR,D
15:00:00,PTBA,RG,4220,2,F,BK,LG,D
15:00:00,PTBA,RG,4220,3,F,BK,YP,D
15:00:00,PTBA,RG,4220,10,F,BK,HP,D
15:00:00,PTBA,RG,4220,786,F,BK,ZP,F
15:00:00,PTBA,RG,4220,5,F,BK,GR,D
15:00:00,PTBA,RG,4220,15,F,BK,ZP,F
15:00:00,PTBA,RG,4220,7,F,BK,KZ,D
15:00:00,PTBA,RG,4220,134,F,BK,BK,F
15:00:00,PTBA,RG,4220,360,F,BK,BK,F
15:00:00,PTBA,RG,4220,99,F,BK,BK,F
15:00:00,PTBA,RG,4220,128,D,KZ,BK,F
15:00:00,PTBA,RG,4220,142,F,CS,BK,F
15:00:00,PTBA,RG,4220,18,F,CS,BK,F
15:00:00,PTBA,RG,4220,5,F,DX,BK,F
15:00:00,PTBA,RG,4220,23,F,DX,BK,F
15:00:00,PTBA,RG,4220,7,F,DX,BK,F
15:00:00,PTBA,RG,4220,7,F,DX,BK,F
15:00:00,PTBA,RG,4220,21,F,DX,ZP,F
15:00:00,PTBA,RG,4220,26,F,DX,ZP,F
15:00:00,PTBA,RG,4220,19,F,DX,ZP,F
15:00:00,PTBA,RG,4220,289,F,DX,ZP,F
15:00:00,PTBA,RG,4220,112,F,DX,ZP,F
15:00:00,PTBA,RG,4220,55,F,AK,ZP,F
15:00:00,PTBA,RG,4220,29,F,AK,ZP,F
15:00:00,PTBA,RG,4220,10,F,AK,ZP,F
15:00:00,PTBA,RG,4220,206,F,AK,ZP,F
15:00:00,PTBA,RG,4220,12,F,AK,ZP,F
15:00:00,PTBA,RG,4220,64,F,AK,ZP,F
15:00:00,PTBA,RG,4220,34,F,AK,ZP,F
15:00:00,PTBA,RG,4220,1,D,BB,ZP,F
15:00:00,PTBA,RG,4220,15,D,BB,ZP,F
15:00:00,PTBA,RG,4220,148,F,RX,ZP,F
15:00:00,PTBA,RG,4220,102,D,BQ,ZP,F
15:00:00,PTBA,RG,4220,18,D,NI,ZP,F
14:49:59,PTBA,RG,4220,1,F,AK,IF,D
14:49:59,PTBA,RG,4220,1,F,AK,IF,D
14:49:59,PTBA,RG,4220,1,F,AK,IF,D
14:49:59,PTBA,RG,4220,1,F,AK,IF,D
14:49:59,PTBA,RG,4220,36,F,DX,IF,D
14:49:55,PTBA,RG,4220,19,F,DX,IF,D
14:49:55,PTBA,RG,4220,26,F,AK,IF,D
14:49:55,PTBA,RG,4220,5,F,AK,NI,D
14:49:54,PTBA,RG,4220,4,F,AK,AK,F
14:49:54,PTBA,RG,4220,1,F,AK,AK,F
14:49:54,PTBA,RG,4220,1,F,AK,AK,F
14:49:53,PTBA,RG,4210,3,F,DX,MK,D
14:49:51,PTBA,RG,4220,1,F,AK,AK,F
14:49:51,PTBA,RG,4210,1,F,DX,ZP,F
14:49:46,PTBA,RG,4220,3,F,AK,AK,F
14:49:46,PTBA,RG,4220,1,F,AK,AK,F
14:49:46,PTBA,RG,4220,1,F,AK,AK,F
14:49:45,PTBA,RG,4220,3,F,AK,AK,F
14:49:45,PTBA,RG,4220,1,F,AK,AK,F
14:49:45,PTBA,RG,4220,1,F,AK,AK,F
14:49:45,PTBA,RG,4220,1,F,AK,AK,F
14:49:36,PTBA,RG,4210,1,F,DX,ZP,F
14:49:30,PTBA,RG,4220,1,F,AK,AK,F
14:49:30,PTBA,RG,4210,9,F,DX,ZP,F
14:49:30,PTBA,RG,4210,7,F,AK,ZP,F
14:49:30,PTBA,RG,4210,4,F,AK,ZP,F
14:49:30,PTBA,RG,4210,2,F,AK,ZP,F
14:49:30,PTBA,RG,4210,5,F,CS,ZP,F
14:49:30,PTBA,RG,4210,1,D,DR,ZP,F
14:49:30,PTBA,RG,4210,8,F,DX,ZP,F
14:49:29,PTBA,RG,4220,1,F,AK,AK,F
14:49:29,PTBA,RG,4220,37,F,BK,AK,F
14:49:25,PTBA,RG,4220,1,F,BK,AK,F
14:49:23,PTBA,RG,4220,7,F,CS,AK,F
14:49:23,PTBA,RG,4220,9,F,BK,AK,F
14:49:15,PTBA,RG,4220,17,F,BK,AK,F
14:49:08,PTBA,RG,4210,11,F,DX,IF,D
14:49:08,PTBA,RG,4210,19,F,BK,IF,D
14:49:08,PTBA,RG,4210,22,F,BK,IF,D
14:49:08,PTBA,RG,4210,18,F,DX,IF,D
14:49:07,PTBA,RG,4210,10,F,DX,CC,D
14:49:04,PTBA,RG,4220,7,F,CS,AK,F
14:49:03,PTBA,RG,4220,22,F,BK,AK,F
14:49:03,PTBA,RG,4220,27,F,DX,AK,F
14:49:03,PTBA,RG,4220,10,F,BK,AK,F
14:49:03,PTBA,RG,4220,21,F,BK,AK,F
14:49:03,PTBA,RG,4220,19,F,BK,AK,F
14:49:00,PTBA,RG,4220,18,F,BK,AK,F
14:49:00,PTBA,RG,4210,5,F,DX,ZP,F
14:49:00,PTBA,RG,4220,173,F,BK,AK,F
14:49:00,PTBA,RG,4220,1,F,BK,ZP,F
14:49:00,PTBA,RG,4220,3,F,BK,CC,D
14:49:00,PTBA,RG,4220,2,F,BK,CC,D
14:49:00,PTBA,RG,4220,73,F,BK,LG,D
14:48:59,PTBA,RG,4210,12,F,DX,KZ,D
14:48:59,PTBA,RG,4210,5,D,PD,KZ,D
14:48:56,PTBA,RG,4220,27,D,KZ,LG,D
14:48:56,PTBA,RG,4220,2,D,KZ,PD,D
14:48:56,PTBA,RG,4220,19,D,KZ,PD,D
14:48:56,PTBA,RG,4220,21,F,AK,PD,D
14:48:56,PTBA,RG,4220,25,F,AK,YP,D
14:48:56,PTBA,RG,4220,12,F,AK,ZP,F
14:48:56,PTBA,RG,4220,18,F,BK,ZP,F
14:48:55,PTBA,RG,4220,1,D,XC,ZP,F
14:48:54,PTBA,RG,4220,5,F,AK,ZP,F
14:48:54,PTBA,RG,4220,5,F,AK,GR,D
14:48:54,PTBA,RG,4220,33,F,AK,CP,D
14:48:51,PTBA,RG,4210,2,D,PD,KZ,D
14:48:51,PTBA,RG,4220,19,F,BK,CP,D
14:48:48,PTBA,RG,4220,20,F,BK,CP,D
14:48:44,PTBA,RG,4220,3,F,BK,CP,D
14:48:44,PTBA,RG,4220,3,F,BK,AZ,D
14:48:44,PTBA,RG,4220,17,F,BK,KK,D
14:48:44,PTBA,RG,4220,1,F,BK,YP,D
14:48:44,PTBA,RG,4220,4,F,BK,SQ,D
14:48:44,PTBA,RG,4210,3,D,PD,XL,D
14:48:39,PTBA,RG,4220,35,F,BK,SQ,D
14:48:37,PTBA,RG,4210,2,D,PD,DR,D
14:48:11,PTBA,RG,4220,61,F,AK,SQ,D
14:48:11,PTBA,RG,4220,2,F,AK,YP,D
14:48:11,PTBA,RG,4220,43,F,AK,ZP,D
14:48:11,PTBA,RG,4220,1,F,AK,BQ,D
14:48:11,PTBA,RG,4220,1,F,AK,BQ,D
14:48:11,PTBA,RG,4220,25,F,AK,YP,D
14:48:11,PTBA,RG,4220,14,F,AK,NI,D
14:48:06,PTBA,RG,4220,11,D,KZ,NI,D
14:48:06,PTBA,RG,4220,5,D,KZ,PD,D
14:48:06,PTBA,RG,4220,15,D,KZ,CC,D
14:48:06,PTBA,RG,4210,1,D,PD,KZ,D
14:48:06,PTBA,RG,4210,15,D,PD,KZ,D
14:48:06,PTBA,RG,4210,15,D,PD,KZ,D
14:48:06,PTBA,RG,4210,1,D,PD,KZ,D
14:48:06,PTBA,RG,4210,1,D,PD,KZ,D
14:48:06,PTBA,RG,4210,1,D,PD,KZ,D
14:48:06,PTBA,RG,4210,2,D,PD,CC,D
14:48:06,PTBA,RG,4210,1,F,AK,CC,D
14:48:06,PTBA,RG,4210,7,D,YP,CC,D
14:48:04,PTBA,RG,4210,1,D,YP,PD,D
14:48:03,PTBA,RG,4210,2,D,YP,AZ,D
14:48:02,PTBA,RG,4220,42,D,KZ,CC,D
14:48:02,PTBA,RG,4210,4,F,BK,ZP,F
14:48:01,PTBA,RG,4220,43,D,KZ,CC,D
14:48:01,PTBA,RG,4220,3,D,KZ,EP,D
14:48:01,PTBA,RG,4210,12,F,BK,KZ,D
14:48:01,PTBA,RG,4210,5,F,AK,KZ,D
14:48:01,PTBA,RG,4210,1,F,AK,KZ,D
14:47:59,PTBA,RG,4210,6,F,AK,CC,D
14:47:59,PTBA,RG,4210,7,F,AK,CC,D
14:47:59,PTBA,RG,4210,2,F,AK,CC,D
14:47:57,PTBA,RG,4210,2,F,AK,YP,D
14:47:57,PTBA,RG,4210,48,F,BK,YP,D
14:47:52,PTBA,RG,4210,110,F,BK,NI,D
14:47:47,PTBA,RG,4210,4,F,BK,BK,F
14:47:47,PTBA,RG,4210,15,F,BK,CC,D
14:47:44,PTBA,RG,4210,20,F,BK,YP,D
14:47:41,PTBA,RG,4210,42,F,BK,KZ,D
14:47:41,PTBA,RG,4210,6,F,BK,KZ,D
14:47:38,PTBA,RG,4210,6,F,BK,NI,D
14:47:36,PTBA,RG,4210,42,F,BK,KZ,D
14:47:36,PTBA,RG,4210,1,F,BK,KZ,D
14:47:36,PTBA,RG,4210,40,F,BK,CC,D
14:47:27,PTBA,RG,4210,11,F,BK,NI,D
14:47:27,PTBA,RG,4210,1,F,DX,NI,D
14:47:17,PTBA,RG,4210,4,F,DX,XA,D
14:47:12,PTBA,RG,4210,49,F,DX,KK,D
14:47:12,PTBA,RG,4210,2,D,DR,KK,D
14:47:12,PTBA,RG,4210,1,F,AK,KK,D
14:47:12,PTBA,RG,4210,18,F,BK,KK,D
14:47:12,PTBA,RG,4210,36,F,AK,KK,D
14:47:10,PTBA,RG,4210,8,F,AK,PD,D
14:47:06,PTBA,RG,4210,14,F,AK,KZ,D
14:47:05,PTBA,RG,4210,5,F,AK,PD,D
14:47:02,PTBA,RG,4210,5,F,AK,BK,F
14:47:01,PTBA,RG,4210,19,F,AK,KZ,D
14:47:01,PTBA,RG,4210,4,F,AK,KZ,D
14:47:01,PTBA,RG,4210,2,F,AK,KZ,D
14:47:01,PTBA,RG,4210,50,F,AK,YP,D
14:47:00,PTBA,RG,4210,1,F,AK,YP,D
14:46:58,PTBA,RG,4210,55,F,AK,YP,D
14:46:56,PTBA,RG,4210,2,F,AK,ZP,F
14:46:56,PTBA,RG,4210,34,F,AK,CC,D
14:46:56,PTBA,RG,4210,1,D,NI,CC,D
14:46:56,PTBA,RG,4210,39,F,BK,CC,D
14:46:56,PTBA,RG,4210,16,F,BK,CC,D
14:46:56,PTBA,RG,4210,30,F,DX,CC,D
14:46:56,PTBA,RG,4210,107,D,KZ,CC,D
14:46:56,PTBA,RG,4210,111,D,KZ,CC,D
14:46:56,PTBA,RG,4210,33,D,KZ,CC,D
14:46:56,PTBA,RG,4210,12,F,AK,CC,D
14:46:56,PTBA,RG,4210,22,F,AK,CC,D
14:46:56,PTBA,RG,4210,37,F,DX,CC,D
14:46:56,PTBA,RG,4210,3,D,KK,CC,D
14:46:47,PTBA,RG,4210,2,D,KK,OD,D
14:46:47,PTBA,RG,4210,3,D,XL,OD,D
14:46:46,PTBA,RG,4210,2,D,XL,NI,D
14:46:46,PTBA,RG,4210,3,F,AK,NI,D
14:46:42,PTBA,RG,4210,4,F,AK,YP,D
14:46:42,PTBA,RG,4210,39,F,CS,YP,D
14:46:42,PTBA,RG,4210,23,F,DX,YP,D
14:46:42,PTBA,RG,4210,2,F,AK,YP,D
14:46:42,PTBA,RG,4210,40,F,RX,YP,D
14:46:42,PTBA,RG,4210,12,F,BK,YP,D
14:46:42,PTBA,RG,4210,3,F,BK,PD,D
14:46:42,PTBA,RG,4210,4,F,BK,PD,D
14:46:41,PTBA,RG,4210,100,F,BK,CP,D
14:46:40,PTBA,RG,4210,84,F,BK,CC,D
14:46:40,PTBA,RG,4210,24,F,BK,CC,D
14:46:40,PTBA,RG,4210,22,F,DX,CC,D
14:46:35,PTBA,RG,4220,18,F,BK,EP,D
14:46:32,PTBA,RG,4210,15,F,DX,BK,F
14:46:28,PTBA,RG,4210,3,F,DX,DH,D
14:46:28,PTBA,RG,4210,9,F,BK,DH,D
14:46:27,PTBA,RG,4210,15,F,BK,BK,F
14:46:25,PTBA,RG,4210,25,F,BK,GR,D
14:46:22,PTBA,RG,4220,60,D,CP,EP,D
14:46:16,PTBA,RG,4210,37,F,BK,KZ,D
14:46:16,PTBA,RG,4210,1,F,BK,KZ,D
14:46:16,PTBA,RG,4210,1,F,BK,KZ,D
14:46:13,PTBA,RG,4210,3,F,BK,ZP,F
14:46:13,PTBA,RG,4210,178,F,BK,YP,D
14:46:13,PTBA,RG,4210,68,F,CS,YP,D
14:46:13,PTBA,RG,4210,309,F,DX,YP,D
14:46:13,PTBA,RG,4210,251,F,BK,YP,D
14:46:13,PTBA,RG,4210,194,F,BK,YP,D
14:46:12,PTBA,RG,4210,1,F,BK,SQ,D
14:46:11,PTBA,RG,4220,79,D,KZ,EP,D
14:46:11,PTBA,RG,4210,30,F,BK,KZ,D
14:46:10,PTBA,RG,4220,19,F,BK,EP,D
14:46:09,PTBA,RG,4220,21,F,BK,EP,D
14:46:09,PTBA,RG,4220,5,F,BK,HP,D
14:46:09,PTBA,RG,4220,1,F,BK,DH,D
14:46:06,PTBA,RG,4220,2,F,BK,DH,D
14:46:06,PTBA,RG,4220,29,F,BK,YP,D
14:46:02,PTBA,RG,4220,30,D,LG,YP,D
14:45:58,PTBA,RG,4220,42,F,BK,YP,D
14:45:49,PTBA,RG,4220,19,F,CS,YP,D
14:45:48,PTBA,RG,4210,13,F,BK,PD,D
14:45:47,PTBA,RG,4220,40,F,BK,YP,D
14:45:43,PTBA,RG,4210,50,F,BK,YP,D
14:45:43,PTBA,RG,4220,34,F,BK,YP,D
14:45:41,PTBA,RG,4220,15,F,BK,YP,D
14:45:41,PTBA,RG,4220,2,F,BK,LG,D
14:45:40,PTBA,RG,4210,3,F,BK,PD,D
14:45:40,PTBA,RG,4210,1,F,BK,PD,D
14:45:40,PTBA,RG,4210,6,F,AK,PD,D
14:45:31,PTBA,RG,4220,10,F,BK,NI,D
14:45:31,PTBA,RG,4220,25,F,BK,GR,D
14:45:31,PTBA,RG,4220,11,F,BK,EP,D
14:45:28,PTBA,RG,4220,34,F,BK,EP,D
14:45:28,PTBA,RG,4210,99,F,AK,HP,D
14:45:26,PTBA,RG,4220,55,D,KZ,EP,D
14:45:26,PTBA,RG,4220,51,D,KZ,AK,F
14:45:23,PTBA,RG,4220,18,F,BK,AK,F
14:45:22,PTBA,RG,4220,37,F,BK,AK,F
14:45:22,PTBA,RG,4210,5,F,AK,ZP,F
14:45:21,PTBA,RG,4220,101,D,KZ,AK,F
14:45:18,PTBA,RG,4220,1,D,YP,AK,F
14:45:13,PTBA,RG,4220,1,D,YP,AK,F
14:45:11,PTBA,RG,4220,1,D,YP,AK,F
14:45:09,PTBA,RG,4220,1,D,YP,AK,F
14:45:06,PTBA,RG,4220,58,F,BK,AK,F
14:45:06,PTBA,RG,4220,20,D,YP,AK,F
14:45:02,PTBA,RG,4220,18,F,BK,AK,F
14:45:01,PTBA,RG,4210,80,F,AK,YP,D
14:44:58,PTBA,RG,4220,52,F,BK,AK,F
14:44:54,PTBA,RG,4220,30,D,DX,AK,F
14:44:52,PTBA,RG,4210,4,F,AK,BK,F
14:44:51,PTBA,RG,4210,3,F,AK,KZ,D
14:44:49,PTBA,RG,4220,58,F,BK,AK,F
14:44:47,PTBA,RG,4220,106,D,KZ,AK,F
14:44:46,PTBA,RG,4210,38,F,AK,KZ,D
14:44:46,PTBA,RG,4210,46,F,AK,KZ,D
14:44:46,PTBA,RG,4210,43,F,AK,KZ,D
14:44:46,PTBA,RG,4210,3,F,AK,KZ,D
14:44:46,PTBA,RG,4210,4,F,AK,KZ,D
14:44:46,PTBA,RG,4210,4,F,AK,KZ,D
14:44:43,PTBA,RG,4220,97,D,KZ,AK,F
14:44:36,PTBA,RG,4210,75,F,AK,DX,D
14:44:35,PTBA,RG,4220,60,F,BK,AK,F
14:44:27,PTBA,RG,4220,18,F,BK,AK,F
14:44:23,PTBA,RG,4220,26,D,DX,AK,F
14:44:22,PTBA,RG,4210,30,F,AK,SQ,D
14:44:21,PTBA,RG,4210,136,F,AK,YP,D
14:44:09,PTBA,RG,4210,9,F,AK,BK,F
14:44:08,PTBA,RG,4210,54,F,AK,YP,D
14:44:08,PTBA,RG,4210,8,F,BK,YP,D
14:44:08,PTBA,RG,4210,2,D,XL,YP,D
14:44:08,PTBA,RG,4210,30,D,YP,YP,D
14:44:08,PTBA,RG,4210,75,D,BQ,YP,D
14:44:08,PTBA,RG,4210,1,D,PD,YP,D
14:44:08,PTBA,RG,4210,20,D,NI,YP,D
14:44:08,PTBA,RG,4210,3,D,CC,YP,D
14:44:08,PTBA,RG,4210,1,D,XL,YP,D
14:44:08,PTBA,RG,4210,19,F,BK,YP,D
14:44:08,PTBA,RG,4210,2,D,CC,YP,D
14:44:08,PTBA,RG,4210,1,D,OD,YP,D
14:44:08,PTBA,RG,4210,9,D,EP,YP,D
14:44:08,PTBA,RG,4210,34,D,EP,YP,D
14:44:08,PTBA,RG,4210,241,D,KK,YP,D
14:44:04,PTBA,RG,4220,17,F,BK,AK,F
14:43:57,PTBA,RG,4210,9,D,KK,BK,F
14:43:56,PTBA,RG,4210,6,D,KK,ZP,F
14:43:50,PTBA,RG,4210,1,D,KK,AO,D
14:43:48,PTBA,RG,4210,1,D,KK,CC,D
14:43:43,PTBA,RG,4220,5,D,PD,AK,F
14:43:38,PTBA,RG,4210,2,D,KK,XC,D
14:43:34,PTBA,RG,4210,300,D,KK,CC,D
14:43:21,PTBA,RG,4210,5,D,KK,GR,D
14:43:20,PTBA,RG,4210,4,D,KK,YP,D
14:43:18,PTBA,RG,4210,5,D,KK,BK,F
14:43:05,PTBA,RG,4210,1,D,KK,XC,D
14:43:05,PTBA,RG,4210,1,D,KK,LG,D
14:43:02,PTBA,RG,4210,4,D,KK,XC,D
14:43:00,PTBA,RG,4220,14,D,PD,AK,F
14:42:43,PTBA,RG,4210,7,D,KK,CC,D
14:42:42,PTBA,RG,4210,13,D,KK,YP,D
14:42:42,PTBA,RG,4210,1,D,PD,YP,D
14:42:42,PTBA,RG,4210,5,D,EP,YP,D
14:42:42,PTBA,RG,4210,71,D,DH,YP,D
14:42:28,PTBA,RG,4210,1,D,DH,XC,D
14:42:10,PTBA,RG,4220,10,D,PD,YP,D
14:42:04,PTBA,RG,4210,3,D,DH,ZP,F
14:41:46,PTBA,RG,4220,1,D,XL,YP,D
14:41:31,PTBA,RG,4220,2,D,PD,YP,D
14:41:18,PTBA,RG,4220,73,F,CS,AK,F
14:41:18,PTBA,RG,4220,21,F,AK,AK,F
14:41:18,PTBA,RG,4220,36,F,AK,AK,F
14:41:18,PTBA,RG,4220,4,F,AK,AK,F
14:41:18,PTBA,RG,4220,11,F,AK,AK,F
14:41:18,PTBA,RG,4220,1,D,NI,AK,F
14:41:18,PTBA,RG,4220,18,F,CC,AK,F
14:41:18,PTBA,RG,4220,45,F,DX,AK,F
14:41:18,PTBA,RG,4220,45,D,PD,AK,F
14:41:18,PTBA,RG,4220,18,F,DX,AK,F
14:41:18,PTBA,RG,4220,23,D,DX,AK,F
14:41:18,PTBA,RG,4220,21,F,DX,AK,F
14:41:18,PTBA,RG,4220,90,F,BK,AK,F
14:41:18,PTBA,RG,4220,19,F,DX,AK,F
14:41:18,PTBA,RG,4220,75,D,BQ,AK,F
14:41:18,PTBA,RG,4220,19,F,DX,AK,F
14:41:18,PTBA,RG,4220,3,D,CC,AK,F
14:41:18,PTBA,RG,4220,26,F,BK,AK,F
14:41:18,PTBA,RG,4220,16,F,CS,AK,F
14:41:18,PTBA,RG,4220,208,F,BK,AK,F
14:41:18,PTBA,RG,4220,20,F,BK,AK,F
14:41:18,PTBA,RG,4220,4,F,BK,HP,D
14:41:18,PTBA,RG,4220,4,F,CS,HP,D
14:41:18,PTBA,RG,4220,14,F,DX,HP,D
14:41:18,PTBA,RG,4220,5,D,CD,HP,D
14:41:18,PTBA,RG,4220,19,F,DX,HP,D
14:41:18,PTBA,RG,4220,27,F,BK,HP,D
14:41:18,PTBA,RG,4220,133,F,CS,HP,D
14:41:18,PTBA,RG,4220,131,F,CS,HP,D
14:41:18,PTBA,RG,4220,27,F,BK,HP,D
14:41:18,PTBA,RG,4220,78,F,CS,HP,D
14:41:18,PTBA,RG,4220,9,F,CS,HP,D
14:41:18,PTBA,RG,4220,33,F,CS,HP,D
14:41:18,PTBA,RG,4220,228,F,BK,HP,D
14:41:18,PTBA,RG,4220,25,F,BK,HP,D
14:41:18,PTBA,RG,4220,31,F,BK,HP,D
14:41:18,PTBA,RG,4220,202,F,BK,HP,D
14:41:18,PTBA,RG,4220,302,F,DX,HP,D
14:41:18,PTBA,RG,4220,1,F,CS,HP,D
14:41:18,PTBA,RG,4220,1,F,CS,HP,D
14:41:18,PTBA,RG,4220,170,F,RX,HP,D
14:41:18,PTBA,RG,4220,29,F,BK,HP,D
14:41:18,PTBA,RG,4220,28,F,AK,HP,D
14:41:18,PTBA,RG,4220,22,F,AK,HP,D
14:41:18,PTBA,RG,4220,48,F,AK,HP,D
14:41:18,PTBA,RG,4220,38,F,AK,HP,D
14:41:18,PTBA,RG,4220,22,F,AK,HP,D
14:41:18,PTBA,RG,4220,11,F,AK,HP,D
14:41:18,PTBA,RG,4220,6,F,AK,HP,D
