Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,2930,4,D,YP,AI,D
15:14:33,PTBA,RG,2930,1,D,CC,AI,D
15:14:33,PTBA,RG,2930,1,D,CC,CC,D
15:12:46,PTBA,RG,2930,4,D,AZ,SQ,D
15:12:29,PTBA,RG,2930,1,D,AT,SQ,D
15:11:41,PTBA,RG,2930,1,D,PD,SQ,D
15:11:23,PTBA,RG,2930,19,D,EP,SQ,D
15:11:23,PTBA,RG,2930,10,D,EP,YP,D
15:11:23,PTBA,RG,2930,10,D,EP,PD,D
15:11:23,PTBA,RG,2930,33,D,EP,PD,D
15:11:23,PTBA,RG,2930,28,D,EP,MG,D
15:10:22,PTBA,RG,2930,5,D,EP,MG,D
15:09:57,PTBA,RG,2930,31,D,OD,MG,D
15:09:36,PTBA,RG,2930,1,D,NI,MG,D
15:08:36,PTBA,RG,2930,5,D,KK,MG,D
15:08:10,PTBA,RG,2930,3,D,DR,MG,D
15:07:38,PTBA,RG,2930,10,D,GR,MG,D
15:07:24,PTBA,RG,2930,3,D,PD,MG,D
15:06:43,PTBA,RG,2930,11,D,YP,MG,D
15:06:42,PTBA,RG,2930,103,D,NI,MG,D
15:06:42,PTBA,RG,2930,137,D,NI,YU,D
15:06:30,PTBA,RG,2930,23,D,BQ,YU,D
15:06:16,PTBA,RG,2930,3,D,NI,YU,D
15:06:05,PTBA,RG,2930,2,D,NI,YU,D
15:05:35,PTBA,RG,2930,10,D,YP,YU,D
15:05:31,PTBA,RG,2930,7,D,GR,YU,D
15:05:17,PTBA,RG,2930,1,D,YP,YU,D
15:05:08,PTBA,RG,2930,10,D,CC,YU,D
15:05:08,PTBA,RG,2930,1,D,AT,YU,D
15:05:07,PTBA,RG,2930,34,D,YP,YU,D
15:04:54,PTBA,RG,2930,2,D,AT,YU,D
15:04:48,PTBA,RG,2930,10,D,SQ,YU,D
15:04:33,PTBA,RG,2930,10,D,GR,YU,D
15:04:00,PTBA,RG,2930,1,D,AT,YU,D
15:03:57,PTBA,RG,2930,100,D,YP,YU,D
15:03:50,PTBA,RG,2930,2,D,DR,YU,D
15:03:42,PTBA,RG,2930,2,D,AT,YU,D
15:03:24,PTBA,RG,2930,245,D,NI,YU,D
15:03:24,PTBA,RG,2930,1,D,NI,YP,D
15:03:24,PTBA,RG,2930,5,D,NI,NI,D
15:03:24,PTBA,RG,2930,10,D,NI,CC,D
15:03:24,PTBA,RG,2930,50,D,NI,CP,D
15:03:24,PTBA,RG,2930,6,D,NI,TP,D
15:03:24,PTBA,RG,2930,85,D,NI,XA,D
15:02:59,PTBA,RG,2930,4,D,SQ,XA,D
15:02:57,PTBA,RG,2930,58,D,GR,XA,D
15:02:49,PTBA,RG,2930,3,D,PD,XA,D
15:02:47,PTBA,RG,2930,5,D,NI,XA,D
15:02:42,PTBA,RG,2930,4,D,XC,XA,D
15:02:38,PTBA,RG,2930,1,D,AT,XA,D
15:02:26,PTBA,RG,2930,140,D,NI,XA,D
15:02:26,PTBA,RG,2930,1,D,NI,KK,D
15:02:26,PTBA,RG,2930,1,D,NI,XC,D
15:02:26,PTBA,RG,2930,200,D,NI,PD,D
15:02:26,PTBA,RG,2930,4,D,NI,XC,D
15:02:26,PTBA,RG,2930,1,D,NI,CP,D
15:02:26,PTBA,RG,2930,1,D,NI,CP,D
15:02:26,PTBA,RG,2930,5,D,NI,KK,D
15:02:26,PTBA,RG,2930,20,D,NI,NI,D
15:02:26,PTBA,RG,2930,10,D,NI,YP,D
15:02:26,PTBA,RG,2930,49,D,NI,YP,D
15:02:26,PTBA,RG,2930,25,D,NI,YU,D
15:02:26,PTBA,RG,2930,130,D,NI,YP,D
15:02:26,PTBA,RG,2930,2,D,NI,CC,D
15:02:26,PTBA,RG,2930,1,D,NI,XC,D
15:02:26,PTBA,RG,2930,5,D,NI,DR,D
15:02:26,PTBA,RG,2930,25,D,NI,YP,D
15:02:26,PTBA,RG,2930,50,D,NI,NI,D
15:02:26,PTBA,RG,2930,5,D,NI,NI,D
15:02:26,PTBA,RG,2930,10,D,NI,NI,D
15:02:26,PTBA,RG,2930,28,D,NI,PD,D
15:02:02,PTBA,RG,2930,10,D,GR,PD,D
15:01:46,PTBA,RG,2930,7,D,PC,PD,D
15:01:44,PTBA,RG,2930,50,D,IU,PD,D
15:01:30,PTBA,RG,2930,1,D,XC,PD,D
15:01:19,PTBA,RG,2930,2,D,NI,PD,D
15:01:00,PTBA,RG,2930,2,D,AZ,PD,D
15:01:00,PTBA,RG,2930,10,D,AZ,PD,D
15:00:00,PTBA,RG,2930,10,D,YP,PD,D
15:00:00,PTBA,RG,2930,3,D,PD,PD,D
15:00:00,PTBA,RG,2930,17,F,CS,PD,D
15:00:00,PTBA,RG,2930,10,F,CS,PD,D
15:00:00,PTBA,RG,2930,5,F,CS,XC,D
15:00:00,PTBA,RG,2930,5,F,CS,YU,D
15:00:00,PTBA,RG,2930,25,F,CS,PD,D
15:00:00,PTBA,RG,2930,1,F,CS,XC,D
15:00:00,PTBA,RG,2930,16,F,CS,PD,D
15:00:00,PTBA,RG,2930,10,F,CS,XC,D
15:00:00,PTBA,RG,2930,200,F,CS,OD,D
15:00:00,PTBA,RG,2930,148,F,CS,YP,D
15:00:00,PTBA,RG,2930,34,F,CS,YP,D
15:00:00,PTBA,RG,2930,2,F,CS,AZ,D
15:00:00,PTBA,RG,2930,5,F,CS,DH,D
15:00:00,PTBA,RG,2930,50,F,CS,YP,D
15:00:00,PTBA,RG,2930,10,F,CS,GR,D
15:00:00,PTBA,RG,2930,10,F,CS,DH,D
15:00:00,PTBA,RG,2930,40,F,CS,YB,D
15:00:00,PTBA,RG,2930,5,F,CS,EP,D
15:00:00,PTBA,RG,2930,1,F,CS,IF,D
15:00:00,PTBA,RG,2930,100,F,CS,DR,D
15:00:00,PTBA,RG,2930,21,F,CS,PD,D
15:00:00,PTBA,RG,2930,20,F,CS,YP,D
15:00:00,PTBA,RG,2930,200,F,CS,MG,D
15:00:00,PTBA,RG,2930,6,F,CS,PD,D
15:00:00,PTBA,RG,2930,3,F,CS,EP,D
15:00:00,PTBA,RG,2930,1,F,CS,YP,D
15:00:00,PTBA,RG,2930,5,F,CS,ZP,D
15:00:00,PTBA,RG,2930,12,F,CS,PD,D
15:00:00,PTBA,RG,2930,80,F,CS,CC,D
15:00:00,PTBA,RG,2930,4,F,CS,ZP,D
15:00:00,PTBA,RG,2930,1,D,AZ,ZP,D
15:00:00,PTBA,RG,2930,19,D,AZ,GR,D
15:00:00,PTBA,RG,2930,10,D,YP,GR,D
15:00:00,PTBA,RG,2930,20,D,YP,GR,D
15:00:00,PTBA,RG,2930,1,D,SQ,GR,D
15:00:00,PTBA,RG,2930,10,D,YP,GR,D
15:00:00,PTBA,RG,2930,50,D,GR,GR,D
15:00:00,PTBA,RG,2930,100,D,CC,GR,D
15:00:00,PTBA,RG,2930,500,D,YP,GR,D
15:00:00,PTBA,RG,2930,500,D,KK,GR,D
15:00:00,PTBA,RG,2930,1,D,IF,GR,D
15:00:00,PTBA,RG,2930,5,D,SQ,GR,D
15:00:00,PTBA,RG,2930,13,D,YU,GR,D
15:00:00,PTBA,RG,2930,68,D,YP,GR,D
15:00:00,PTBA,RG,2930,5,D,KK,GR,D
15:00:00,PTBA,RG,2930,35,D,NI,GR,D
15:00:00,PTBA,RG,2930,30,D,AZ,GR,D
15:00:00,PTBA,RG,2930,70,D,YB,GR,D
15:00:00,PTBA,RG,2930,1,D,YP,GR,D
15:00:00,PTBA,RG,2930,20,D,CC,GR,D
15:00:00,PTBA,RG,2930,2,D,PD,GR,D
15:00:00,PTBA,RG,2930,104,D,OD,GR,D
15:00:00,PTBA,RG,2930,2,D,OD,YP,D
15:00:00,PTBA,RG,2930,5,D,OD,XC,D
15:00:00,PTBA,RG,2930,250,D,OD,LG,D
15:00:00,PTBA,RG,2930,5,D,OD,ZP,D
15:00:00,PTBA,RG,2930,1,D,OD,DH,D
15:00:00,PTBA,RG,2930,100,D,OD,KK,D
15:00:00,PTBA,RG,2930,10,D,OD,PD,D
15:00:00,PTBA,RG,2930,6,D,OD,AZ,D
15:00:00,PTBA,RG,2930,12,D,OD,YP,D
15:00:00,PTBA,RG,2930,1,D,OD,NI,D
15:00:00,PTBA,RG,2930,2,D,OD,XC,D
15:00:00,PTBA,RG,2930,1,D,OD,XC,D
15:00:00,PTBA,RG,2930,1,D,OD,YP,D
15:00:00,PTBA,RG,2930,1,D,XC,YP,D
15:00:00,PTBA,RG,2930,1,D,NI,YP,D
15:00:00,PTBA,RG,2930,2,D,PD,YP,D
15:00:00,PTBA,RG,2930,5,D,CC,YP,D
15:00:00,PTBA,RG,2930,15,D,CC,YJ,D
15:00:00,PTBA,RG,2930,85,D,GR,YJ,D
15:00:00,PTBA,RG,2930,25,D,GR,NI,D
15:00:00,PTBA,RG,2930,9,D,GR,SQ,D
15:00:00,PTBA,RG,2930,7,D,GR,YP,D
15:00:00,PTBA,RG,2930,10,D,GR,AI,D
15:00:00,PTBA,RG,2930,50,D,GR,IP,D
15:00:00,PTBA,RG,2930,1,D,GR,PD,D
15:00:00,PTBA,RG,2930,2,D,GR,NI,D
15:00:00,PTBA,RG,2930,111,D,GR,CC,D
15:00:00,PTBA,RG,2930,10,D,PD,CC,D
15:00:00,PTBA,RG,2930,5,D,YP,CC,D
15:00:00,PTBA,RG,2930,2,D,PD,CC,D
15:00:00,PTBA,RG,2930,250,D,YP,CC,D
15:00:00,PTBA,RG,2930,250,D,YP,CC,D
15:00:00,PTBA,RG,2930,44,D,OD,CC,D
15:00:00,PTBA,RG,2930,32,D,OD,CC,D
15:00:00,PTBA,RG,2930,15,D,GR,CC,D
15:00:00,PTBA,RG,2930,846,D,YP,CC,D
15:00:00,PTBA,RG,2930,1000,D,KK,CC,D
15:00:00,PTBA,RG,2930,3,D,XL,CC,D
15:00:00,PTBA,RG,2930,10,D,KK,CC,D
15:00:00,PTBA,RG,2930,40,D,HP,CC,D
15:00:00,PTBA,RG,2930,3750,D,GR,CC,D
15:00:00,PTBA,RG,2930,5,D,YP,CC,D
15:00:00,PTBA,RG,2930,70,D,YP,CC,D
15:00:00,PTBA,RG,2930,30,D,YP,CC,D
15:00:00,PTBA,RG,2930,864,F,ZP,CC,D
15:00:00,PTBA,RG,2930,5,F,ZP,CC,D
15:00:00,PTBA,RG,2930,619,F,AK,CC,D
15:00:00,PTBA,RG,2930,2468,F,BK,CC,D
15:00:00,PTBA,RG,2930,4776,F,BK,CC,D
15:00:00,PTBA,RG,2930,47,F,CS,CC,D
15:00:00,PTBA,RG,2930,75,F,CS,CC,D
15:00:00,PTBA,RG,2930,558,F,ZP,CC,D
15:00:00,PTBA,RG,2930,741,F,ZP,CC,D
15:00:00,PTBA,RG,2930,3,F,ZP,EL,D
15:00:00,PTBA,RG,2930,20,F,ZP,PD,D
15:00:00,PTBA,RG,2930,3,F,ZP,XL,D
15:00:00,PTBA,RG,2930,60,F,ZP,CC,D
15:00:00,PTBA,RG,2930,3,F,ZP,KK,D
15:00:00,PTBA,RG,2930,5,F,ZP,YP,D
15:00:00,PTBA,RG,2930,200,F,ZP,XA,D
15:00:00,PTBA,RG,2930,10,F,ZP,PD,D
15:00:00,PTBA,RG,2930,83,F,ZP,YP,D
15:00:00,PTBA,RG,2930,3,F,ZP,YP,D
15:00:00,PTBA,RG,2930,2,F,ZP,YP,D
15:00:00,PTBA,RG,2930,5,F,ZP,PD,D
15:00:00,PTBA,RG,2930,10,F,ZP,HP,D
15:00:00,PTBA,RG,2930,49,F,ZP,SQ,D
15:00:00,PTBA,RG,2930,1,F,ZP,YP,D
15:00:00,PTBA,RG,2930,2,F,ZP,OD,D
15:00:00,PTBA,RG,2930,50,F,ZP,AI,D
15:00:00,PTBA,RG,2930,25,F,ZP,YP,D
15:00:00,PTBA,RG,2930,25,F,ZP,DX,D
15:00:00,PTBA,RG,2930,35,F,ZP,CC,D
15:00:00,PTBA,RG,2930,272,F,ZP,CS,D
15:00:00,PTBA,RG,2930,257,F,ZP,OD,D
15:00:00,PTBA,RG,2930,106,F,ZP,NI,D
15:00:00,PTBA,RG,2930,346,F,ZP,RX,D
15:00:00,PTBA,RG,2930,7,F,ZP,RX,D
15:00:00,PTBA,RG,2930,189,F,ZP,LG,D
14:49:58,PTBA,RG,2930,10,F,BK,PD,D
14:49:52,PTBA,RG,2930,80,F,BK,CC,D
14:49:52,PTBA,RG,2930,120,D,PD,CC,D
14:49:47,PTBA,RG,2940,1,F,ZP,NI,D
14:49:45,PTBA,RG,2930,5,F,CC,YP,D
14:49:41,PTBA,RG,2930,2,F,CC,PD,D
14:49:35,PTBA,RG,2940,100,D,RX,NI,D
14:49:35,PTBA,RG,2940,4,D,RX,NI,D
14:49:35,PTBA,RG,2940,125,D,RX,NI,D
14:49:35,PTBA,RG,2940,11,D,RX,NI,D
14:49:35,PTBA,RG,2940,12,D,RX,NI,D
14:49:34,PTBA,RG,2940,65,D,RX,NI,D
14:49:30,PTBA,RG,2940,29,D,RX,NI,D
14:49:30,PTBA,RG,2930,2,F,ZP,PD,D
14:49:29,PTBA,RG,2940,48,D,RX,NI,D
14:49:29,PTBA,RG,2930,10,F,ZP,PD,D
14:49:26,PTBA,RG,2930,29,F,ZP,YP,D
14:49:26,PTBA,RG,2930,70,F,ZP,YP,D
14:49:26,PTBA,RG,2930,551,D,KK,YP,D
14:49:25,PTBA,RG,2940,1,F,ZP,NI,D
14:49:23,PTBA,RG,2930,55,D,KK,YP,D
14:49:22,PTBA,RG,2940,35,D,RX,NI,D
14:49:22,PTBA,RG,2940,36,D,RX,NI,D
14:49:19,PTBA,RG,2940,2,D,YP,NI,D
14:49:18,PTBA,RG,2940,4,D,RX,NI,D
14:49:18,PTBA,RG,2940,14,D,RX,NI,D
14:49:18,PTBA,RG,2940,50,D,RX,NI,D
14:49:12,PTBA,RG,2940,33,D,RX,NI,D
14:49:10,PTBA,RG,2930,33,D,KK,YP,D
14:49:10,PTBA,RG,2940,49,F,ZP,NI,D
14:49:07,PTBA,RG,2930,3,D,KK,NI,D
14:49:06,PTBA,RG,2940,48,D,RX,NI,D
14:49:06,PTBA,RG,2940,105,F,AK,NI,D
14:49:04,PTBA,RG,2940,37,D,RX,NI,D
14:49:02,PTBA,RG,2940,1,F,ZP,NI,D
14:49:00,PTBA,RG,2940,33,D,RX,NI,D
14:49:00,PTBA,RG,2940,5,F,AK,NI,D
14:49:00,PTBA,RG,2940,1,F,AK,NI,D
14:49:00,PTBA,RG,2940,1,F,AK,NI,D
14:49:00,PTBA,RG,2930,12,D,KK,AK,F
14:49:00,PTBA,RG,2930,8,D,KK,AK,F
14:49:00,PTBA,RG,2930,3,D,KK,AK,F
14:49:00,PTBA,RG,2930,2,D,KK,AK,F
14:49:00,PTBA,RG,2930,1,D,KK,AK,F
14:49:00,PTBA,RG,2940,1,F,AK,NI,D
14:49:00,PTBA,RG,2930,1,D,KK,AK,F
14:49:00,PTBA,RG,2930,1,D,KK,AK,F
14:49:00,PTBA,RG,2930,1,D,KK,AK,F
14:48:59,PTBA,RG,2930,11,D,KK,PD,D
14:48:59,PTBA,RG,2930,1,D,KK,AK,F
14:48:56,PTBA,RG,2940,36,D,RX,NI,D
14:48:56,PTBA,RG,2940,56,F,AK,NI,D
14:48:56,PTBA,RG,2940,2,F,AK,NI,D
14:48:55,PTBA,RG,2930,15,D,KK,YP,D
14:48:54,PTBA,RG,2940,37,D,RX,NI,D
14:48:48,PTBA,RG,2930,1,D,KK,HP,D
14:48:48,PTBA,RG,2940,35,D,RX,NI,D
14:48:46,PTBA,RG,2940,7,D,RX,NI,D
14:48:46,PTBA,RG,2940,2,F,AK,NI,D
14:48:45,PTBA,RG,2940,41,D,RX,NI,D
14:48:45,PTBA,RG,2940,5,F,AK,NI,D
14:48:44,PTBA,RG,2930,50,D,KK,CC,D
14:48:44,PTBA,RG,2940,29,D,RX,NI,D
14:48:42,PTBA,RG,2930,6,D,KK,PD,D
14:48:41,PTBA,RG,2930,2,D,KK,PD,D
14:48:39,PTBA,RG,2940,49,D,RX,NI,D
14:48:36,PTBA,RG,2940,33,D,RX,NI,D
14:48:35,PTBA,RG,2940,59,F,AK,NI,D
14:48:30,PTBA,RG,2940,37,F,AK,NI,D
14:48:29,PTBA,RG,2940,15,D,RX,NI,D
14:48:29,PTBA,RG,2940,48,D,RX,NI,D
14:48:27,PTBA,RG,2940,4,D,RX,NI,D
14:48:26,PTBA,RG,2940,5,F,AK,NI,D
14:48:26,PTBA,RG,2940,37,D,RX,NI,D
14:48:26,PTBA,RG,2940,1,F,AK,NI,D
14:48:26,PTBA,RG,2930,20,D,KK,YP,D
14:48:24,PTBA,RG,2940,48,F,ZP,NI,D
14:48:23,PTBA,RG,2940,34,D,RX,NI,D
14:48:22,PTBA,RG,2940,15,F,AK,NI,D
14:48:22,PTBA,RG,2940,1,F,ZP,NI,D
14:48:22,PTBA,RG,2930,2,D,KK,PD,D
14:48:22,PTBA,RG,2930,1,D,KK,GR,D
14:48:22,PTBA,RG,2930,1,D,KK,NI,D
