Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,4400,1,D,OD,XC,D
15:14:46,PTBA,RG,4400,5,D,OD,YP,D
15:14:44,PTBA,RG,4400,200,D,OD,SS,D
15:14:41,PTBA,RG,4400,10,D,OD,NI,D
15:14:37,PTBA,RG,4400,7,D,OD,XA,D
15:14:37,PTBA,RG,4400,5,D,OD,OD,D
15:14:35,PTBA,RG,4400,10,D,OD,NI,D
15:14:30,PTBA,RG,4400,1,D,OD,AT,D
15:14:26,PTBA,RG,4400,1,D,OD,CP,D
15:14:18,PTBA,RG,4400,500,D,OD,XA,D
15:14:18,PTBA,RG,4400,90,D,OD,OD,D
15:14:05,PTBA,RG,4400,6,D,OD,YB,D
15:13:44,PTBA,RG,4400,11,D,OD,XL,D
15:13:39,PTBA,RG,4400,25,D,OD,EP,D
15:13:39,PTBA,RG,4400,10,D,OD,AT,D
15:13:32,PTBA,RG,4400,1,D,OD,XC,D
15:13:27,PTBA,RG,4400,34,D,OD,NI,D
15:13:26,PTBA,RG,4400,110,D,OD,XL,D
15:13:10,PTBA,RG,4400,10,D,OD,SQ,D
15:13:02,PTBA,RG,4400,1,D,OD,PD,D
15:13:02,PTBA,RG,4400,1,D,OD,PD,D
15:12:59,PTBA,RG,4400,1,D,OD,PD,D
15:12:49,PTBA,RG,4400,10,D,OD,SQ,D
15:12:46,PTBA,RG,4400,2,D,OD,PD,D
15:12:44,PTBA,RG,4400,3,D,OD,YP,D
15:12:35,PTBA,RG,4400,200,D,OD,RF,D
15:12:34,PTBA,RG,4400,10,D,OD,SQ,D
15:12:34,PTBA,RG,4400,100,D,OD,CC,D
15:12:28,PTBA,RG,4400,1,D,OD,LG,D
15:12:26,PTBA,RG,4400,5,D,OD,XC,D
15:12:19,PTBA,RG,4400,25,D,OD,DR,D
15:12:09,PTBA,RG,4400,1,D,OD,NI,D
15:12:06,PTBA,RG,4400,1,D,OD,XC,D
15:12:03,PTBA,RG,4400,4,D,OD,YP,D
15:12:02,PTBA,RG,4400,1,D,OD,LG,D
15:12:01,PTBA,RG,4400,100,D,OD,NI,D
15:11:44,PTBA,RG,4400,150,D,OD,IT,D
15:11:34,PTBA,RG,4400,4,D,OD,PD,D
15:11:25,PTBA,RG,4400,1,D,OD,XC,D
15:11:23,PTBA,RG,4400,3,D,OD,PD,D
15:11:22,PTBA,RG,4400,10,D,OD,XC,D
15:11:13,PTBA,RG,4400,1,D,OD,DR,D
15:11:05,PTBA,RG,4400,269,D,OD,DR,D
15:10:57,PTBA,RG,4400,13,D,OD,YP,D
15:10:53,PTBA,RG,4400,8,D,OD,XC,D
15:10:46,PTBA,RG,4400,41,D,OD,CC,D
15:10:34,PTBA,RG,4400,35,D,OD,NI,D
15:10:34,PTBA,RG,4400,1,D,NI,NI,D
15:10:34,PTBA,RG,4400,14,D,LG,NI,D
15:10:28,PTBA,RG,4400,200,D,LG,GR,D
15:10:27,PTBA,RG,4400,34,D,LG,PD,D
15:10:25,PTBA,RG,4400,1,D,LG,YP,D
15:10:23,PTBA,RG,4400,7,D,LG,YP,D
15:10:22,PTBA,RG,4400,25,D,LG,PD,D
15:10:20,PTBA,RG,4400,6,D,LG,DH,D
15:10:18,PTBA,RG,4400,1,D,LG,PD,D
15:10:17,PTBA,RG,4400,1,D,LG,XC,D
15:10:16,PTBA,RG,4400,6,D,LG,PD,D
15:10:06,PTBA,RG,4400,95,D,LG,KK,D
15:10:03,PTBA,RG,4400,571,D,LG,PD,D
15:10:03,PTBA,RG,4400,100,D,CC,PD,D
15:10:03,PTBA,RG,4400,1,D,PD,PD,D
15:10:03,PTBA,RG,4400,200,D,YP,PD,D
15:10:03,PTBA,RG,4400,1000,D,YP,PD,D
15:10:03,PTBA,RG,4400,20,D,GR,PD,D
15:10:03,PTBA,RG,4400,888,D,MK,PD,D
15:10:03,PTBA,RG,4400,6,D,PD,PD,D
15:10:03,PTBA,RG,4400,200,D,MG,PD,D
15:10:03,PTBA,RG,4400,67,D,EL,PD,D
15:10:02,PTBA,RG,4400,2,D,EL,PD,D
15:09:57,PTBA,RG,4400,1,D,EL,XL,D
15:09:53,PTBA,RG,4400,5,D,EL,NI,D
15:09:53,PTBA,RG,4400,5,D,EL,CC,D
15:09:50,PTBA,RG,4400,20,D,EL,NI,D
15:09:50,PTBA,RG,4400,5,D,AT,NI,D
15:09:50,PTBA,RG,4400,75,D,YU,NI,D
15:09:41,PTBA,RG,4400,10,D,YU,LS,D
15:09:39,PTBA,RG,4400,15,D,YU,CC,D
15:09:36,PTBA,RG,4400,13,D,YU,LG,D
15:09:36,PTBA,RG,4400,2,D,PD,LG,D
15:09:36,PTBA,RG,4400,3,D,DR,LG,D
15:09:36,PTBA,RG,4400,10,D,XC,LG,D
15:09:36,PTBA,RG,4400,22,D,PD,LG,D
15:09:24,PTBA,RG,4400,3,D,PD,XC,D
15:09:21,PTBA,RG,4400,50,D,PD,YP,D
15:09:20,PTBA,RG,4400,10,D,PD,SH,D
15:09:13,PTBA,RG,4400,5,D,PD,YU,D
15:09:12,PTBA,RG,4400,2,D,PD,HP,D
15:08:46,PTBA,RG,4400,1,D,PD,XC,D
15:08:45,PTBA,RG,4400,5,D,PD,SH,D
15:08:43,PTBA,RG,4400,2,D,PD,PD,D
15:08:42,PTBA,RG,4400,30,D,GR,AG,D
15:08:42,PTBA,RG,4400,37,D,XL,AG,D
15:08:42,PTBA,RG,4400,5,D,YP,AG,D
15:08:42,PTBA,RG,4400,1,D,YP,AG,D
15:08:42,PTBA,RG,4400,167,D,ZP,AG,D
15:08:39,PTBA,RG,4400,30,D,ZP,CC,D
15:08:36,PTBA,RG,4400,4,D,ZP,EP,D
15:08:35,PTBA,RG,4400,30,D,ZP,PD,D
15:08:28,PTBA,RG,4400,8,D,ZP,YP,D
15:08:25,PTBA,RG,4400,4,D,ZP,XL,D
15:08:13,PTBA,RG,4400,5,D,ZP,KK,D
15:08:07,PTBA,RG,4400,1,D,ZP,XC,D
15:08:04,PTBA,RG,4400,50,D,ZP,MG,D
15:07:58,PTBA,RG,4400,9,D,ZP,XC,D
15:07:56,PTBA,RG,4400,5,D,ZP,AZ,D
15:07:54,PTBA,RG,4400,10,D,ZP,XC,D
15:07:54,PTBA,RG,4400,20,D,ZP,YP,D
15:07:38,PTBA,RG,4400,100,D,ZP,YB,D
15:07:37,PTBA,RG,4400,1,D,ZP,YB,D
15:07:35,PTBA,RG,4400,18,D,ZP,CC,D
15:07:26,PTBA,RG,4400,15,D,ZP,NI,D
15:07:24,PTBA,RG,4400,123,D,ZP,PP,D
15:07:24,PTBA,RG,4400,21,D,XL,PP,D
15:07:22,PTBA,RG,4400,29,D,XL,YB,D
15:07:22,PTBA,RG,4400,1,D,PD,YB,D
15:07:22,PTBA,RG,4400,25,D,NI,YB,D
15:07:21,PTBA,RG,4400,3,D,NI,PD,D
