Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,PTBA,RG,4390,4,D,CC,XC,D
15:14:55,PTBA,RG,4390,8,D,CC,DH,D
15:14:55,PTBA,RG,4390,4,D,CC,PD,D
15:14:55,PTBA,RG,4390,53,D,CC,XC,D
15:14:55,PTBA,RG,4390,50,D,CC,KK,D
15:14:55,PTBA,RG,4390,1,D,CC,XC,D
15:14:55,PTBA,RG,4390,4,D,CC,XC,D
15:14:55,PTBA,RG,4390,1,D,CC,XC,D
15:14:55,PTBA,RG,4390,3,D,CC,XC,D
15:14:55,PTBA,RG,4390,3000,D,CC,BQ,D
15:14:55,PTBA,RG,4390,3,D,CC,YP,D
15:14:55,PTBA,RG,4390,4,D,CC,PD,D
15:14:55,PTBA,RG,4390,13,D,CC,DH,D
15:14:55,PTBA,RG,4390,10,D,CC,YP,D
15:14:55,PTBA,RG,4390,2,D,CC,HP,D
15:14:55,PTBA,RG,4390,3,D,CC,YP,D
15:14:55,PTBA,RG,4390,422,D,CC,OD,D
15:14:55,PTBA,RG,4390,10,D,CC,PD,D
15:14:55,PTBA,RG,4390,494,D,CC,NI,D
15:14:55,PTBA,RG,4390,10,D,CC,XC,D
15:14:55,PTBA,RG,4390,4,D,CC,PD,D
15:14:55,PTBA,RG,4390,20,D,CC,PD,D
15:14:55,PTBA,RG,4390,1,D,CC,PD,D
15:14:55,PTBA,RG,4390,15,D,CC,YP,D
15:14:55,PTBA,RG,4390,100,D,CC,KK,D
15:14:55,PTBA,RG,4390,15,D,CC,KK,D
15:14:55,PTBA,RG,4390,2,D,CC,XL,D
15:14:55,PTBA,RG,4390,1,D,CC,XC,D
15:14:55,PTBA,RG,4390,100,D,CC,OD,D
15:14:55,PTBA,RG,4390,7260,D,CC,BQ,D
15:14:52,PTBA,RG,4390,1,D,XL,BQ,D
15:14:46,PTBA,RG,4390,2,D,SQ,BQ,D
15:14:46,PTBA,RG,4390,1,D,CC,BQ,D
15:14:46,PTBA,RG,4390,1,D,PD,BQ,D
15:14:44,PTBA,RG,4390,1,D,XC,BQ,D
15:14:43,PTBA,RG,4390,1,D,KK,BQ,D
15:14:39,PTBA,RG,4390,32,D,XC,BQ,D
15:14:35,PTBA,RG,4390,1,D,NI,BQ,D
15:14:32,PTBA,RG,4390,1,D,XC,BQ,D
15:14:29,PTBA,RG,4390,1,D,PD,BQ,D
15:14:26,PTBA,RG,4390,30,D,CC,BQ,D
15:14:26,PTBA,RG,4390,1,D,KK,BQ,D
15:14:24,PTBA,RG,4390,6,D,PD,BQ,D
15:14:24,PTBA,RG,4390,1,D,XC,BQ,D
15:14:20,PTBA,RG,4390,1,D,XC,BQ,D
15:14:11,PTBA,RG,4390,3,D,XL,BQ,D
15:14:08,PTBA,RG,4390,3,D,HP,BQ,D
15:13:47,PTBA,RG,4390,1,D,YP,BQ,D
15:13:46,PTBA,RG,4390,25,D,AI,BQ,D
15:13:42,PTBA,RG,4390,12,D,EP,BQ,D
15:13:36,PTBA,RG,4390,2,D,SQ,BQ,D
15:13:27,PTBA,RG,4390,50,D,NI,BQ,D
15:13:24,PTBA,RG,4390,5,D,PD,BQ,D
15:13:18,PTBA,RG,4390,15,D,SQ,BQ,D
15:13:15,PTBA,RG,4390,10,D,YU,BQ,D
15:13:08,PTBA,RG,4390,1,D,NI,BQ,D
15:12:58,PTBA,RG,4390,10,D,YP,BQ,D
15:12:55,PTBA,RG,4390,5,D,PD,BQ,D
15:12:53,PTBA,RG,4390,40,D,NI,BQ,D
15:12:53,PTBA,RG,4390,1,D,XC,BQ,D
15:12:47,PTBA,RG,4390,95,D,NI,BQ,D
