Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:14,PTBA,RG,3940,70,D,XC,YP,D
15:13:00,PTBA,RG,3940,30,D,XC,XC,D
15:11:35,PTBA,RG,3940,10,D,XC,NI,D
15:11:03,PTBA,RG,3940,39,D,XC,XL,D
15:10:44,PTBA,RG,3940,100,D,XC,CC,D
15:10:24,PTBA,RG,3940,13,D,XC,CC,D
15:10:24,PTBA,RG,3940,20,D,DH,CC,D
15:10:24,PTBA,RG,3940,18,D,NI,CC,D
15:10:00,PTBA,RG,3940,5,D,NI,NI,D
15:09:57,PTBA,RG,3940,20,D,NI,GR,D
15:09:38,PTBA,RG,3940,57,D,NI,KK,D
15:09:38,PTBA,RG,3940,2,D,XC,KK,D
15:09:38,PTBA,RG,3940,5,D,XC,KK,D
15:09:38,PTBA,RG,3940,9,D,PD,KK,D
15:09:38,PTBA,RG,3940,1,D,XC,KK,D
15:09:38,PTBA,RG,3940,1,D,XC,KK,D
15:09:38,PTBA,RG,3940,1,D,PD,KK,D
15:09:38,PTBA,RG,3940,3,D,CC,KK,D
15:09:38,PTBA,RG,3940,2,D,YP,KK,D
15:09:38,PTBA,RG,3940,10,D,YP,KK,D
15:09:38,PTBA,RG,3940,5,D,NI,KK,D
15:09:38,PTBA,RG,3940,4,D,YP,KK,D
15:09:04,PTBA,RG,3940,6,D,YP,SQ,D
15:09:04,PTBA,RG,3940,93,D,DH,SQ,D
15:09:04,PTBA,RG,3940,1,D,SQ,SQ,D
15:08:52,PTBA,RG,3940,8,D,SQ,BQ,D
15:08:26,PTBA,RG,3940,6,D,SQ,YB,D
15:08:13,PTBA,RG,3940,300,D,SQ,OD,D
15:08:04,PTBA,RG,3940,50,D,SQ,DR,D
15:08:03,PTBA,RG,3940,16,D,SQ,YB,D
15:07:44,PTBA,RG,3940,50,D,SQ,KK,D
15:07:44,PTBA,RG,3940,66,D,SQ,XL,D
15:07:24,PTBA,RG,3940,2,D,SQ,YP,D
15:07:11,PTBA,RG,3940,26,D,SQ,KK,D
15:06:56,PTBA,RG,3940,3,D,SQ,LG,D
15:06:37,PTBA,RG,3940,6,D,SQ,CC,D
15:06:09,PTBA,RG,3940,58,D,SQ,BQ,D
15:05:56,PTBA,RG,3940,30,D,SQ,KK,D
15:05:30,PTBA,RG,3940,1,D,SQ,YP,D
15:05:16,PTBA,RG,3940,30,D,SQ,YP,D
15:05:03,PTBA,RG,3940,7,D,SQ,XC,D
15:04:54,PTBA,RG,3940,45,D,SQ,CC,D
15:04:30,PTBA,RG,3940,14,D,SQ,YP,D
15:04:17,PTBA,RG,3940,7,D,SQ,YP,D
15:04:17,PTBA,RG,3940,1,D,SQ,CC,D
15:04:01,PTBA,RG,3940,400,D,SQ,PD,D
15:03:49,PTBA,RG,3940,7,D,SQ,CC,D
15:03:46,PTBA,RG,3940,27,D,SQ,NI,D
15:03:38,PTBA,RG,3940,1,D,SQ,SQ,D
15:03:13,PTBA,RG,3940,30,D,SQ,GR,D
15:03:05,PTBA,RG,3940,5,D,SQ,LG,D
15:02:51,PTBA,RG,3940,4,D,SQ,NI,D
15:02:47,PTBA,RG,3940,150,D,SQ,YP,D
15:02:46,PTBA,RG,3940,100,D,SQ,YP,D
15:02:37,PTBA,RG,3940,8,D,SQ,SQ,D
15:02:36,PTBA,RG,3940,1,D,SQ,PD,D
15:02:10,PTBA,RG,3940,4,D,SQ,AK,F
15:02:10,PTBA,RG,3940,384,D,SQ,YP,D
15:02:01,PTBA,RG,3940,3,D,SQ,YP,D
15:02:01,PTBA,RG,3940,4,D,SQ,YP,D
15:01:47,PTBA,RG,3940,3,D,SQ,AK,F
15:01:46,PTBA,RG,3940,250,D,SQ,CC,D
15:01:37,PTBA,RG,3940,3,D,SQ,DR,D
15:01:11,PTBA,RG,3940,4,D,SQ,XL,D
15:01:05,PTBA,RG,3940,30,D,SQ,YP,D
15:01:05,PTBA,RG,3940,1,D,SQ,AK,F
15:01:04,PTBA,RG,3940,70,D,SQ,PD,D
15:01:01,PTBA,RG,3940,4,D,SQ,OD,D
15:01:00,PTBA,RG,3940,2,D,SQ,XC,D
15:01:00,PTBA,RG,3940,30,D,SQ,SQ,D
15:01:00,PTBA,RG,3940,1,D,SQ,YB,D
15:01:00,PTBA,RG,3940,10,D,SQ,PD,D
15:00:00,PTBA,RG,3940,2,D,SQ,NI,D
15:00:00,PTBA,RG,3940,10,D,SQ,XC,D
15:00:00,PTBA,RG,3940,5,D,SQ,PD,D
15:00:00,PTBA,RG,3940,20,D,SQ,YP,D
15:00:00,PTBA,RG,3940,20,D,SQ,YP,D
15:00:00,PTBA,RG,3940,2,D,SQ,DM,D
15:00:00,PTBA,RG,3940,1,D,SQ,AT,D
15:00:00,PTBA,RG,3940,12,D,SQ,XC,D
15:00:00,PTBA,RG,3940,50,D,SQ,GR,D
15:00:00,PTBA,RG,3940,4,D,SQ,PD,D
15:00:00,PTBA,RG,3940,10,D,SQ,CD,D
15:00:00,PTBA,RG,3940,5,D,SQ,XC,D
15:00:00,PTBA,RG,3940,50,D,SQ,XL,D
15:00:00,PTBA,RG,3940,2,D,SQ,DR,D
15:00:00,PTBA,RG,3940,10,D,SQ,HP,D
15:00:00,PTBA,RG,3940,5,D,SQ,YP,D
15:00:00,PTBA,RG,3940,12,D,SQ,YB,D
15:00:00,PTBA,RG,3940,2000,D,SQ,BQ,D
15:00:00,PTBA,RG,3940,2,D,SQ,PD,D
15:00:00,PTBA,RG,3940,1,D,SQ,XC,D
15:00:00,PTBA,RG,3940,100,D,SQ,SQ,D
15:00:00,PTBA,RG,3940,10,D,SQ,KK,D
15:00:00,PTBA,RG,3940,1,D,SQ,CC,D
15:00:00,PTBA,RG,3940,2,D,SQ,PD,D
15:00:00,PTBA,RG,3940,80,D,SQ,YP,D
15:00:00,PTBA,RG,3940,2,D,SQ,XL,D
15:00:00,PTBA,RG,3940,55,D,SQ,KK,D
15:00:00,PTBA,RG,3940,264,D,SQ,OD,D
15:00:00,PTBA,RG,3940,1,D,XL,OD,D
15:00:00,PTBA,RG,3940,30,D,NI,OD,D
15:00:00,PTBA,RG,3940,11,D,YP,OD,D
15:00:00,PTBA,RG,3940,39,D,YP,KK,D
15:00:00,PTBA,RG,3940,2,D,SS,KK,D
15:00:00,PTBA,RG,3940,9,D,PD,KK,D
15:00:00,PTBA,RG,3940,11,D,PD,PD,D
15:00:00,PTBA,RG,3940,1,D,OD,PD,D
15:00:00,PTBA,RG,3940,1,D,PD,PD,D
15:00:00,PTBA,RG,3940,10,D,PD,PD,D
15:00:00,PTBA,RG,3940,1,D,YP,PD,D
15:00:00,PTBA,RG,3940,1,D,PD,PD,D
15:00:00,PTBA,RG,3940,75,D,GR,PD,D
15:00:00,PTBA,RG,3940,25,D,GR,PD,D
15:00:00,PTBA,RG,3940,2,D,PD,PD,D
15:00:00,PTBA,RG,3940,9,D,DH,PD,D
15:00:00,PTBA,RG,3940,1,D,PD,PD,D
15:00:00,PTBA,RG,3940,1,D,CC,PD,D
15:00:00,PTBA,RG,3940,62,D,YU,PD,D
15:00:00,PTBA,RG,3940,300,D,YU,PD,D
15:00:00,PTBA,RG,3940,300,D,YU,KK,D
15:00:00,PTBA,RG,3940,6,D,YU,EP,D
15:00:00,PTBA,RG,3940,10,D,YU,OD,D
15:00:00,PTBA,RG,3940,126,D,YU,YU,D
15:00:00,PTBA,RG,3940,6,D,YU,YB,D
15:00:00,PTBA,RG,3940,20,D,YU,SQ,D
15:00:00,PTBA,RG,3940,1,D,YU,PD,D
15:00:00,PTBA,RG,3940,2,D,YU,AK,F
15:00:00,PTBA,RG,3940,1,D,YU,AK,F
15:00:00,PTBA,RG,3940,1,D,YU,AK,F
15:00:00,PTBA,RG,3940,1,D,YU,AK,F
15:00:00,PTBA,RG,3940,3,D,YU,AK,F
15:00:00,PTBA,RG,3940,20,D,YU,AK,F
15:00:00,PTBA,RG,3940,1,D,YU,AK,F
15:00:00,PTBA,RG,3940,2,D,YU,AK,F
15:00:00,PTBA,RG,3940,4,D,YU,AK,F
15:00:00,PTBA,RG,3940,1,D,YU,AK,F
15:00:00,PTBA,RG,3940,2,D,YU,AK,F
15:00:00,PTBA,RG,3940,1,D,YU,AK,F
15:00:00,PTBA,RG,3940,2,D,YU,AK,F
15:00:00,PTBA,RG,3940,1,D,YU,AK,F
15:00:00,PTBA,RG,3940,22,D,YU,AK,F
15:00:00,PTBA,RG,3940,25,D,YU,GR,D
15:00:00,PTBA,RG,3940,25,D,YU,GR,D
15:00:00,PTBA,RG,3940,25,D,YU,GR,D
15:00:00,PTBA,RG,3940,118,D,YU,YU,D
15:00:00,PTBA,RG,3940,124,D,YU,YU,D
15:00:00,PTBA,RG,3940,1,D,KK,YU,D
15:00:00,PTBA,RG,3940,45,D,YP,YU,D
15:00:00,PTBA,RG,3940,5,D,YP,YU,D
15:00:00,PTBA,RG,3940,10,D,KK,YU,D
15:00:00,PTBA,RG,3940,138,D,GR,YU,D
15:00:00,PTBA,RG,3940,3,D,CC,YU,D
15:00:00,PTBA,RG,3940,1,D,YP,YU,D
15:00:00,PTBA,RG,3940,28,D,AG,YU,D
15:00:00,PTBA,RG,3940,2,D,DH,YU,D
15:00:00,PTBA,RG,3940,1,D,DH,YU,D
15:00:00,PTBA,RG,3940,10,D,PD,YU,D
15:00:00,PTBA,RG,3940,1,D,YP,YU,D
15:00:00,PTBA,RG,3940,100,D,MG,YU,D
15:00:00,PTBA,RG,3940,1,D,SQ,YU,D
15:00:00,PTBA,RG,3940,1,D,XC,YU,D
15:00:00,PTBA,RG,3940,10,D,PD,YU,D
15:00:00,PTBA,RG,3940,1,D,PD,YU,D
15:00:00,PTBA,RG,3940,5,D,KK,YU,D
15:00:00,PTBA,RG,3940,1,D,NI,YU,D
15:00:00,PTBA,RG,3940,2,D,CC,YU,D
15:00:00,PTBA,RG,3940,10,D,AI,YU,D
15:00:00,PTBA,RG,3940,1,D,PD,YU,D
15:00:00,PTBA,RG,3940,69,D,AG,YU,D
15:00:00,PTBA,RG,3940,31,D,AG,YU,D
15:00:00,PTBA,RG,3940,20,D,PD,YU,D
15:00:00,PTBA,RG,3940,9,D,AZ,YU,D
15:00:00,PTBA,RG,3940,60,D,AZ,YU,D
15:00:00,PTBA,RG,3940,26,D,AZ,YU,D
15:00:00,PTBA,RG,3940,5,D,KK,YU,D
15:00:00,PTBA,RG,3940,139,D,XC,YU,D
15:00:00,PTBA,RG,3940,51,D,XC,YU,D
15:00:00,PTBA,RG,3940,10,D,XC,GR,D
15:00:00,PTBA,RG,3940,10,D,YP,GR,D
15:00:00,PTBA,RG,3940,20,D,PD,OD,D
15:00:00,PTBA,RG,3940,50,D,PD,OD,D
15:00:00,PTBA,RG,3940,44,D,YP,OD,D
15:00:00,PTBA,RG,3940,6,D,YP,OD,D
15:00:00,PTBA,RG,3940,5,D,PD,OD,D
15:00:00,PTBA,RG,3940,5,D,NI,OD,D
15:00:00,PTBA,RG,3940,1,D,XC,OD,D
15:00:00,PTBA,RG,3940,20,D,YP,OD,D
15:00:00,PTBA,RG,3940,1,D,XL,OD,D
15:00:00,PTBA,RG,3940,8,D,XC,OD,D
15:00:00,PTBA,RG,3940,3,D,PD,OD,D
15:00:00,PTBA,RG,3940,1,D,PD,OD,D
15:00:00,PTBA,RG,3940,5,D,GR,OD,D
15:00:00,PTBA,RG,3940,10,D,YP,OD,D
15:00:00,PTBA,RG,3940,5,D,PD,OD,D
15:00:00,PTBA,RG,3940,31,D,XC,OD,D
15:00:00,PTBA,RG,3940,200,D,XC,AK,F
15:00:00,PTBA,RG,3940,119,D,XC,AK,F
15:00:00,PTBA,RG,3940,1,D,PD,AK,F
15:00:00,PTBA,RG,3940,96,F,BK,AK,F
15:00:00,PTBA,RG,3940,14,F,DX,AK,F
15:00:00,PTBA,RG,3940,536,F,ZP,AK,F
15:00:00,PTBA,RG,3940,224,F,ZP,DP,D
15:00:00,PTBA,RG,3940,10,F,ZP,LG,D
14:49:53,PTBA,RG,3940,4,D,YU,AK,F
14:49:53,PTBA,RG,3940,1,D,YU,AK,F
14:49:52,PTBA,RG,3950,1,D,NI,YP,D
14:49:52,PTBA,RG,3950,1,D,XC,YP,D
14:49:50,PTBA,RG,3940,2,D,YU,AK,F
14:49:50,PTBA,RG,3940,1,D,YU,AK,F
14:49:49,PTBA,RG,3950,5,D,YP,YP,D
14:49:44,PTBA,RG,3950,2,D,YP,YP,D
14:49:38,PTBA,RG,3950,5,D,SQ,YP,D
14:49:38,PTBA,RG,3950,2,D,NI,YP,D
14:49:37,PTBA,RG,3950,2,D,NI,NI,D
14:49:34,PTBA,RG,3950,5,D,YP,CC,D
14:49:31,PTBA,RG,3950,5,D,YP,CC,D
14:49:30,PTBA,RG,3950,5,D,NI,CC,D
14:49:29,PTBA,RG,3950,15,D,PD,CC,D
14:49:24,PTBA,RG,3950,1,D,YP,CC,D
14:49:24,PTBA,RG,3940,75,D,YU,DH,D
14:49:23,PTBA,RG,3950,4,D,PD,CC,D
14:49:20,PTBA,RG,3950,4,D,XC,CC,D
14:49:19,PTBA,RG,3950,10,D,XC,CC,D
14:49:19,PTBA,RG,3950,15,D,PD,CC,D
14:49:19,PTBA,RG,3950,116,D,GR,CC,D
14:49:06,PTBA,RG,3950,580,D,GR,CC,D
14:49:05,PTBA,RG,3950,1,D,GR,YP,D
14:49:04,PTBA,RG,3950,5,D,GR,AK,F
14:49:04,PTBA,RG,3950,4,D,GR,XC,D
14:49:04,PTBA,RG,3950,10,D,GR,DR,D
14:49:04,PTBA,RG,3950,10,D,GR,DH,D
14:49:04,PTBA,RG,3950,9,D,GR,AK,F
14:49:04,PTBA,RG,3950,24,D,GR,AI,D
14:49:04,PTBA,RG,3950,638,D,GR,YU,D
14:49:04,PTBA,RG,3950,150,D,GR,HD,D
14:49:04,PTBA,RG,3950,100,D,GR,XC,D
14:49:04,PTBA,RG,3950,5,D,GR,XC,D
14:49:04,PTBA,RG,3950,30,D,GR,PD,D
14:49:04,PTBA,RG,3950,5,D,GR,XC,D
14:49:04,PTBA,RG,3950,2,D,GR,KK,D
14:49:04,PTBA,RG,3950,12,D,GR,PD,D
14:49:04,PTBA,RG,3950,1,D,GR,NI,D
14:49:04,PTBA,RG,3950,5,D,GR,OD,D
14:49:04,PTBA,RG,3950,1,D,GR,NI,D
14:49:04,PTBA,RG,3950,10,D,GR,CC,D
14:49:04,PTBA,RG,3950,26,D,GR,XL,D
14:49:04,PTBA,RG,3950,4,D,GR,YP,D
14:49:04,PTBA,RG,3950,200,D,GR,KK,D
14:49:04,PTBA,RG,3950,15,D,GR,PD,D
14:49:04,PTBA,RG,3950,333,D,GR,GR,D
14:48:59,PTBA,RG,3940,1,D,YU,YP,D
14:48:57,PTBA,RG,3950,10,D,NI,GR,D
14:48:52,PTBA,RG,3940,20,D,YU,NI,D
14:48:42,PTBA,RG,3940,5,D,YU,YP,D
14:48:35,PTBA,RG,3950,2,D,NI,GR,D
14:48:35,PTBA,RG,3940,10,D,YU,YP,D
14:48:33,PTBA,RG,3950,1,D,PD,GR,D
14:48:27,PTBA,RG,3950,25,D,YP,GR,D
14:48:23,PTBA,RG,3940,1,D,YU,XC,D
14:48:23,PTBA,RG,3940,3,D,YU,YB,D
14:48:23,PTBA,RG,3940,1000,D,YU,YU,D
14:48:23,PTBA,RG,3940,250,D,YU,SQ,D
14:48:23,PTBA,RG,3940,300,D,YU,LG,D
14:48:23,PTBA,RG,3940,150,D,YU,YP,D
14:48:23,PTBA,RG,3940,3,D,YU,XC,D
14:48:23,PTBA,RG,3940,780,D,YU,GR,D
14:48:23,PTBA,RG,3940,150,D,YU,LG,D
14:48:23,PTBA,RG,3940,15,D,YU,PD,D
14:48:23,PTBA,RG,3940,1,D,YU,SQ,D
14:48:23,PTBA,RG,3940,16,D,YU,PD,D
14:48:15,PTBA,RG,3930,56,D,YU,PD,D
14:48:05,PTBA,RG,3930,3,D,YU,OD,D
14:48:01,PTBA,RG,3930,2,D,YU,XL,D
14:47:56,PTBA,RG,3930,18,D,YU,DX,F
14:47:56,PTBA,RG,3930,47,D,YU,SQ,D
14:47:55,PTBA,RG,3930,1,D,NI,SQ,D
14:47:54,PTBA,RG,3930,2,D,NI,SQ,D
14:47:48,PTBA,RG,3930,19,F,AK,DX,F
14:47:48,PTBA,RG,3930,25,F,AK,DX,F
14:47:48,PTBA,RG,3930,47,F,AK,DX,F
14:47:48,PTBA,RG,3930,16,F,AK,AK,F
14:47:48,PTBA,RG,3930,10,F,AK,EP,D
14:47:48,PTBA,RG,3930,1,F,AK,XC,D
14:47:48,PTBA,RG,3930,6,F,AK,NI,D
14:47:48,PTBA,RG,3930,4,F,AK,YP,D
14:47:48,PTBA,RG,3930,200,F,AK,YP,D
14:47:48,PTBA,RG,3930,57,F,AK,DX,D
14:47:45,PTBA,RG,3930,1,D,XC,DX,D
14:47:43,PTBA,RG,3930,5,D,CC,DX,D
14:47:40,PTBA,RG,3930,1,D,GR,DX,D
14:47:37,PTBA,RG,3930,10,D,KK,DX,D
14:47:34,PTBA,RG,3930,13,D,XL,DX,D
14:47:33,PTBA,RG,3930,1,D,PD,DX,D
14:47:31,PTBA,RG,3930,2,D,NI,DX,D
14:47:31,PTBA,RG,3930,100,D,CC,DX,D
14:47:25,PTBA,RG,3930,10,D,PD,DX,D
14:47:21,PTBA,RG,3930,10,D,YP,DX,D
14:47:20,PTBA,RG,3930,300,D,KK,DX,D
14:47:19,PTBA,RG,3930,22,D,PD,DX,D
14:47:18,PTBA,RG,3930,32,F,AK,DX,D
14:47:17,PTBA,RG,3930,361,F,AK,DX,D
14:47:16,PTBA,RG,3930,500,D,GR,DX,D
14:46:58,PTBA,RG,3930,15,D,XC,DX,D
14:46:51,PTBA,RG,3920,100,D,SQ,XC,D
14:46:51,PTBA,RG,3930,3,D,NI,DX,D
14:46:50,PTBA,RG,3930,11,D,YP,DX,D
14:46:47,PTBA,RG,3930,2,D,KK,DX,D
