Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:29,PTBA,RG,3680,2,D,DR,DH,D
15:13:03,PTBA,RG,3680,13,D,DR,PD,D
15:12:49,PTBA,RG,3680,5,D,DR,CC,D
15:12:46,PTBA,RG,3680,1,D,DR,XC,D
15:11:23,PTBA,RG,3680,25,D,DR,OD,D
15:09:43,PTBA,RG,3680,3,D,DR,PD,D
15:09:27,PTBA,RG,3680,1,D,DR,YP,D
15:09:25,PTBA,RG,3680,1282,D,DR,FS,D
15:09:15,PTBA,RG,3680,1,D,DR,CC,D
15:08:43,PTBA,RG,3680,67,D,DR,PD,D
15:08:43,PTBA,RG,3680,3,D,XC,PD,D
15:08:43,PTBA,RG,3680,10,D,XC,PD,D
15:08:43,PTBA,RG,3680,3,F,ZP,PD,D
15:08:43,PTBA,RG,3680,17,F,ZP,PD,D
15:08:19,PTBA,RG,3680,1,F,ZP,YP,D
15:06:34,PTBA,RG,3680,2,F,ZP,YU,D
15:06:27,PTBA,RG,3680,11,F,ZP,SQ,D
15:06:27,PTBA,RG,3680,10,D,EP,SQ,D
15:06:27,PTBA,RG,3680,3,D,YU,SQ,D
15:06:27,PTBA,RG,3680,1,D,OD,SQ,D
15:06:27,PTBA,RG,3680,40,D,OD,SQ,D
15:06:20,PTBA,RG,3680,40,D,OD,KK,D
15:05:35,PTBA,RG,3680,1,D,OD,YP,D
15:05:04,PTBA,RG,3680,30,D,OD,PD,D
15:04:47,PTBA,RG,3680,55,D,OD,NI,D
15:04:47,PTBA,RG,3680,84,D,OD,BQ,D
15:04:40,PTBA,RG,3680,50,F,ZP,BQ,D
15:04:39,PTBA,RG,3680,500,D,YJ,BQ,D
15:04:24,PTBA,RG,3680,1,D,YP,BQ,D
15:04:23,PTBA,RG,3680,3,F,ZP,BQ,D
15:04:21,PTBA,RG,3680,10,D,CP,BQ,D
15:04:21,PTBA,RG,3680,14,F,ZP,BQ,D
15:04:21,PTBA,RG,3680,20,D,YP,BQ,D
15:04:21,PTBA,RG,3680,5,D,YP,BQ,D
15:04:21,PTBA,RG,3680,100,D,DH,BQ,D
15:04:21,PTBA,RG,3680,1,D,GR,BQ,D
15:04:21,PTBA,RG,3680,1,D,XC,BQ,D
15:04:21,PTBA,RG,3680,16,F,ZP,BQ,D
15:04:21,PTBA,RG,3680,2,D,XA,BQ,D
15:04:21,PTBA,RG,3680,134,F,ZP,BQ,D
15:04:21,PTBA,RG,3680,25,D,PD,BQ,D
15:04:21,PTBA,RG,3680,259,F,BK,BQ,D
15:04:21,PTBA,RG,3680,50,D,YP,BQ,D
15:04:21,PTBA,RG,3680,5,D,EP,BQ,D
15:04:21,PTBA,RG,3680,2,D,PD,BQ,D
15:04:21,PTBA,RG,3680,10,F,YP,BQ,D
15:04:21,PTBA,RG,3680,10,F,YP,BQ,D
15:04:21,PTBA,RG,3680,1,D,NI,BQ,D
