Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:45,PTBA,RG,3970,50,D,GR,BQ,D
15:09:45,PTBA,RG,3970,1,D,XC,BQ,D
15:09:45,PTBA,RG,3970,1,D,KK,BQ,D
15:09:45,PTBA,RG,3970,1,D,XC,BQ,D
15:09:45,PTBA,RG,3970,9,D,XC,BQ,D
15:09:45,PTBA,RG,3970,50,D,YP,BQ,D
15:09:45,PTBA,RG,3970,3,D,DR,BQ,D
15:09:45,PTBA,RG,3970,30,D,PD,BQ,D
15:09:45,PTBA,RG,3970,200,D,YP,BQ,D
15:09:45,PTBA,RG,3970,1,D,SQ,BQ,D
15:09:45,PTBA,RG,3970,500,D,PD,BQ,D
15:09:45,PTBA,RG,3970,1,D,DH,BQ,D
15:09:45,PTBA,RG,3970,50,D,CP,BQ,D
15:09:45,PTBA,RG,3970,4,D,YP,BQ,D
15:09:45,PTBA,RG,3970,25,D,GR,BQ,D
15:09:45,PTBA,RG,3970,10,D,YP,BQ,D
15:09:45,PTBA,RG,3970,221,D,YB,BQ,D
15:09:37,PTBA,RG,3970,279,D,YB,YP,D
15:09:37,PTBA,RG,3970,1,D,DH,YP,D
15:09:37,PTBA,RG,3970,5,D,CP,YP,D
15:09:37,PTBA,RG,3970,100,D,PD,YP,D
15:09:37,PTBA,RG,3970,2,D,YP,YP,D
15:09:37,PTBA,RG,3970,10,D,CC,YP,D
15:09:37,PTBA,RG,3970,30,D,YP,YP,D
15:09:37,PTBA,RG,3970,2,D,XL,YP,D
15:09:37,PTBA,RG,3970,100,D,YP,YP,D
15:09:37,PTBA,RG,3970,24,D,DR,YP,D
15:09:37,PTBA,RG,3970,2,D,DH,YP,D
15:09:37,PTBA,RG,3970,1,D,XC,YP,D
15:09:37,PTBA,RG,3970,5,D,YP,YP,D
15:09:37,PTBA,RG,3970,4,D,CC,YP,D
15:09:07,PTBA,RG,3970,6,D,CC,YP,D
15:09:07,PTBA,RG,3970,1,D,XC,YP,D
15:09:07,PTBA,RG,3970,5,D,YP,YP,D
15:09:07,PTBA,RG,3970,3,D,XC,YP,D
15:09:07,PTBA,RG,3970,1,D,HP,YP,D
15:09:07,PTBA,RG,3970,20,D,BQ,YP,D
15:09:07,PTBA,RG,3970,2,D,IF,YP,D
15:09:07,PTBA,RG,3970,200,D,YP,YP,D
15:09:07,PTBA,RG,3970,4,D,SQ,YP,D
15:09:07,PTBA,RG,3970,4,D,XL,YP,D
15:09:07,PTBA,RG,3970,5,D,KK,YP,D
15:09:07,PTBA,RG,3970,10,D,NI,YP,D
15:09:07,PTBA,RG,3970,2,D,PD,YP,D
15:09:07,PTBA,RG,3970,1,D,XC,YP,D
15:09:07,PTBA,RG,3970,1,D,XL,YP,D
15:09:07,PTBA,RG,3970,1,D,XC,YP,D
15:09:07,PTBA,RG,3970,2,D,PD,YP,D
15:09:07,PTBA,RG,3970,1,D,PD,YP,D
15:09:07,PTBA,RG,3970,2,D,YP,YP,D
15:09:07,PTBA,RG,3970,6,D,XL,YP,D
15:09:07,PTBA,RG,3970,1,D,YP,YP,D
15:09:07,PTBA,RG,3970,50,D,XL,YP,D
15:09:07,PTBA,RG,3970,324,D,XC,YP,D
15:08:51,PTBA,RG,3970,5,D,XC,YP,D
15:08:25,PTBA,RG,3970,26,D,XC,XC,D
15:08:02,PTBA,RG,3970,20,D,XC,XC,D
15:07:53,PTBA,RG,3970,90,D,XC,YP,D
15:07:43,PTBA,RG,3970,510,D,XC,XA,D
15:07:34,PTBA,RG,3970,12,D,XC,YP,D
15:07:05,PTBA,RG,3970,13,D,XC,YP,D
15:07:05,PTBA,RG,3970,87,D,BQ,YP,D
15:06:59,PTBA,RG,3970,4,D,BQ,XA,D
15:06:42,PTBA,RG,3970,20,D,BQ,YP,D
15:06:33,PTBA,RG,3970,17,D,BQ,CC,D
15:06:21,PTBA,RG,3970,120,D,BQ,PD,D
15:05:56,PTBA,RG,3970,170,D,BQ,YP,D
15:05:51,PTBA,RG,3970,5,D,BQ,XA,D
15:05:44,PTBA,RG,3970,1,D,BQ,NI,D
15:05:06,PTBA,RG,3970,25,D,BQ,YP,D
15:04:59,PTBA,RG,3970,60,D,BQ,CC,D
15:04:59,PTBA,RG,3970,1,D,BQ,PD,D
15:04:18,PTBA,RG,3970,34,D,BQ,XC,D
15:04:06,PTBA,RG,3970,11,D,BQ,XL,D
15:04:04,PTBA,RG,3970,5,D,BQ,BQ,D
15:03:36,PTBA,RG,3970,1,D,BQ,XC,D
15:03:34,PTBA,RG,3970,1,D,BQ,SQ,D
15:03:10,PTBA,RG,3970,27,D,BQ,PD,D
15:02:58,PTBA,RG,3970,800,D,BQ,PD,D
15:02:40,PTBA,RG,3970,500,D,BQ,GR,D
15:02:35,PTBA,RG,3970,111,D,BQ,YJ,D
15:02:35,PTBA,RG,3970,1,D,PD,YJ,D
15:02:35,PTBA,RG,3970,1,D,XC,YJ,D
15:02:35,PTBA,RG,3970,2,D,YU,YJ,D
15:02:35,PTBA,RG,3970,1,D,YP,YJ,D
15:02:35,PTBA,RG,3970,5,D,PD,YJ,D
15:02:35,PTBA,RG,3970,25,D,YP,YJ,D
15:02:35,PTBA,RG,3970,1,D,YP,YJ,D
15:02:35,PTBA,RG,3970,2,D,DR,YJ,D
15:02:35,PTBA,RG,3970,1,D,PD,YJ,D
15:02:35,PTBA,RG,3970,10,D,YP,YJ,D
15:02:35,PTBA,RG,3970,25,D,DR,YJ,D
15:02:35,PTBA,RG,3970,115,D,GR,YJ,D
15:02:24,PTBA,RG,3970,25,D,GR,LG,D
15:02:14,PTBA,RG,3970,110,D,GR,YP,D
15:02:14,PTBA,RG,3970,390,D,HD,YP,D
15:02:11,PTBA,RG,3970,5,D,HD,AI,D
15:02:10,PTBA,RG,3970,20,D,HD,YP,D
15:02:08,PTBA,RG,3970,2,D,HD,XL,D
15:02:00,PTBA,RG,3970,16,D,HD,DR,D
15:02:00,PTBA,RG,3970,2,D,HD,DR,D
15:02:00,PTBA,RG,3970,1,D,HD,PD,D
15:01:59,PTBA,RG,3970,5,D,HD,YP,D
15:01:55,PTBA,RG,3970,30,D,HD,AZ,D
15:01:53,PTBA,RG,3970,25,D,HD,KK,D
15:01:50,PTBA,RG,3970,25,D,HD,DR,D
15:01:41,PTBA,RG,3970,10,D,HD,YP,D
15:01:36,PTBA,RG,3970,1,D,HD,DH,D
15:01:34,PTBA,RG,3970,1,D,HD,YB,D
15:01:31,PTBA,RG,3970,15,D,HD,SQ,D
15:01:26,PTBA,RG,3970,15,D,HD,SQ,D
15:01:24,PTBA,RG,3970,47,D,HD,NI,D
15:01:16,PTBA,RG,3970,10,D,HD,YP,D
15:01:13,PTBA,RG,3970,25,D,HD,YB,D
15:01:08,PTBA,RG,3970,2,D,HD,PD,D
15:01:02,PTBA,RG,3970,18,D,HD,YP,D
15:01:00,PTBA,RG,3970,21,D,HD,KK,D
15:00:00,PTBA,RG,3970,32,D,HD,KK,D
15:00:00,PTBA,RG,3970,35,D,HD,YP,D
15:00:00,PTBA,RG,3970,4,D,HD,CC,D
15:00:00,PTBA,RG,3970,130,D,HD,YU,D
15:00:00,PTBA,RG,3970,100,D,HD,CC,D
15:00:00,PTBA,RG,3970,13,D,HD,YP,D
15:00:00,PTBA,RG,3970,130,D,CC,YP,D
15:00:00,PTBA,RG,3970,1,D,NI,YP,D
15:00:00,PTBA,RG,3970,100,D,XL,YP,D
15:00:00,PTBA,RG,3970,50,D,EP,YP,D
15:00:00,PTBA,RG,3970,5,D,HP,YP,D
15:00:00,PTBA,RG,3970,100,D,LG,YP,D
15:00:00,PTBA,RG,3970,1,D,PD,YP,D
15:00:00,PTBA,RG,3970,5,D,XL,YP,D
15:00:00,PTBA,RG,3970,1,D,XC,YP,D
15:00:00,PTBA,RG,3970,5,D,PD,YP,D
15:00:00,PTBA,RG,3970,1,D,MG,YP,D
15:00:00,PTBA,RG,3970,20,D,CC,YP,D
15:00:00,PTBA,RG,3970,1,D,CC,YP,D
15:00:00,PTBA,RG,3970,1,D,SQ,YP,D
15:00:00,PTBA,RG,3970,10,D,EP,YP,D
15:00:00,PTBA,RG,3970,1,D,YP,YP,D
15:00:00,PTBA,RG,3970,3,D,PD,YP,D
15:00:00,PTBA,RG,3970,20,D,CC,YP,D
15:00:00,PTBA,RG,3970,1,D,KK,YP,D
15:00:00,PTBA,RG,3970,4,D,CC,YP,D
15:00:00,PTBA,RG,3970,30,D,KK,YP,D
15:00:00,PTBA,RG,3970,35,D,PD,YP,D
15:00:00,PTBA,RG,3970,10,D,YB,YP,D
15:00:00,PTBA,RG,3970,1,D,PD,YP,D
15:00:00,PTBA,RG,3970,25,D,XC,YP,D
15:00:00,PTBA,RG,3970,10,D,YP,YP,D
15:00:00,PTBA,RG,3970,10,D,CC,YP,D
15:00:00,PTBA,RG,3970,200,D,GR,YP,D
15:00:00,PTBA,RG,3970,50,D,LG,YP,D
15:00:00,PTBA,RG,3970,1,D,PD,YP,D
15:00:00,PTBA,RG,3970,1,D,YP,YP,D
15:00:00,PTBA,RG,3970,5,D,CC,YP,D
15:00:00,PTBA,RG,3970,1,D,XL,YP,D
15:00:00,PTBA,RG,3970,1,D,XL,YP,D
15:00:00,PTBA,RG,3970,60,D,AZ,YP,D
15:00:00,PTBA,RG,3970,2,D,YP,YP,D
15:00:00,PTBA,RG,3970,1,D,YP,YP,D
15:00:00,PTBA,RG,3970,2,D,YP,YP,D
15:00:00,PTBA,RG,3970,10,D,NI,YP,D
15:00:00,PTBA,RG,3970,1,D,YP,YP,D
15:00:00,PTBA,RG,3970,1,D,YP,YP,D
15:00:00,PTBA,RG,3970,1,D,YP,YP,D
15:00:00,PTBA,RG,3970,1,D,HP,YP,D
15:00:00,PTBA,RG,3970,5,D,PD,YP,D
15:00:00,PTBA,RG,3970,1,D,EP,YP,D
15:00:00,PTBA,RG,3970,3,D,DR,YP,D
15:00:00,PTBA,RG,3970,2,D,PD,YP,D
15:00:00,PTBA,RG,3970,6,D,XC,YP,D
15:00:00,PTBA,RG,3970,1,D,XC,YP,D
15:00:00,PTBA,RG,3970,2,D,PD,YP,D
15:00:00,PTBA,RG,3970,3,D,XC,YP,D
15:00:00,PTBA,RG,3970,4,D,CC,YP,D
15:00:00,PTBA,RG,3970,25,D,YP,YP,D
15:00:00,PTBA,RG,3970,100,D,PD,YP,D
15:00:00,PTBA,RG,3970,1,D,XC,YP,D
15:00:00,PTBA,RG,3970,1,D,PD,YP,D
15:00:00,PTBA,RG,3970,76,D,XL,YP,D
15:00:00,PTBA,RG,3970,7,D,CC,YP,D
15:00:00,PTBA,RG,3970,1,D,NI,YP,D
15:00:00,PTBA,RG,3970,25,D,KK,YP,D
15:00:00,PTBA,RG,3970,8,D,XL,YP,D
15:00:00,PTBA,RG,3970,1,D,XC,YP,D
15:00:00,PTBA,RG,3970,10,D,KK,YP,D
15:00:00,PTBA,RG,3970,7,D,XC,YP,D
15:00:00,PTBA,RG,3970,10,D,PD,YP,D
15:00:00,PTBA,RG,3970,10,D,XL,YP,D
15:00:00,PTBA,RG,3970,3,D,NI,YP,D
15:00:00,PTBA,RG,3970,2,D,DR,YP,D
15:00:00,PTBA,RG,3970,399,D,YP,YP,D
15:00:00,PTBA,RG,3970,12,D,NI,YP,D
15:00:00,PTBA,RG,3970,5,D,PD,YP,D
15:00:00,PTBA,RG,3970,5,D,DH,YP,D
15:00:00,PTBA,RG,3970,5,D,XC,YP,D
15:00:00,PTBA,RG,3970,30,D,KK,YP,D
15:00:00,PTBA,RG,3970,10,D,XC,YP,D
15:00:00,PTBA,RG,3970,1,D,XC,YP,D
15:00:00,PTBA,RG,3970,96,F,CS,YP,D
15:00:00,PTBA,RG,3970,2191,F,CS,YP,D
15:00:00,PTBA,RG,3970,6,F,CS,YP,D
15:00:00,PTBA,RG,3970,2,F,CS,PD,D
15:00:00,PTBA,RG,3970,3,F,CS,YP,D
15:00:00,PTBA,RG,3970,241,F,CS,AO,D
15:00:00,PTBA,RG,3970,3,D,NI,AO,D
15:00:00,PTBA,RG,3970,10,D,PD,AO,D
15:00:00,PTBA,RG,3970,8,D,XC,AO,D
15:00:00,PTBA,RG,3970,1,D,XC,AO,D
15:00:00,PTBA,RG,3970,1,D,YP,AO,D
15:00:00,PTBA,RG,3970,1000,D,BQ,AO,D
15:00:00,PTBA,RG,3970,1,D,XC,AO,D
15:00:00,PTBA,RG,3970,2,D,NI,AO,D
15:00:00,PTBA,RG,3970,3,D,XL,AO,D
15:00:00,PTBA,RG,3970,2,D,CP,AO,D
15:00:00,PTBA,RG,3970,34,D,PD,AO,D
15:00:00,PTBA,RG,3970,1,D,XL,AO,D
15:00:00,PTBA,RG,3970,1,D,NI,AO,D
15:00:00,PTBA,RG,3970,1,D,PD,AO,D
15:00:00,PTBA,RG,3970,10,D,DR,AO,D
15:00:00,PTBA,RG,3970,1,D,XC,AO,D
15:00:00,PTBA,RG,3970,5,D,OD,AO,D
15:00:00,PTBA,RG,3970,1,D,YP,AO,D
15:00:00,PTBA,RG,3970,1,D,RO,AO,D
15:00:00,PTBA,RG,3970,1,D,XL,AO,D
15:00:00,PTBA,RG,3970,5,D,CC,AO,D
15:00:00,PTBA,RG,3970,1,D,RO,AO,D
15:00:00,PTBA,RG,3970,1,D,CC,AO,D
15:00:00,PTBA,RG,3970,12,D,OD,AO,D
15:00:00,PTBA,RG,3970,1,D,AZ,AO,D
15:00:00,PTBA,RG,3970,1,D,YP,AO,D
15:00:00,PTBA,RG,3970,1,D,OD,AO,D
15:00:00,PTBA,RG,3970,5,D,PD,AO,D
15:00:00,PTBA,RG,3970,10,D,PD,AO,D
15:00:00,PTBA,RG,3970,3160,D,DH,AO,D
15:00:00,PTBA,RG,3970,1,D,YP,AO,D
15:00:00,PTBA,RG,3970,5,D,CC,AO,D
15:00:00,PTBA,RG,3970,1,D,CC,AO,D
15:00:00,PTBA,RG,3970,20,D,LG,AO,D
15:00:00,PTBA,RG,3970,10,D,YP,AO,D
15:00:00,PTBA,RG,3970,1,D,XL,AO,D
15:00:00,PTBA,RG,3970,60,D,YB,AO,D
15:00:00,PTBA,RG,3970,100,D,KK,AO,D
15:00:00,PTBA,RG,3970,12,D,SQ,AO,D
15:00:00,PTBA,RG,3970,1,D,PD,AO,D
15:00:00,PTBA,RG,3970,2,D,XC,AO,D
15:00:00,PTBA,RG,3970,80,D,CC,AO,D
15:00:00,PTBA,RG,3970,1,D,PD,AO,D
15:00:00,PTBA,RG,3970,3,D,CC,AO,D
15:00:00,PTBA,RG,3970,20,D,YP,AO,D
15:00:00,PTBA,RG,3970,3,D,PD,AO,D
15:00:00,PTBA,RG,3970,50,D,ZP,AO,D
15:00:00,PTBA,RG,3970,10,D,YP,AO,D
15:00:00,PTBA,RG,3970,2,D,DH,AO,D
15:00:00,PTBA,RG,3970,10,D,CC,AO,D
15:00:00,PTBA,RG,3970,3,D,NI,AO,D
15:00:00,PTBA,RG,3970,9,D,PD,AO,D
15:00:00,PTBA,RG,3970,1,D,XC,AO,D
15:00:00,PTBA,RG,3970,1,D,PD,AO,D
15:00:00,PTBA,RG,3970,1,D,DX,AO,D
15:00:00,PTBA,RG,3970,68,D,GR,AO,D
15:00:00,PTBA,RG,3970,25,D,GR,YP,D
15:00:00,PTBA,RG,3970,20,D,GR,CC,D
15:00:00,PTBA,RG,3970,50,D,GR,CC,D
15:00:00,PTBA,RG,3970,28,D,GR,YP,D
15:00:00,PTBA,RG,3970,9,D,GR,MG,D
15:00:00,PTBA,RG,3970,5,D,CC,MG,D
15:00:00,PTBA,RG,3970,2,D,CC,MG,D
15:00:00,PTBA,RG,3970,5,D,PC,MG,D
15:00:00,PTBA,RG,3970,10,D,PD,MG,D
15:00:00,PTBA,RG,3970,10,D,YU,MG,D
15:00:00,PTBA,RG,3970,3,D,PD,MG,D
15:00:00,PTBA,RG,3970,25,D,PD,MG,D
15:00:00,PTBA,RG,3970,2,D,YP,MG,D
15:00:00,PTBA,RG,3970,8,D,XC,MG,D
15:00:00,PTBA,RG,3970,1,D,XC,MG,D
15:00:00,PTBA,RG,3970,20,D,OD,MG,D
15:00:00,PTBA,RG,3970,280,D,OD,HD,D
15:00:00,PTBA,RG,3970,5,D,DR,HD,D
15:00:00,PTBA,RG,3970,1,D,SQ,HD,D
15:00:00,PTBA,RG,3970,1,D,YB,HD,D
15:00:00,PTBA,RG,3970,1,D,CC,HD,D
15:00:00,PTBA,RG,3970,8,D,XC,HD,D
15:00:00,PTBA,RG,3970,1,D,BQ,HD,D
15:00:00,PTBA,RG,3970,3,D,XC,HD,D
15:00:00,PTBA,RG,3970,10,D,YP,HD,D
15:00:00,PTBA,RG,3970,5,D,YP,HD,D
15:00:00,PTBA,RG,3970,10,D,SQ,GR,D
15:00:00,PTBA,RG,3970,10,D,SQ,GI,D
15:00:00,PTBA,RG,3970,20,D,SQ,GR,D
15:00:00,PTBA,RG,3970,70,D,SQ,BK,F
15:00:00,PTBA,RG,3970,13,D,NI,BK,F
15:00:00,PTBA,RG,3970,10,D,SQ,BK,F
15:00:00,PTBA,RG,3970,5,D,NI,BK,F
15:00:00,PTBA,RG,3970,2,D,DH,BK,F
15:00:00,PTBA,RG,3970,702,F,CS,BK,F
15:00:00,PTBA,RG,3970,1,D,YP,BK,F
15:00:00,PTBA,RG,3970,6,D,XL,BK,F
15:00:00,PTBA,RG,3970,5,D,YP,BK,F
15:00:00,PTBA,RG,3970,18,D,PD,BK,F
15:00:00,PTBA,RG,3970,3,D,PD,BK,F
15:00:00,PTBA,RG,3970,8,D,DH,BK,F
15:00:00,PTBA,RG,3970,50,D,XA,BK,F
15:00:00,PTBA,RG,3970,50,D,XA,BK,F
15:00:00,PTBA,RG,3970,50,D,XA,BK,F
15:00:00,PTBA,RG,3970,50,D,XA,BK,F
15:00:00,PTBA,RG,3970,10,D,YP,BK,F
15:00:00,PTBA,RG,3970,10,D,YP,BK,F
15:00:00,PTBA,RG,3970,1,D,YP,BK,F
15:00:00,PTBA,RG,3970,10,D,AI,BK,F
15:00:00,PTBA,RG,3970,3,D,YP,BK,F
15:00:00,PTBA,RG,3970,5,D,YP,BK,F
15:00:00,PTBA,RG,3970,108,D,YP,BK,F
15:00:00,PTBA,RG,3970,1,D,PD,BK,F
15:00:00,PTBA,RG,3970,1,D,NI,BK,F
15:00:00,PTBA,RG,3970,2,D,NI,BK,F
15:00:00,PTBA,RG,3970,5,D,XL,BK,F
15:00:00,PTBA,RG,3970,5,D,YP,BK,F
15:00:00,PTBA,RG,3970,1,D,PD,BK,F
15:00:00,PTBA,RG,3970,14,D,NI,BK,F
15:00:00,PTBA,RG,3970,1,D,XC,BK,F
15:00:00,PTBA,RG,3970,1000,D,EP,BK,F
15:00:00,PTBA,RG,3970,1000,D,EP,BK,F
15:00:00,PTBA,RG,3970,490,D,YB,BK,F
15:00:00,PTBA,RG,3970,1000,D,EP,BK,F
15:00:00,PTBA,RG,3970,506,D,SH,BK,F
15:00:00,PTBA,RG,3970,1,D,PD,BK,F
15:00:00,PTBA,RG,3970,1,D,YP,BK,F
15:00:00,PTBA,RG,3970,20,D,NI,BK,F
15:00:00,PTBA,RG,3970,1,D,PD,BK,F
15:00:00,PTBA,RG,3970,906,F,BK,BK,F
15:00:00,PTBA,RG,3970,20,F,BK,GR,D
15:00:00,PTBA,RG,3970,400,F,BK,FZ,D
15:00:00,PTBA,RG,3970,31,F,BK,AK,F
15:00:00,PTBA,RG,3970,39,D,KZ,AK,F
15:00:00,PTBA,RG,3970,10,D,KZ,AK,F
15:00:00,PTBA,RG,3970,145,D,KZ,BB,D
15:00:00,PTBA,RG,3970,5,D,KZ,BK,F
15:00:00,PTBA,RG,3970,201,D,KZ,KZ,D
15:00:00,PTBA,RG,3970,1,D,CC,KZ,D
15:00:00,PTBA,RG,3970,176,D,CC,KZ,D
15:00:00,PTBA,RG,3970,43,D,OD,KZ,D
15:00:00,PTBA,RG,3970,39,D,OD,AK,F
15:00:00,PTBA,RG,3970,5,D,OD,AK,F
15:00:00,PTBA,RG,3970,580,D,OD,YU,F
15:00:00,PTBA,RG,3970,1,D,CC,YU,F
15:00:00,PTBA,RG,3970,90,D,RX,YU,F
15:00:00,PTBA,RG,3970,30,D,DP,YU,F
14:49:58,PTBA,RG,3980,50,D,SH,PD,D
14:49:56,PTBA,RG,3980,100,D,SH,HD,D
14:49:55,PTBA,RG,3980,1,D,SH,AK,F
14:49:54,PTBA,RG,3980,7,D,SH,XC,D
14:49:47,PTBA,RG,3980,2,D,SH,PC,D
14:49:46,PTBA,RG,3980,1,D,SH,XC,D
14:49:45,PTBA,RG,3990,3,F,CS,YP,D
14:49:45,PTBA,RG,3990,2,F,CS,YP,D
14:49:44,PTBA,RG,3980,15,D,SH,CC,D
14:49:37,PTBA,RG,3980,1,D,SH,AK,F
14:49:37,PTBA,RG,3980,3,D,SH,KK,D
14:49:37,PTBA,RG,3980,126,D,SH,PD,D
14:49:37,PTBA,RG,3980,10,D,SH,DR,D
14:49:37,PTBA,RG,3980,10,D,SH,LS,D
14:49:37,PTBA,RG,3980,30,D,SH,KK,D
14:49:37,PTBA,RG,3980,3,D,SH,PD,D
14:49:37,PTBA,RG,3980,100,D,SH,HD,D
14:49:37,PTBA,RG,3980,35,D,SH,BK,F
14:49:36,PTBA,RG,3980,66,D,EP,BK,F
14:49:34,PTBA,RG,3980,9,F,CS,BK,F
14:49:34,PTBA,RG,3980,64,D,HP,BK,F
14:49:33,PTBA,RG,3980,1,D,XL,BK,F
14:49:32,PTBA,RG,3980,13,D,XL,BK,F
14:49:30,PTBA,RG,3970,101,D,YP,YU,F
14:49:30,PTBA,RG,3970,10,D,YP,YU,F
14:49:30,PTBA,RG,3970,2,D,XL,YU,F
14:49:30,PTBA,RG,3970,5,D,YP,YU,F
14:49:30,PTBA,RG,3970,1,D,XC,YU,F
14:49:30,PTBA,RG,3970,1,D,PD,YU,F
14:49:30,PTBA,RG,3970,4,D,YP,YU,F
14:49:30,PTBA,RG,3970,7,D,XC,YU,F
14:49:30,PTBA,RG,3970,1,D,PD,YU,F
14:49:30,PTBA,RG,3970,20,D,PD,YU,F
14:49:30,PTBA,RG,3970,1,D,PD,YU,F
