Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:10:35,PTBA,RG,4220,6,D,EP,XA,D
15:10:35,PTBA,RG,4220,418,D,EP,MG,D
15:10:33,PTBA,RG,4220,1,D,YP,MG,D
15:10:32,PTBA,RG,4220,1,D,PD,MG,D
15:10:23,PTBA,RG,4220,2,D,PD,MG,D
15:10:23,PTBA,RG,4220,39,D,NI,MG,D
15:10:19,PTBA,RG,4220,9,D,YP,MG,D
15:10:12,PTBA,RG,4220,4,D,XC,MG,D
15:10:08,PTBA,RG,4220,100,D,YP,MG,D
15:10:00,PTBA,RG,4220,20,D,YP,MG,D
15:09:55,PTBA,RG,4220,906,D,CP,MG,D
15:09:55,PTBA,RG,4220,50,D,CP,PC,D
15:09:55,PTBA,RG,4220,44,D,CP,PD,D
15:09:48,PTBA,RG,4220,2,D,NI,PD,D
15:09:48,PTBA,RG,4220,4,D,YP,PD,D
15:09:41,PTBA,RG,4220,91,D,XC,ZP,F
15:09:39,PTBA,RG,4220,1,D,HP,ZP,F
15:09:34,PTBA,RG,4220,5,D,YP,ZP,F
15:09:32,PTBA,RG,4220,7,D,NI,ZP,F
15:09:17,PTBA,RG,4220,905,D,SQ,ZP,F
15:09:17,PTBA,RG,4220,95,D,SQ,YP,D
15:09:14,PTBA,RG,4220,1,D,XL,YP,D
15:09:12,PTBA,RG,4220,5,D,PD,YP,D
15:09:08,PTBA,RG,4220,50,D,EP,YP,D
15:09:08,PTBA,RG,4220,3,D,HP,YP,D
15:09:00,PTBA,RG,4220,1,D,XC,YP,D
15:08:59,PTBA,RG,4220,2,D,XC,YP,D
15:08:58,PTBA,RG,4220,1,D,XL,YP,D
15:08:50,PTBA,RG,4220,4,D,XC,YP,D
15:08:46,PTBA,RG,4220,1,D,CC,YP,D
15:08:31,PTBA,RG,4220,1,D,PD,YP,D
15:08:29,PTBA,RG,4220,2000,D,DR,YP,D
15:08:29,PTBA,RG,4220,3,D,NI,YP,D
15:08:25,PTBA,RG,4220,1000,D,SQ,YP,D
15:08:10,PTBA,RG,4220,1,D,YP,YP,D
15:08:08,PTBA,RG,4220,2,D,XC,YP,D
15:08:06,PTBA,RG,4220,10,D,YP,YP,D
15:08:05,PTBA,RG,4220,2,D,CC,YP,D
15:08:00,PTBA,RG,4220,1,D,XL,YP,D
15:07:58,PTBA,RG,4220,10,D,SQ,YP,D
15:07:55,PTBA,RG,4220,1,D,XC,YP,D
15:07:51,PTBA,RG,4220,4,D,XL,YP,D
15:07:45,PTBA,RG,4220,1,D,KK,YP,D
15:07:44,PTBA,RG,4220,2,D,XC,YP,D
15:07:42,PTBA,RG,4220,15,D,NI,YP,D
15:07:36,PTBA,RG,4220,50,D,CC,YP,D
15:07:30,PTBA,RG,4220,5,D,GR,YP,D
15:07:30,PTBA,RG,4220,50,D,PD,YP,D
15:07:28,PTBA,RG,4220,1,D,CC,YP,D
15:07:25,PTBA,RG,4220,17,D,XC,YP,D
15:07:24,PTBA,RG,4220,1,D,YP,YP,D
15:07:18,PTBA,RG,4220,2,D,NI,YP,D
15:07:13,PTBA,RG,4220,1,D,YP,YP,D
15:07:12,PTBA,RG,4220,1,D,PD,YP,D
15:07:09,PTBA,RG,4220,50,D,KK,YP,D
15:06:57,PTBA,RG,4220,1,D,PD,YP,D
15:06:53,PTBA,RG,4220,17,D,CC,YP,D
15:06:49,PTBA,RG,4220,1,D,PD,YP,D
15:06:45,PTBA,RG,4220,1,D,NI,YP,D
15:06:42,PTBA,RG,4220,15,D,AI,YP,D
15:06:42,PTBA,RG,4220,1,D,YP,YP,D
15:06:34,PTBA,RG,4220,1,D,XC,YP,D
15:06:33,PTBA,RG,4220,50,D,CP,YP,D
15:06:31,PTBA,RG,4220,1,D,YP,YP,D
15:06:30,PTBA,RG,4220,1,D,YP,YP,D
15:06:30,PTBA,RG,4220,100,D,OD,YP,D
15:06:27,PTBA,RG,4220,1,D,PD,YP,D
15:06:19,PTBA,RG,4220,1,D,YP,YP,D
15:06:15,PTBA,RG,4220,20,D,YU,YP,D
15:06:15,PTBA,RG,4220,5,D,CP,YP,D
15:06:12,PTBA,RG,4220,1,D,YP,YP,D
15:06:12,PTBA,RG,4220,10,D,YP,YP,D
15:06:11,PTBA,RG,4220,2,D,PD,YP,D
15:06:10,PTBA,RG,4220,37,D,CC,YP,D
15:06:07,PTBA,RG,4220,1,D,YP,YP,D
15:06:04,PTBA,RG,4220,2,D,XC,YP,D
15:06:02,PTBA,RG,4220,1,D,DR,YP,D
15:05:58,PTBA,RG,4220,10,D,CC,YP,D
15:05:57,PTBA,RG,4220,2,D,XC,YP,D
15:05:49,PTBA,RG,4220,50,D,YP,YP,D
15:05:46,PTBA,RG,4220,25,D,CC,YP,D
15:05:43,PTBA,RG,4220,85,D,YP,YP,D
15:05:39,PTBA,RG,4220,10,D,PD,YP,D
15:05:37,PTBA,RG,4220,1,D,PD,YP,D
15:05:26,PTBA,RG,4220,1,D,XC,YP,D
15:05:24,PTBA,RG,4220,20,D,XC,YP,D
15:05:21,PTBA,RG,4220,1,D,PD,YP,D
15:05:19,PTBA,RG,4220,100,D,PD,YP,D
15:05:19,PTBA,RG,4220,50,D,LG,YP,D
15:05:14,PTBA,RG,4220,50,D,CC,YP,D
15:05:09,PTBA,RG,4220,1,D,PD,YP,D
15:05:06,PTBA,RG,4220,10,D,PD,YP,D
15:05:03,PTBA,RG,4220,10,D,KK,YP,D
15:05:00,PTBA,RG,4220,10,D,PD,YP,D
15:04:59,PTBA,RG,4220,2,D,YP,YP,D
15:04:56,PTBA,RG,4220,1,D,DR,YP,D
15:04:52,PTBA,RG,4220,1,D,PD,YP,D
15:04:51,PTBA,RG,4220,1,D,XC,YP,D
15:04:47,PTBA,RG,4220,895,D,DR,YP,D
15:04:47,PTBA,RG,4220,3,D,DR,PD,D
15:04:47,PTBA,RG,4220,92,D,DR,YP,D
15:04:47,PTBA,RG,4220,10,D,DR,YP,D
15:04:39,PTBA,RG,4220,13,D,XC,YP,D
15:04:38,PTBA,RG,4220,4,D,XC,ZP,F
15:04:38,PTBA,RG,4220,8,D,XC,CC,D
15:04:38,PTBA,RG,4220,1,D,XL,CC,D
15:04:38,PTBA,RG,4220,1,D,YP,CC,D
15:04:37,PTBA,RG,4220,4,D,YP,ZP,F
15:04:37,PTBA,RG,4220,1,D,YP,ZP,F
15:04:36,PTBA,RG,4220,1,D,YP,ZP,F
15:04:36,PTBA,RG,4220,14,D,PD,ZP,F
15:04:36,PTBA,RG,4220,6,D,PD,ZP,F
15:04:36,PTBA,RG,4220,1,D,CC,ZP,F
15:04:36,PTBA,RG,4220,24,D,KK,ZP,F
15:04:36,PTBA,RG,4220,1,D,KK,ZP,F
15:04:36,PTBA,RG,4220,20,D,YP,ZP,F
15:04:36,PTBA,RG,4220,5,D,YP,ZP,F
15:04:36,PTBA,RG,4220,3,D,YP,ZP,F
15:04:36,PTBA,RG,4220,20,D,YP,ZP,F
15:04:36,PTBA,RG,4220,4,D,KK,ZP,F
15:04:36,PTBA,RG,4220,3,D,XL,ZP,F
15:04:36,PTBA,RG,4220,20,D,PD,ZP,F
15:04:36,PTBA,RG,4220,1,D,YP,ZP,F
15:04:36,PTBA,RG,4220,28,D,YP,ZP,F
15:04:36,PTBA,RG,4220,1,D,PD,ZP,F
15:04:36,PTBA,RG,4220,5,D,NI,ZP,F
15:04:36,PTBA,RG,4220,1,D,YP,ZP,F
15:04:36,PTBA,RG,4220,2,D,CC,ZP,F
15:04:36,PTBA,RG,4220,11,D,KK,ZP,F
15:04:36,PTBA,RG,4220,36,D,KK,ZP,F
15:04:36,PTBA,RG,4220,3,D,KK,YP,D
15:04:36,PTBA,RG,4220,1,D,KK,YP,D
15:04:36,PTBA,RG,4220,8,D,EP,YP,D
15:04:36,PTBA,RG,4220,1,D,PD,YP,D
15:04:36,PTBA,RG,4220,2,D,PD,YP,D
15:04:36,PTBA,RG,4220,5,D,DR,YP,D
15:04:36,PTBA,RG,4220,10,D,XC,YP,D
15:04:36,PTBA,RG,4220,2,D,XL,YP,D
15:04:36,PTBA,RG,4220,9,D,EP,YP,D
15:04:36,PTBA,RG,4220,12,D,XL,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,3,D,XC,YP,D
15:04:36,PTBA,RG,4220,3,D,XC,YP,D
15:04:36,PTBA,RG,4220,25,D,IF,YP,D
15:04:36,PTBA,RG,4220,2,D,CC,YP,D
15:04:36,PTBA,RG,4220,2,D,XC,YP,D
15:04:36,PTBA,RG,4220,4,D,PD,YP,D
15:04:36,PTBA,RG,4220,24,D,EP,YP,D
15:04:36,PTBA,RG,4220,10,D,YP,YP,D
15:04:36,PTBA,RG,4220,3,D,NI,YP,D
15:04:36,PTBA,RG,4220,10,D,YP,YP,D
15:04:36,PTBA,RG,4220,30,D,GR,YP,D
15:04:36,PTBA,RG,4220,20,D,DR,YP,D
15:04:36,PTBA,RG,4220,20,D,XC,YP,D
15:04:36,PTBA,RG,4220,2,D,DR,YP,D
15:04:36,PTBA,RG,4220,5,D,XC,YP,D
15:04:36,PTBA,RG,4220,50,D,YP,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,25,D,XC,YP,D
15:04:36,PTBA,RG,4220,1,D,XL,YP,D
15:04:36,PTBA,RG,4220,2,D,NI,YP,D
15:04:36,PTBA,RG,4220,10,D,KK,YP,D
15:04:36,PTBA,RG,4220,41,D,XC,YP,D
15:04:36,PTBA,RG,4220,10,D,DR,YP,D
15:04:36,PTBA,RG,4220,5,D,PD,YP,D
15:04:36,PTBA,RG,4220,12,D,PD,YP,D
15:04:36,PTBA,RG,4220,5,D,YP,YP,D
15:04:36,PTBA,RG,4220,1,D,PD,YP,D
15:04:36,PTBA,RG,4220,1,D,GR,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,1,D,NI,YP,D
15:04:36,PTBA,RG,4220,5,D,PD,YP,D
15:04:36,PTBA,RG,4220,1,D,CC,YP,D
15:04:36,PTBA,RG,4220,50,D,CC,YP,D
15:04:36,PTBA,RG,4220,25,D,CC,YP,D
15:04:36,PTBA,RG,4220,10,D,LG,YP,D
15:04:36,PTBA,RG,4220,10,D,XC,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,1,D,XC,YP,D
15:04:36,PTBA,RG,4220,10,D,XC,YP,D
15:04:30,PTBA,RG,4220,1,D,XC,ZP,F
15:04:28,PTBA,RG,4220,2,D,XC,ZP,F
15:04:28,PTBA,RG,4220,3,D,XC,YP,D
15:04:21,PTBA,RG,4220,2,D,XC,ZP,F
15:04:21,PTBA,RG,4220,9,D,XC,ZP,F
15:04:17,PTBA,RG,4220,20,D,XC,ZP,F
15:04:17,PTBA,RG,4220,8,D,XC,ZP,F
15:04:17,PTBA,RG,4220,48,D,XC,ZP,F
15:04:17,PTBA,RG,4220,25,D,XC,ZP,F
15:04:17,PTBA,RG,4220,1,D,XC,ZP,F
15:04:17,PTBA,RG,4220,3,D,XC,ZP,F
15:04:17,PTBA,RG,4220,2,D,XC,ZP,F
15:04:17,PTBA,RG,4220,14,D,XC,ZP,F
15:04:17,PTBA,RG,4220,80,D,XC,ZP,F
15:04:17,PTBA,RG,4220,10,D,XC,ZP,F
15:04:17,PTBA,RG,4220,1,D,XC,ZP,F
15:04:17,PTBA,RG,4220,3,D,PD,ZP,F
15:04:17,PTBA,RG,4220,10,D,PD,ZP,F
15:04:17,PTBA,RG,4220,20,D,DR,ZP,F
15:04:17,PTBA,RG,4220,1,D,PD,ZP,F
15:04:17,PTBA,RG,4220,2,D,PD,ZP,F
15:04:17,PTBA,RG,4220,50,D,KK,ZP,F
15:04:17,PTBA,RG,4220,1,D,YP,ZP,F
15:04:17,PTBA,RG,4220,10,D,PD,ZP,F
15:04:17,PTBA,RG,4220,5,D,NI,ZP,F
15:04:17,PTBA,RG,4220,1,D,PD,ZP,F
15:04:17,PTBA,RG,4220,4,D,PD,ZP,F
15:04:17,PTBA,RG,4220,3,D,YP,ZP,F
15:04:17,PTBA,RG,4220,5,D,SQ,ZP,F
15:04:17,PTBA,RG,4220,100,D,NI,ZP,F
15:04:17,PTBA,RG,4220,5,D,YP,ZP,F
15:04:17,PTBA,RG,4220,20,D,DR,ZP,F
15:04:17,PTBA,RG,4220,100,D,YP,ZP,F
15:04:17,PTBA,RG,4220,62,F,YU,ZP,F
15:04:17,PTBA,RG,4220,6,D,XC,ZP,F
15:04:17,PTBA,RG,4220,10,D,NI,ZP,F
15:04:17,PTBA,RG,4220,324,F,CS,ZP,F
15:04:17,PTBA,RG,4220,105,F,CS,ZP,F
15:04:17,PTBA,RG,4220,2014,F,CS,YP,D
15:04:17,PTBA,RG,4220,10,D,XL,YP,D
15:04:17,PTBA,RG,4220,5,D,KK,YP,D
15:04:17,PTBA,RG,4220,2,D,YP,YP,D
15:04:17,PTBA,RG,4220,1,D,XC,YP,D
15:04:17,PTBA,RG,4220,10,D,NI,YP,D
15:04:17,PTBA,RG,4220,100,D,CC,YP,D
15:04:17,PTBA,RG,4220,3,D,YP,YP,D
15:04:17,PTBA,RG,4220,5,D,PD,YP,D
15:04:17,PTBA,RG,4220,15,D,XC,YP,D
15:04:17,PTBA,RG,4220,5,D,CC,YP,D
15:04:17,PTBA,RG,4220,1,D,PD,YP,D
15:04:17,PTBA,RG,4220,10,D,XL,YP,D
15:04:17,PTBA,RG,4220,20,D,CC,YP,D
15:04:17,PTBA,RG,4220,100,D,CP,YP,D
15:04:17,PTBA,RG,4220,50,D,YP,YP,D
15:04:17,PTBA,RG,4220,1,D,NI,YP,D
15:04:17,PTBA,RG,4220,10,D,YP,YP,D
15:04:17,PTBA,RG,4220,100,D,YP,YP,D
15:04:17,PTBA,RG,4220,10,D,PD,YP,D
15:04:17,PTBA,RG,4220,28,D,CC,YP,D
15:04:10,PTBA,RG,4220,1,D,CC,ZP,F
15:04:09,PTBA,RG,4220,3,D,CC,ZP,F
15:04:09,PTBA,RG,4220,9,D,CC,ZP,F
15:04:09,PTBA,RG,4220,30,D,CC,ZP,F
15:04:09,PTBA,RG,4220,100,D,CC,YP,D
15:03:30,PTBA,RG,4220,1,D,CC,ZP,F
15:03:30,PTBA,RG,4220,3,D,CC,ZP,F
15:03:30,PTBA,RG,4220,9,D,CC,ZP,F
15:03:30,PTBA,RG,4220,30,D,CC,ZP,F
15:03:30,PTBA,RG,4220,100,D,CC,YU,D
15:03:20,PTBA,RG,4220,1,D,CC,ZP,F
15:03:20,PTBA,RG,4220,2,D,CC,YP,D
15:03:19,PTBA,RG,4220,2,D,CC,ZP,F
15:03:19,PTBA,RG,4220,6,D,CC,YP,D
15:03:09,PTBA,RG,4220,1,D,CC,ZP,F
15:03:08,PTBA,RG,4220,1,D,CC,ZP,F
15:03:08,PTBA,RG,4220,3,D,CC,YP,D
15:03:05,PTBA,RG,4220,3,D,CC,ZP,F
15:03:05,PTBA,RG,4220,7,D,CC,YP,D
15:02:55,PTBA,RG,4220,1,D,CC,ZP,F
15:02:55,PTBA,RG,4220,4,D,CC,XC,D
15:02:33,PTBA,RG,4220,1,D,CC,ZP,F
15:02:33,PTBA,RG,4220,3,D,CC,ZP,F
15:02:33,PTBA,RG,4220,9,D,CC,ZP,F
15:02:33,PTBA,RG,4220,30,D,CC,ZP,F
15:02:32,PTBA,RG,4220,100,D,CC,KK,D
15:02:31,PTBA,RG,4220,2,D,CC,ZP,F
15:02:31,PTBA,RG,4220,4,D,CC,ZP,F
15:02:31,PTBA,RG,4220,6,D,CC,ZP,F
15:02:31,PTBA,RG,4220,2,D,YP,ZP,F
15:02:31,PTBA,RG,4220,1,D,PD,ZP,F
15:02:31,PTBA,RG,4220,7,D,KK,ZP,F
15:02:30,PTBA,RG,4220,13,D,KK,YP,D
15:02:30,PTBA,RG,4220,1,D,PD,YP,D
15:02:30,PTBA,RG,4220,2,D,XC,YP,D
15:02:30,PTBA,RG,4220,1,D,PD,YP,D
15:02:30,PTBA,RG,4220,20,D,RO,YP,D
15:02:30,PTBA,RG,4220,13,D,PD,YP,D
15:02:29,PTBA,RG,4220,1,D,PD,ZP,F
15:02:29,PTBA,RG,4220,5,D,PD,ZP,F
15:02:29,PTBA,RG,4220,15,D,PD,YP,D
15:02:10,PTBA,RG,4220,1,D,PD,ZP,F
15:02:09,PTBA,RG,4220,4,D,PD,PD,D
15:01:51,PTBA,RG,4220,11,D,PD,YP,D
15:01:51,PTBA,RG,4220,1,D,XC,YP,D
15:01:51,PTBA,RG,4220,2,D,NI,YP,D
15:01:51,PTBA,RG,4220,25,D,PD,YP,D
15:01:51,PTBA,RG,4220,3,D,NI,YP,D
15:01:51,PTBA,RG,4220,1,D,XC,YP,D
15:01:51,PTBA,RG,4220,7,D,XC,YP,D
15:01:51,PTBA,RG,4220,50,F,YU,YP,D
15:01:43,PTBA,RG,4220,3,F,YU,OD,D
15:01:39,PTBA,RG,4220,2,F,YU,PD,D
15:01:31,PTBA,RG,4220,15,F,YU,KK,D
15:01:23,PTBA,RG,4220,38,F,YU,ZP,F
15:01:23,PTBA,RG,4220,126,F,YU,AZ,D
15:01:14,PTBA,RG,4220,2,F,YU,ZP,F
15:01:12,PTBA,RG,4220,6,F,YU,ZP,F
15:01:12,PTBA,RG,4220,13,F,YU,ZP,F
15:01:12,PTBA,RG,4220,7,F,YU,YP,D
15:01:09,PTBA,RG,4220,2,F,YU,ZP,F
15:01:09,PTBA,RG,4220,40,F,YU,ZP,F
15:01:00,PTBA,RG,4220,5,F,YU,YP,D
15:01:00,PTBA,RG,4220,3,F,YU,XC,D
15:00:00,PTBA,RG,4220,2,F,YU,KK,D
15:00:00,PTBA,RG,4220,20,F,YU,DR,D
15:00:00,PTBA,RG,4220,23,F,YU,YP,D
15:00:00,PTBA,RG,4220,15,F,YU,CC,D
15:00:00,PTBA,RG,4220,11,F,YU,YP,D
15:00:00,PTBA,RG,4220,4,F,YU,XC,D
15:00:00,PTBA,RG,4220,3,F,YU,NI,D
15:00:00,PTBA,RG,4220,17,F,YU,YP,D
15:00:00,PTBA,RG,4220,140,F,YU,YP,D
15:00:00,PTBA,RG,4220,1,F,YU,CC,D
15:00:00,PTBA,RG,4220,192,F,YU,OD,D
15:00:00,PTBA,RG,4220,30,F,YU,GR,D
15:00:00,PTBA,RG,4220,2,F,YU,PD,D
15:00:00,PTBA,RG,4220,4,F,YU,YP,D
15:00:00,PTBA,RG,4220,15,F,YU,YU,D
15:00:00,PTBA,RG,4220,5,F,YU,YB,D
15:00:00,PTBA,RG,4220,18,F,YU,EP,D
15:00:00,PTBA,RG,4220,10,F,YU,YP,D
15:00:00,PTBA,RG,4220,10,F,YU,GR,D
15:00:00,PTBA,RG,4220,3,F,YU,XC,D
15:00:00,PTBA,RG,4220,5,F,YU,DX,D
15:00:00,PTBA,RG,4220,5,F,YU,PD,D
15:00:00,PTBA,RG,4220,30,F,YU,YP,D
15:00:00,PTBA,RG,4220,222,F,YU,CC,D
15:00:00,PTBA,RG,4220,1,D,PD,CC,D
15:00:00,PTBA,RG,4220,21,D,SQ,CC,D
15:00:00,PTBA,RG,4220,2,D,CC,CC,D
15:00:00,PTBA,RG,4220,25,D,XC,CC,D
15:00:00,PTBA,RG,4220,10,D,KK,CC,D
15:00:00,PTBA,RG,4220,10,D,CC,CC,D
15:00:00,PTBA,RG,4220,10,D,PD,CC,D
15:00:00,PTBA,RG,4220,5,D,XC,CC,D
15:00:00,PTBA,RG,4220,20,D,DR,CC,D
15:00:00,PTBA,RG,4220,1,D,XC,CC,D
15:00:00,PTBA,RG,4220,2,D,XC,CC,D
15:00:00,PTBA,RG,4220,1,D,XC,CC,D
15:00:00,PTBA,RG,4220,20,D,RO,CC,D
15:00:00,PTBA,RG,4220,1,D,YP,PD,D
15:00:00,PTBA,RG,4220,1,D,YP,NI,D
15:00:00,PTBA,RG,4220,2,D,YP,NI,D
15:00:00,PTBA,RG,4220,2,D,YP,YP,D
15:00:00,PTBA,RG,4220,14,D,YP,CC,D
15:00:00,PTBA,RG,4220,7,D,YP,YP,D
15:00:00,PTBA,RG,4220,2,D,PD,YP,D
15:00:00,PTBA,RG,4220,100,D,PD,YP,D
15:00:00,PTBA,RG,4220,20,D,SQ,YP,D
15:00:00,PTBA,RG,4220,1,D,PD,YP,D
15:00:00,PTBA,RG,4220,50,D,CC,YP,D
15:00:00,PTBA,RG,4220,5,D,XC,YP,D
15:00:00,PTBA,RG,4220,3,D,CC,YP,D
15:00:00,PTBA,RG,4220,25,D,CC,YP,D
15:00:00,PTBA,RG,4220,5,D,NI,YP,D
15:00:00,PTBA,RG,4220,10,D,NI,YP,D
15:00:00,PTBA,RG,4220,1,D,OD,YP,D
15:00:00,PTBA,RG,4220,1,D,KK,YP,D
15:00:00,PTBA,RG,4220,120,D,YP,YP,D
15:00:00,PTBA,RG,4220,23,D,YP,YP,D
15:00:00,PTBA,RG,4220,3,D,PD,YP,D
15:00:00,PTBA,RG,4220,5,D,YB,YP,D
15:00:00,PTBA,RG,4220,5,D,SQ,YP,D
15:00:00,PTBA,RG,4220,20,D,DH,CC,D
15:00:00,PTBA,RG,4220,1,D,DH,PD,D
15:00:00,PTBA,RG,4220,1,D,PD,PD,D
15:00:00,PTBA,RG,4220,4,D,GR,PD,D
15:00:00,PTBA,RG,4220,6,D,GR,YP,D
15:00:00,PTBA,RG,4220,4,D,XC,YP,D
15:00:00,PTBA,RG,4220,6,D,XC,YP,D
15:00:00,PTBA,RG,4220,3,D,YP,YP,D
15:00:00,PTBA,RG,4220,10,D,CC,YP,D
15:00:00,PTBA,RG,4220,29,D,AI,YP,D
15:00:00,PTBA,RG,4220,24,D,AI,AZ,D
15:00:00,PTBA,RG,4220,47,D,AI,AZ,D
15:00:00,PTBA,RG,4220,1,D,XC,AZ,D
15:00:00,PTBA,RG,4220,5,D,KK,AZ,D
15:00:00,PTBA,RG,4220,3,D,XL,AZ,D
15:00:00,PTBA,RG,4220,200,D,PD,AZ,D
15:00:00,PTBA,RG,4220,25,D,CC,AZ,D
15:00:00,PTBA,RG,4220,5,D,AZ,AZ,D
15:00:00,PTBA,RG,4220,10,D,DH,AZ,D
15:00:00,PTBA,RG,4220,3,D,XC,AZ,D
15:00:00,PTBA,RG,4220,5,D,YP,AZ,D
15:00:00,PTBA,RG,4220,11,D,YP,AZ,D
15:00:00,PTBA,RG,4220,119,D,PD,AZ,D
15:00:00,PTBA,RG,4220,62,D,DR,AZ,D
15:00:00,PTBA,RG,4220,38,D,DR,AZ,D
15:00:00,PTBA,RG,4220,2,D,XC,AZ,D
15:00:00,PTBA,RG,4220,60,D,PD,AZ,D
15:00:00,PTBA,RG,4220,1,D,XC,AZ,D
15:00:00,PTBA,RG,4220,10,D,DH,AZ,D
15:00:00,PTBA,RG,4220,1,D,OD,AZ,D
15:00:00,PTBA,RG,4220,1,D,XC,AZ,D
15:00:00,PTBA,RG,4220,3,D,KK,AZ,D
15:00:00,PTBA,RG,4220,1,D,YP,AZ,D
15:00:00,PTBA,RG,4220,3,D,XC,AZ,D
15:00:00,PTBA,RG,4220,3,D,XC,AZ,D
15:00:00,PTBA,RG,4220,1,D,DH,AZ,D
15:00:00,PTBA,RG,4220,12,D,NI,AZ,D
15:00:00,PTBA,RG,4220,5,D,YP,AZ,D
15:00:00,PTBA,RG,4220,3,D,YP,AZ,D
15:00:00,PTBA,RG,4220,4,D,HP,AZ,D
15:00:00,PTBA,RG,4220,17,D,XC,AZ,D
15:00:00,PTBA,RG,4220,1,D,CC,AZ,D
15:00:00,PTBA,RG,4220,20,D,YP,AZ,D
15:00:00,PTBA,RG,4220,2,D,YP,AZ,D
15:00:00,PTBA,RG,4220,1,D,PD,AZ,D
15:00:00,PTBA,RG,4220,5,D,YP,AZ,D
15:00:00,PTBA,RG,4220,2,D,PD,AZ,D
15:00:00,PTBA,RG,4220,3,D,NI,AZ,D
15:00:00,PTBA,RG,4220,4,D,PD,AZ,D
15:00:00,PTBA,RG,4220,3,D,NI,AZ,D
15:00:00,PTBA,RG,4220,1,D,XC,AZ,D
15:00:00,PTBA,RG,4220,2,D,XC,AZ,D
15:00:00,PTBA,RG,4220,2,D,DR,AZ,D
15:00:00,PTBA,RG,4220,2,D,GR,AZ,D
15:00:00,PTBA,RG,4220,3,D,PD,AZ,D
15:00:00,PTBA,RG,4220,17,D,YP,AZ,D
15:00:00,PTBA,RG,4220,80,D,YP,AZ,D
15:00:00,PTBA,RG,4220,1,D,XL,AZ,D
15:00:00,PTBA,RG,4220,20,D,DH,AZ,D
15:00:00,PTBA,RG,4220,7,D,NI,AZ,D
15:00:00,PTBA,RG,4220,3,D,XC,AZ,D
15:00:00,PTBA,RG,4220,50,D,TP,AZ,D
15:00:00,PTBA,RG,4220,10,D,YU,AZ,D
15:00:00,PTBA,RG,4220,1,D,PD,AZ,D
