Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:00,PTBA,RG,3370,6,D,DH,AI,D
15:01:00,PTBA,RG,3370,3,D,PD,AI,D
15:00:00,PTBA,RG,3370,481,D,YJ,AI,D
15:00:00,PTBA,RG,3370,10,D,YJ,PD,D
15:00:00,PTBA,RG,3370,9,D,YJ,OD,D
15:00:00,PTBA,RG,3370,1,D,KK,OD,D
15:00:00,PTBA,RG,3370,10,D,NI,YP,D
15:00:00,PTBA,RG,3370,5,D,PD,YP,D
15:00:00,PTBA,RG,3370,10,D,PD,YP,D
15:00:00,PTBA,RG,3370,25,D,GR,YP,D
15:00:00,PTBA,RG,3370,5,D,GR,CS,F
15:00:00,PTBA,RG,3370,10,D,AT,CS,F
15:00:00,PTBA,RG,3370,5,D,XA,CS,F
15:00:00,PTBA,RG,3370,5,D,PD,CS,F
15:00:00,PTBA,RG,3370,1,D,PD,CS,F
15:00:00,PTBA,RG,3370,1,D,XL,CS,F
15:00:00,PTBA,RG,3370,1,D,GR,CS,F
15:00:00,PTBA,RG,3370,20,D,CP,CS,F
15:00:00,PTBA,RG,3370,1,D,PD,CS,F
15:00:00,PTBA,RG,3370,213,D,KK,CS,F
15:00:00,PTBA,RG,3370,10,D,KK,XC,D
15:00:00,PTBA,RG,3370,10,D,KK,NI,D
15:00:00,PTBA,RG,3370,100,D,KK,OD,D
15:00:00,PTBA,RG,3370,156,D,KK,PD,D
15:00:00,PTBA,RG,3370,100,D,KK,PD,D
15:00:00,PTBA,RG,3370,11,D,KK,YP,D
15:00:00,PTBA,RG,3370,1,D,NI,YP,D
15:00:00,PTBA,RG,3370,2,D,YP,YP,D
15:00:00,PTBA,RG,3370,10,D,YB,CC,D
15:00:00,PTBA,RG,3370,1,D,XL,CC,D
15:00:00,PTBA,RG,3370,3,D,YP,CC,D
15:00:00,PTBA,RG,3370,1,D,XC,CC,D
15:00:00,PTBA,RG,3370,1,D,YP,CC,D
15:00:00,PTBA,RG,3370,4,D,SQ,CC,D
15:00:00,PTBA,RG,3370,20,D,GR,CC,D
15:00:00,PTBA,RG,3370,60,D,CC,CC,D
15:00:00,PTBA,RG,3370,140,D,CC,CP,D
15:00:00,PTBA,RG,3370,1,D,YP,CP,D
15:00:00,PTBA,RG,3370,10,D,CC,CP,D
15:00:00,PTBA,RG,3370,1,D,YP,CP,D
15:00:00,PTBA,RG,3370,20,D,YP,CP,D
15:00:00,PTBA,RG,3370,1,D,PD,CP,D
15:00:00,PTBA,RG,3370,3,D,NI,CP,D
15:00:00,PTBA,RG,3370,17,D,YP,CP,D
15:00:00,PTBA,RG,3370,10,D,EP,CP,D
15:00:00,PTBA,RG,3370,10,D,AI,CP,D
15:00:00,PTBA,RG,3370,1,D,XL,CP,D
15:00:00,PTBA,RG,3370,2,D,CC,CP,D
15:00:00,PTBA,RG,3370,100,D,DU,CP,D
15:00:00,PTBA,RG,3370,4,D,CC,CP,D
15:00:00,PTBA,RG,3370,5,D,YP,CP,D
15:00:00,PTBA,RG,3370,27,D,DH,CP,D
15:00:00,PTBA,RG,3370,1000,D,PG,CP,D
15:00:00,PTBA,RG,3370,5,D,PD,CP,D
15:00:00,PTBA,RG,3370,10,D,AI,CP,D
15:00:00,PTBA,RG,3370,633,D,KK,CP,D
15:00:00,PTBA,RG,3370,31,D,KK,AI,D
15:00:00,PTBA,RG,3370,20,D,KK,CD,D
15:00:00,PTBA,RG,3370,288,D,KK,YB,D
15:00:00,PTBA,RG,3370,10,D,KK,GI,D
15:00:00,PTBA,RG,3370,10,D,KK,GR,D
15:00:00,PTBA,RG,3370,8,D,KK,AK,F
15:00:00,PTBA,RG,3370,296,D,YP,AK,F
15:00:00,PTBA,RG,3370,3,D,XL,AK,F
15:00:00,PTBA,RG,3370,155,D,YP,AK,F
15:00:00,PTBA,RG,3370,150,D,YP,AK,F
15:00:00,PTBA,RG,3370,2,D,XL,AK,F
15:00:00,PTBA,RG,3370,1,D,YP,AK,F
15:00:00,PTBA,RG,3370,1,D,PD,AK,F
15:00:00,PTBA,RG,3370,12,D,PD,AK,F
15:00:00,PTBA,RG,3370,2,D,YU,AK,F
15:00:00,PTBA,RG,3370,10,D,YP,AK,F
15:00:00,PTBA,RG,3370,1,D,HD,AK,F
15:00:00,PTBA,RG,3370,112,D,HD,OD,D
15:00:00,PTBA,RG,3370,238,D,HD,CS,D
15:00:00,PTBA,RG,3370,22,D,HD,RX,F
15:00:00,PTBA,RG,3370,2,D,HD,AK,F
15:00:00,PTBA,RG,3370,15,D,HD,AK,F
15:00:00,PTBA,RG,3370,8,D,HD,RX,F
15:00:00,PTBA,RG,3370,1,D,HD,AK,F
15:00:00,PTBA,RG,3370,1,D,HD,AK,F
15:00:00,PTBA,RG,3370,2,D,CC,AK,F
15:00:00,PTBA,RG,3370,1,D,CC,AK,F
15:00:00,PTBA,RG,3370,2,D,CC,RX,F
15:00:00,PTBA,RG,3370,26,F,BK,RX,F
15:00:00,PTBA,RG,3370,16,F,BK,AK,F
15:00:00,PTBA,RG,3370,1,F,BK,RX,F
15:00:00,PTBA,RG,3370,1,F,BK,AK,F
15:00:00,PTBA,RG,3370,16,F,BK,RX,F
15:00:00,PTBA,RG,3370,1,F,BK,AK,F
15:00:00,PTBA,RG,3370,5,F,BK,AK,F
15:00:00,PTBA,RG,3370,4,F,BK,AK,F
15:00:00,PTBA,RG,3370,36,F,BK,RX,F
15:00:00,PTBA,RG,3370,2,F,BK,AK,F
15:00:00,PTBA,RG,3370,17,F,BK,AK,F
15:00:00,PTBA,RG,3370,1,F,BK,AK,F
15:00:00,PTBA,RG,3370,1,F,BK,AK,F
15:00:00,PTBA,RG,3370,526,F,BK,LG,D
15:00:00,PTBA,RG,3370,23,F,BK,LG,D
15:00:00,PTBA,RG,3370,30,F,DX,LG,D
15:00:00,PTBA,RG,3370,40,F,AK,LG,D
15:00:00,PTBA,RG,3370,54,F,ZP,LG,D
15:00:00,PTBA,RG,3370,43,F,ZP,LG,D
15:00:00,PTBA,RG,3370,28,F,ZP,LG,D
15:00:00,PTBA,RG,3370,53,F,ZP,LG,D
15:00:00,PTBA,RG,3370,94,F,ZP,LG,D
15:00:00,PTBA,RG,3370,100,F,ZP,LG,D
15:00:00,PTBA,RG,3370,207,F,ZP,LG,D
15:00:00,PTBA,RG,3370,113,F,AK,LG,D
15:00:00,PTBA,RG,3370,1,F,ZP,LG,D
15:00:00,PTBA,RG,3370,188,F,ZP,LG,D
15:00:00,PTBA,RG,3370,39,F,ZP,LG,D
15:00:00,PTBA,RG,3370,1,F,ZP,RX,F
15:00:00,PTBA,RG,3370,1,F,ZP,RX,F
15:00:00,PTBA,RG,3370,3,F,ZP,AK,F
15:00:00,PTBA,RG,3370,13,F,ZP,RX,F
15:00:00,PTBA,RG,3370,49,F,ZP,RX,F
15:00:00,PTBA,RG,3370,36,F,ZP,AK,F
15:00:00,PTBA,RG,3370,2,F,ZP,AK,F
15:00:00,PTBA,RG,3370,62,F,ZP,RX,F
15:00:00,PTBA,RG,3370,26,F,ZP,AK,F
15:00:00,PTBA,RG,3370,841,F,ZP,OD,D
15:00:00,PTBA,RG,3370,3,F,ZP,AK,F
15:00:00,PTBA,RG,3370,6,F,ZP,AK,F
15:00:00,PTBA,RG,3370,5,F,ZP,AK,F
15:00:00,PTBA,RG,3370,103,F,ZP,RX,F
15:00:00,PTBA,RG,3370,41,D,DR,RX,F
15:00:00,PTBA,RG,3370,3,D,DR,AK,F
15:00:00,PTBA,RG,3370,8,D,DR,AK,F
15:00:00,PTBA,RG,3370,31,D,DR,AK,F
15:00:00,PTBA,RG,3370,7,D,DR,AK,F
15:00:00,PTBA,RG,3370,35,D,DR,AK,F
15:00:00,PTBA,RG,3370,1,D,DR,AK,F
15:00:00,PTBA,RG,3370,2,D,DR,RX,F
15:00:00,PTBA,RG,3370,21,D,DR,YU,D
14:49:59,PTBA,RG,3370,4,F,AK,LG,D
14:49:59,PTBA,RG,3370,1,F,AK,LG,D
14:49:59,PTBA,RG,3360,1,D,YP,AK,F
14:49:58,PTBA,RG,3370,10,F,ZP,LG,D
14:49:57,PTBA,RG,3370,15,D,KK,LG,D
14:49:56,PTBA,RG,3370,1,F,DX,LG,D
14:49:51,PTBA,RG,3360,2,D,YP,AK,F
14:49:50,PTBA,RG,3370,2,F,AK,LG,D
14:49:50,PTBA,RG,3370,1,F,AK,LG,D
14:49:50,PTBA,RG,3360,3,D,YP,AK,F
14:49:50,PTBA,RG,3360,3,D,YP,CC,D
14:49:50,PTBA,RG,3360,3,D,PD,CC,D
14:49:50,PTBA,RG,3360,1,D,XC,CC,D
14:49:50,PTBA,RG,3360,2,D,XC,CC,D
14:49:50,PTBA,RG,3360,3,D,YP,CC,D
14:49:50,PTBA,RG,3360,2,D,XL,CC,D
14:49:50,PTBA,RG,3360,4,D,XC,CC,D
14:49:50,PTBA,RG,3360,1,D,SQ,CC,D
14:49:50,PTBA,RG,3360,15,D,XA,CC,D
14:49:50,PTBA,RG,3360,8,D,DX,CC,D
14:49:50,PTBA,RG,3360,8,D,BQ,CC,D
14:49:49,PTBA,RG,3370,100,D,HD,LG,D
14:49:48,PTBA,RG,3360,1,D,BQ,YP,D
14:49:46,PTBA,RG,3370,1,F,AK,LG,D
14:49:45,PTBA,RG,3370,1,F,AK,LG,D
14:49:41,PTBA,RG,3360,1,D,BQ,AK,F
14:49:39,PTBA,RG,3370,21,F,ZP,LG,D
14:49:39,PTBA,RG,3360,9,D,BQ,AK,F
14:49:38,PTBA,RG,3370,295,D,GR,LG,D
14:49:38,PTBA,RG,3360,3,D,BQ,AK,F
14:49:37,PTBA,RG,3370,100,D,YP,LG,D
14:49:36,PTBA,RG,3370,2,D,PD,LG,D
14:49:33,PTBA,RG,3370,7,F,ZP,LG,D
14:49:33,PTBA,RG,3370,8,F,ZP,LG,D
14:49:32,PTBA,RG,3360,3,D,BQ,AK,F
14:49:31,PTBA,RG,3360,117,D,BQ,AK,F
14:49:31,PTBA,RG,3370,75,F,ZP,LG,D
14:49:31,PTBA,RG,3370,1,D,YP,LG,D
14:49:31,PTBA,RG,3370,94,F,ZP,LG,D
14:49:31,PTBA,RG,3370,11,F,ZP,LG,D
14:49:30,PTBA,RG,3370,3,D,XC,LG,D
14:49:30,PTBA,RG,3370,79,F,ZP,LG,D
14:49:29,PTBA,RG,3360,43,D,BQ,YP,D
14:49:11,PTBA,RG,3370,20,D,NI,LG,D
14:49:09,PTBA,RG,3360,58,D,BQ,AK,F
14:49:09,PTBA,RG,3370,5,D,PD,LG,D
14:49:05,PTBA,RG,3370,4,D,XC,LG,D
14:49:01,PTBA,RG,3370,4,F,ZP,XC,D
14:49:01,PTBA,RG,3370,8,F,ZP,PD,D
14:49:00,PTBA,RG,3370,37,F,AK,PD,D
14:49:00,PTBA,RG,3370,17,F,ZP,AK,F
14:49:00,PTBA,RG,3370,60,F,ZP,RX,F
14:48:48,PTBA,RG,3360,1,D,BQ,AK,F
14:48:46,PTBA,RG,3360,49,D,BQ,AK,F
14:48:46,PTBA,RG,3370,10,D,SQ,RX,F
14:48:46,PTBA,RG,3360,1,D,BQ,AK,F
14:48:45,PTBA,RG,3370,8,F,AK,RX,F
14:48:40,PTBA,RG,3360,10,D,BQ,LG,D
14:48:34,PTBA,RG,3360,1,D,BQ,AK,F
14:48:33,PTBA,RG,3370,1,D,YP,RX,F
14:48:33,PTBA,RG,3370,26,F,ZP,RX,F
14:48:32,PTBA,RG,3360,16,D,BQ,AK,F
14:48:31,PTBA,RG,3360,2,D,BQ,AK,F
14:48:31,PTBA,RG,3370,11,F,ZP,RX,F
14:48:31,PTBA,RG,3370,144,D,IU,RX,F
14:48:31,PTBA,RG,3370,356,D,IU,BK,F
14:48:29,PTBA,RG,3370,72,F,ZP,BK,F
14:48:29,PTBA,RG,3360,2,D,BQ,AK,F
14:48:27,PTBA,RG,3360,72,D,BQ,AK,F
14:48:18,PTBA,RG,3360,1,D,BQ,AK,F
14:48:17,PTBA,RG,3360,29,D,BQ,RX,F
14:48:16,PTBA,RG,3360,1,D,BQ,AK,F
14:48:15,PTBA,RG,3370,22,F,AK,BK,F
14:48:15,PTBA,RG,3360,1,D,BQ,AK,F
14:48:11,PTBA,RG,3370,1,D,XC,BK,F
14:48:02,PTBA,RG,3360,6,D,BQ,AK,F
14:48:01,PTBA,RG,3370,10,F,ZP,BK,F
14:48:00,PTBA,RG,3360,65,D,BQ,AK,F
14:48:00,PTBA,RG,3360,1,D,NI,AK,F
14:48:00,PTBA,RG,3360,2,D,XC,AK,F
14:48:00,PTBA,RG,3360,2,D,NI,AK,F
14:48:00,PTBA,RG,3360,1,D,XL,AK,F
14:48:00,PTBA,RG,3360,1,D,PD,AK,F
14:48:00,PTBA,RG,3360,10,D,LS,AK,F
14:48:00,PTBA,RG,3360,2,D,PD,AK,F
14:48:00,PTBA,RG,3360,10,D,PD,AK,F
14:48:00,PTBA,RG,3360,5,D,PD,AK,F
14:48:00,PTBA,RG,3360,1,D,XC,AK,F
14:48:00,PTBA,RG,3360,1,D,XL,AK,F
14:48:00,PTBA,RG,3360,17,D,KK,AK,F
14:48:00,PTBA,RG,3370,73,F,ZP,BK,F
14:48:00,PTBA,RG,3370,14,F,AK,BK,F
14:47:57,PTBA,RG,3360,1,D,KK,AK,F
14:47:56,PTBA,RG,3360,1,D,KK,AK,F
14:47:56,PTBA,RG,3370,10,F,ZP,BK,F
14:47:55,PTBA,RG,3360,2,D,KK,DX,D
14:47:54,PTBA,RG,3360,26,D,KK,RX,F
14:47:52,PTBA,RG,3360,5,D,KK,RX,F
14:47:50,PTBA,RG,3360,1,D,KK,AK,F
14:47:50,PTBA,RG,3370,15,D,SS,BK,F
14:47:49,PTBA,RG,3360,3,D,KK,AK,F
14:47:49,PTBA,RG,3360,25,D,KK,NI,D
14:47:47,PTBA,RG,3370,104,F,ZP,BK,F
14:47:26,PTBA,RG,3360,4,D,KK,AK,F
14:47:26,PTBA,RG,3370,11,F,ZP,BK,F
14:47:25,PTBA,RG,3360,108,D,KK,RX,F
14:47:24,PTBA,RG,3370,1,D,YP,BK,F
14:47:24,PTBA,RG,3360,1,D,KK,AK,F
14:47:23,PTBA,RG,3360,24,D,KK,RX,F
14:47:16,PTBA,RG,3370,24,F,ZP,BK,F
14:47:15,PTBA,RG,3360,55,D,KK,AK,F
14:47:14,PTBA,RG,3360,227,D,KK,AK,F
14:47:14,PTBA,RG,3360,7,D,DX,AK,F
14:47:14,PTBA,RG,3360,75,D,XC,AK,F
14:47:14,PTBA,RG,3360,30,D,LG,AK,F
14:47:14,PTBA,RG,3360,38,D,GR,AK,F
14:47:14,PTBA,RG,3360,3,D,NI,AK,F
14:47:14,PTBA,RG,3360,1,D,YB,AK,F
14:47:14,PTBA,RG,3360,1,D,GR,AK,F
14:47:14,PTBA,RG,3360,1,D,PD,AK,F
14:47:14,PTBA,RG,3360,1,D,NI,AK,F
14:47:14,PTBA,RG,3360,10,D,XC,AK,F
14:47:14,PTBA,RG,3360,1,D,PD,AK,F
14:47:14,PTBA,RG,3360,5,D,YB,AK,F
14:47:14,PTBA,RG,3360,10,D,YP,AK,F
14:47:14,PTBA,RG,3360,10,D,CC,AK,F
14:47:14,PTBA,RG,3360,1,D,PD,AK,F
14:47:14,PTBA,RG,3360,1,D,EP,AK,F
14:47:14,PTBA,RG,3360,1,D,PD,AK,F
14:47:14,PTBA,RG,3360,3,D,PD,AK,F
14:47:14,PTBA,RG,3360,2,D,PD,AK,F
14:47:14,PTBA,RG,3360,10,D,PD,AK,F
14:47:14,PTBA,RG,3360,2,D,PD,AK,F
14:47:14,PTBA,RG,3360,10,D,PD,AK,F
14:47:14,PTBA,RG,3360,15,D,DX,AK,F
14:47:14,PTBA,RG,3360,2,D,PD,AK,F
14:47:14,PTBA,RG,3360,3,D,KK,AK,F
14:47:14,PTBA,RG,3360,1,D,XC,AK,F
14:47:14,PTBA,RG,3360,15,D,XL,AK,F
14:47:14,PTBA,RG,3360,10,F,YP,AK,F
14:47:14,PTBA,RG,3360,100,D,PD,AK,F
14:47:14,PTBA,RG,3360,2,D,XC,AK,F
14:47:14,PTBA,RG,3360,1,D,LG,AK,F
14:47:14,PTBA,RG,3360,10,D,PD,AK,F
14:47:14,PTBA,RG,3360,1,D,XC,AK,F
14:47:14,PTBA,RG,3360,20,D,XC,AK,F
14:47:14,PTBA,RG,3360,1,D,CC,AK,F
14:47:14,PTBA,RG,3360,4,D,CC,AK,F
14:47:14,PTBA,RG,3360,1,D,YP,AK,F
14:47:14,PTBA,RG,3360,50,D,CC,AK,F
14:47:14,PTBA,RG,3360,1,D,YP,AK,F
14:47:14,PTBA,RG,3360,5,D,YP,AK,F
14:47:14,PTBA,RG,3360,100,D,YP,AK,F
14:47:14,PTBA,RG,3360,3,D,PD,AK,F
14:47:14,PTBA,RG,3360,3,D,PD,AK,F
14:47:14,PTBA,RG,3360,30,D,YB,AK,F
14:47:14,PTBA,RG,3360,2,D,PD,AK,F
14:47:14,PTBA,RG,3360,2,D,SQ,AK,F
14:47:14,PTBA,RG,3360,1,D,PD,AK,F
14:47:14,PTBA,RG,3360,1,D,NI,AK,F
14:47:14,PTBA,RG,3360,1,D,PD,AK,F
14:47:14,PTBA,RG,3360,5,D,KK,AK,F
14:47:14,PTBA,RG,3360,10,D,CC,AK,F
14:47:14,PTBA,RG,3360,2,D,YB,AK,F
14:47:14,PTBA,RG,3360,2,D,DR,AK,F
14:47:14,PTBA,RG,3360,4,D,PD,AK,F
14:47:14,PTBA,RG,3360,5,D,NI,AK,F
14:47:14,PTBA,RG,3360,3,D,KK,AK,F
14:47:14,PTBA,RG,3360,20,D,XC,AK,F
14:47:14,PTBA,RG,3360,3,D,NI,AK,F
14:47:14,PTBA,RG,3360,1,D,YP,AK,F
14:47:14,PTBA,RG,3360,5,D,PD,AK,F
14:47:14,PTBA,RG,3360,10,D,CC,AK,F
14:47:14,PTBA,RG,3360,14,D,PD,AK,F
14:47:14,PTBA,RG,3360,3,D,YB,AK,F
14:47:14,PTBA,RG,3360,1,D,PD,AK,F
14:47:14,PTBA,RG,3360,17,D,KK,AK,F
14:47:14,PTBA,RG,3360,10,D,XC,AK,F
14:47:14,PTBA,RG,3360,3,D,YP,AK,F
14:47:14,PTBA,RG,3360,3,D,AI,AK,F
14:47:14,PTBA,RG,3360,11,D,YB,AK,F
14:47:14,PTBA,RG,3360,200,D,AG,AK,F
14:47:14,PTBA,RG,3360,500,D,BQ,AK,F
14:47:14,PTBA,RG,3360,100,D,YP,AK,F
14:47:14,PTBA,RG,3360,2,D,PD,AK,F
14:47:14,PTBA,RG,3360,2,D,YP,AK,F
14:47:14,PTBA,RG,3360,1,D,KK,AK,F
14:47:14,PTBA,RG,3360,1,D,YP,AK,F
14:47:14,PTBA,RG,3370,10,D,LG,BK,F
14:47:01,PTBA,RG,3360,2,D,YP,AK,F
14:46:59,PTBA,RG,3370,50,F,ZP,BK,F
14:46:54,PTBA,RG,3370,1,D,NI,BK,F
14:46:51,PTBA,RG,3360,1,D,YP,AK,F
14:46:50,PTBA,RG,3370,20,D,PD,BK,F
14:46:50,PTBA,RG,3360,5,D,YP,PD,D
14:46:46,PTBA,RG,3360,1,D,YP,AK,F
14:46:45,PTBA,RG,3360,1,D,YP,AK,F
14:46:45,PTBA,RG,3360,3,D,YP,RX,F
14:46:45,PTBA,RG,3360,2,D,DR,RX,F
14:46:45,PTBA,RG,3360,1,D,XC,RX,F
14:46:45,PTBA,RG,3360,1,D,XC,RX,F
14:46:45,PTBA,RG,3360,3,D,YP,RX,F
14:46:45,PTBA,RG,3360,2,D,YP,RX,F
14:46:45,PTBA,RG,3360,1,D,NI,RX,F
14:46:45,PTBA,RG,3360,9,D,SQ,RX,F
14:46:43,PTBA,RG,3360,6,D,SQ,RX,F
14:46:39,PTBA,RG,3360,13,D,SQ,NI,D
14:46:31,PTBA,RG,3360,1,D,SQ,AK,F
14:46:29,PTBA,RG,3360,25,D,SQ,YP,D
14:46:26,PTBA,RG,3360,1,D,SQ,AK,F
14:46:25,PTBA,RG,3370,29,F,BK,BK,F
14:46:16,PTBA,RG,3360,1,D,SQ,AK,F
14:46:15,PTBA,RG,3360,38,D,SQ,RX,F
14:46:06,PTBA,RG,3360,1,D,SQ,AK,F
14:46:04,PTBA,RG,3370,49,F,ZP,BK,F
14:46:04,PTBA,RG,3360,2,D,SQ,AK,F
14:46:02,PTBA,RG,3360,3,D,SQ,RX,F
14:46:02,PTBA,RG,3360,1,D,BQ,RX,F
14:46:02,PTBA,RG,3370,52,F,ZP,BK,F
14:46:01,PTBA,RG,3360,2,D,BQ,AK,F
14:46:00,PTBA,RG,3370,52,F,ZP,BK,F
14:45:58,PTBA,RG,3360,2,D,BQ,AK,F
