Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:33,PTBA,RG,4300,3,D,PD,PD,D
15:03:26,PTBA,RG,4300,4,D,CC,PD,D
15:03:26,PTBA,RG,4300,1,D,CC,DH,D
15:03:26,PTBA,RG,4300,5,D,CC,KK,D
15:02:44,PTBA,RG,4300,12,D,NI,KK,D
15:02:25,PTBA,RG,4300,3,D,XC,KK,D
15:02:25,PTBA,RG,4300,4,D,XC,KK,D
15:02:13,PTBA,RG,4300,14,D,CC,KK,D
15:02:00,PTBA,RG,4300,10,D,GR,KK,D
15:01:55,PTBA,RG,4300,1,D,YP,KK,D
15:01:51,PTBA,RG,4300,6,D,BQ,KK,D
15:01:51,PTBA,RG,4300,3,D,BQ,YP,D
15:01:51,PTBA,RG,4300,25,D,BQ,PD,D
15:01:51,PTBA,RG,4300,33,D,BQ,YP,D
15:01:51,PTBA,RG,4300,1,D,BQ,XC,D
15:01:51,PTBA,RG,4300,1,D,BQ,PD,D
15:01:51,PTBA,RG,4300,1062,D,BQ,CS,F
15:01:51,PTBA,RG,4300,15,D,BQ,CC,D
15:01:51,PTBA,RG,4300,1354,D,BQ,CS,F
15:01:39,PTBA,RG,4300,2,D,KK,CS,F
15:01:33,PTBA,RG,4300,1,D,EP,CS,F
15:01:19,PTBA,RG,4300,5,D,XC,CS,F
15:01:18,PTBA,RG,4300,20,D,GR,CS,F
15:01:14,PTBA,RG,4300,163,D,MG,CS,F
15:01:09,PTBA,RG,4300,886,D,EP,CS,F
15:01:09,PTBA,RG,4300,114,D,EP,CS,F
15:01:00,PTBA,RG,4300,2,D,XC,CS,F
15:00:00,PTBA,RG,4300,10,D,YP,CS,F
15:00:00,PTBA,RG,4300,162,D,HD,CS,F
15:00:00,PTBA,RG,4300,15,D,YU,CS,F
15:00:00,PTBA,RG,4300,10,D,YP,CS,F
15:00:00,PTBA,RG,4300,2,D,PD,CS,F
15:00:00,PTBA,RG,4300,10,D,YP,CS,F
15:00:00,PTBA,RG,4300,5,D,AI,CS,F
15:00:00,PTBA,RG,4300,2,D,MG,CS,F
15:00:00,PTBA,RG,4300,5,D,AI,CS,F
15:00:00,PTBA,RG,4300,8,D,YP,CS,F
15:00:00,PTBA,RG,4300,9,D,YP,CS,F
15:00:00,PTBA,RG,4300,5,D,PD,CS,F
15:00:00,PTBA,RG,4300,5,D,XC,CS,F
15:00:00,PTBA,RG,4300,1,D,PD,CS,F
15:00:00,PTBA,RG,4300,2066,F,BK,CS,F
15:00:00,PTBA,RG,4300,2431,F,BK,CS,F
15:00:00,PTBA,RG,4300,2431,F,BK,CS,F
15:00:00,PTBA,RG,4300,20,F,BK,CC,D
15:00:00,PTBA,RG,4300,27,F,BK,YP,D
15:00:00,PTBA,RG,4300,5,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,LG,D
15:00:00,PTBA,RG,4300,3,F,BK,PD,D
15:00:00,PTBA,RG,4300,3,F,BK,XC,D
15:00:00,PTBA,RG,4300,2,F,BK,XL,D
15:00:00,PTBA,RG,4300,100,F,BK,IT,D
15:00:00,PTBA,RG,4300,22,F,BK,CC,D
15:00:00,PTBA,RG,4300,1,F,BK,XC,D
15:00:00,PTBA,RG,4300,50,F,BK,LG,D
15:00:00,PTBA,RG,4300,10,F,BK,XC,D
15:00:00,PTBA,RG,4300,10,F,BK,OD,D
15:00:00,PTBA,RG,4300,2,F,BK,YP,D
15:00:00,PTBA,RG,4300,10,F,BK,CP,D
15:00:00,PTBA,RG,4300,272,F,BK,DR,D
15:00:00,PTBA,RG,4300,50,F,BK,YP,D
15:00:00,PTBA,RG,4300,1,F,BK,EP,D
15:00:00,PTBA,RG,4300,5,F,BK,PD,D
15:00:00,PTBA,RG,4300,70,F,BK,NI,D
15:00:00,PTBA,RG,4300,3,F,BK,PD,D
15:00:00,PTBA,RG,4300,10,F,BK,CC,D
15:00:00,PTBA,RG,4300,10,F,BK,PD,D
15:00:00,PTBA,RG,4300,37,F,BK,CC,D
15:00:00,PTBA,RG,4300,11,F,BK,PD,D
15:00:00,PTBA,RG,4300,34,F,BK,ZP,D
15:00:00,PTBA,RG,4300,2,F,BK,PD,D
15:00:00,PTBA,RG,4300,5,F,BK,CC,D
15:00:00,PTBA,RG,4300,20,F,BK,AT,D
15:00:00,PTBA,RG,4300,4,F,BK,XL,D
15:00:00,PTBA,RG,4300,231,F,BK,YB,D
15:00:00,PTBA,RG,4300,10,F,BK,YP,D
15:00:00,PTBA,RG,4300,10,F,BK,XC,D
15:00:00,PTBA,RG,4300,110,F,BK,PD,D
15:00:00,PTBA,RG,4300,50,F,BK,KK,D
15:00:00,PTBA,RG,4300,50,F,BK,KK,D
15:00:00,PTBA,RG,4300,150,F,BK,PD,D
15:00:00,PTBA,RG,4300,34,F,BK,YP,D
15:00:00,PTBA,RG,4300,5,F,BK,NI,D
15:00:00,PTBA,RG,4300,1,F,BK,CD,D
15:00:00,PTBA,RG,4300,100,F,BK,KK,D
15:00:00,PTBA,RG,4300,10,F,BK,OD,D
15:00:00,PTBA,RG,4300,180,F,BK,XC,D
15:00:00,PTBA,RG,4300,5,F,BK,NI,D
15:00:00,PTBA,RG,4300,1,F,BK,PD,D
15:00:00,PTBA,RG,4300,54,F,BK,LG,D
15:00:00,PTBA,RG,4300,1000,F,BK,CP,D
15:00:00,PTBA,RG,4300,1,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,PD,D
15:00:00,PTBA,RG,4300,3,F,BK,YP,D
15:00:00,PTBA,RG,4300,1,F,BK,CC,D
15:00:00,PTBA,RG,4300,250,F,BK,YU,D
15:00:00,PTBA,RG,4300,1,F,BK,NI,D
15:00:00,PTBA,RG,4300,8,F,BK,SQ,D
15:00:00,PTBA,RG,4300,1,F,BK,XC,D
15:00:00,PTBA,RG,4300,30,F,BK,SQ,D
15:00:00,PTBA,RG,4300,10,F,BK,YP,D
15:00:00,PTBA,RG,4300,25,F,BK,EP,D
15:00:00,PTBA,RG,4300,2,F,BK,XL,D
15:00:00,PTBA,RG,4300,45,F,BK,ZP,D
15:00:00,PTBA,RG,4300,1,F,BK,YP,D
15:00:00,PTBA,RG,4300,85,F,BK,YU,D
15:00:00,PTBA,RG,4300,1,F,BK,OD,D
15:00:00,PTBA,RG,4300,10,F,BK,PD,D
15:00:00,PTBA,RG,4300,100,F,BK,MG,D
15:00:00,PTBA,RG,4300,3,F,BK,SQ,D
15:00:00,PTBA,RG,4300,100,F,BK,CC,D
15:00:00,PTBA,RG,4300,20,F,BK,DH,D
15:00:00,PTBA,RG,4300,26,F,BK,PD,D
15:00:00,PTBA,RG,4300,20,F,BK,NI,D
15:00:00,PTBA,RG,4300,40,F,BK,PD,D
15:00:00,PTBA,RG,4300,30,F,BK,XA,D
15:00:00,PTBA,RG,4300,4,F,BK,XL,D
15:00:00,PTBA,RG,4300,2,F,BK,XC,D
15:00:00,PTBA,RG,4300,2,F,BK,YP,D
15:00:00,PTBA,RG,4300,10,F,BK,SQ,D
15:00:00,PTBA,RG,4300,4,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,XC,D
15:00:00,PTBA,RG,4300,2,F,BK,PD,D
15:00:00,PTBA,RG,4300,4,F,BK,XC,D
15:00:00,PTBA,RG,4300,5,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,XC,D
15:00:00,PTBA,RG,4300,10,F,BK,XL,D
15:00:00,PTBA,RG,4300,60,F,BK,YP,D
15:00:00,PTBA,RG,4300,10,F,BK,PD,D
15:00:00,PTBA,RG,4300,70,F,BK,YP,D
15:00:00,PTBA,RG,4300,50,F,BK,LG,D
15:00:00,PTBA,RG,4300,1499,F,BK,CC,D
15:00:00,PTBA,RG,4300,10,F,BK,YP,D
15:00:00,PTBA,RG,4300,3,F,BK,XC,D
15:00:00,PTBA,RG,4300,1,F,BK,PD,D
15:00:00,PTBA,RG,4300,2,F,BK,XC,D
15:00:00,PTBA,RG,4300,1,F,BK,YB,D
15:00:00,PTBA,RG,4300,2,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,NI,D
15:00:00,PTBA,RG,4300,1,F,BK,PD,D
15:00:00,PTBA,RG,4300,5,F,BK,GR,D
15:00:00,PTBA,RG,4300,23,F,BK,GR,D
15:00:00,PTBA,RG,4300,20,F,BK,YU,D
15:00:00,PTBA,RG,4300,288,F,BK,YP,D
15:00:00,PTBA,RG,4300,10,F,BK,PD,D
15:00:00,PTBA,RG,4300,5,F,BK,YP,D
15:00:00,PTBA,RG,4300,5,F,BK,AZ,D
15:00:00,PTBA,RG,4300,5,F,BK,LG,D
15:00:00,PTBA,RG,4300,20,F,BK,PD,D
15:00:00,PTBA,RG,4300,16,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,AZ,D
15:00:00,PTBA,RG,4300,5,F,BK,LG,D
15:00:00,PTBA,RG,4300,5,F,BK,GR,D
15:00:00,PTBA,RG,4300,10,F,BK,YP,D
15:00:00,PTBA,RG,4300,7,F,BK,EP,D
15:00:00,PTBA,RG,4300,18,F,BK,XC,D
15:00:00,PTBA,RG,4300,5,F,BK,DX,D
15:00:00,PTBA,RG,4300,100,F,BK,LG,D
15:00:00,PTBA,RG,4300,1,F,BK,TP,D
15:00:00,PTBA,RG,4300,9,F,BK,XC,D
15:00:00,PTBA,RG,4300,2,F,BK,YP,D
15:00:00,PTBA,RG,4300,15,F,BK,YP,D
15:00:00,PTBA,RG,4300,2,F,BK,YP,D
15:00:00,PTBA,RG,4300,1,F,BK,DR,D
15:00:00,PTBA,RG,4300,3,F,BK,YP,D
15:00:00,PTBA,RG,4300,1,F,BK,PD,D
15:00:00,PTBA,RG,4300,50,F,BK,KK,D
15:00:00,PTBA,RG,4300,10,F,BK,SQ,D
15:00:00,PTBA,RG,4300,10,F,BK,PD,D
15:00:00,PTBA,RG,4300,50,F,BK,KK,D
15:00:00,PTBA,RG,4300,3,F,BK,PD,D
15:00:00,PTBA,RG,4300,4,F,BK,PD,D
15:00:00,PTBA,RG,4300,5,F,BK,PD,D
15:00:00,PTBA,RG,4300,31,F,BK,XL,D
15:00:00,PTBA,RG,4300,3,F,BK,AT,D
15:00:00,PTBA,RG,4300,10,F,BK,YP,D
15:00:00,PTBA,RG,4300,9,F,BK,XC,D
15:00:00,PTBA,RG,4300,12,F,BK,PD,D
15:00:00,PTBA,RG,4300,3,F,BK,CC,D
15:00:00,PTBA,RG,4300,20,F,BK,NI,D
15:00:00,PTBA,RG,4300,4,F,BK,YP,D
15:00:00,PTBA,RG,4300,50,F,BK,YP,D
15:00:00,PTBA,RG,4300,1,F,BK,YP,D
15:00:00,PTBA,RG,4300,5,F,BK,YP,D
15:00:00,PTBA,RG,4300,50,F,BK,OD,D
15:00:00,PTBA,RG,4300,13,F,BK,XC,D
15:00:00,PTBA,RG,4300,100,F,BK,YP,D
15:00:00,PTBA,RG,4300,2,F,BK,XC,D
15:00:00,PTBA,RG,4300,1,F,BK,DH,D
15:00:00,PTBA,RG,4300,4,F,BK,PD,D
15:00:00,PTBA,RG,4300,200,F,BK,YP,D
15:00:00,PTBA,RG,4300,15,F,BK,YP,D
15:00:00,PTBA,RG,4300,2,F,BK,XC,D
15:00:00,PTBA,RG,4300,1,F,BK,YP,D
15:00:00,PTBA,RG,4300,50,F,BK,PD,D
15:00:00,PTBA,RG,4300,400,F,BK,YU,D
15:00:00,PTBA,RG,4300,100,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,CC,D
15:00:00,PTBA,RG,4300,1,F,BK,XL,D
15:00:00,PTBA,RG,4300,11,F,BK,TP,D
15:00:00,PTBA,RG,4300,25,F,BK,XC,D
15:00:00,PTBA,RG,4300,7,F,BK,CC,D
15:00:00,PTBA,RG,4300,2,F,BK,NI,D
15:00:00,PTBA,RG,4300,10,F,BK,XL,D
15:00:00,PTBA,RG,4300,7,F,BK,CC,D
15:00:00,PTBA,RG,4300,10,F,BK,CC,D
15:00:00,PTBA,RG,4300,5,F,BK,CC,D
15:00:00,PTBA,RG,4300,1,F,BK,YP,D
15:00:00,PTBA,RG,4300,100,F,BK,NI,D
15:00:00,PTBA,RG,4300,877,F,BK,EP,D
15:00:00,PTBA,RG,4300,2,F,BK,CC,D
15:00:00,PTBA,RG,4300,86,F,BK,YP,D
15:00:00,PTBA,RG,4300,3,F,BK,DH,D
15:00:00,PTBA,RG,4300,1,F,BK,DR,D
15:00:00,PTBA,RG,4300,1492,F,BK,CS,F
15:00:00,PTBA,RG,4300,2437,F,BK,CS,F
15:00:00,PTBA,RG,4300,7,F,BK,YB,D
15:00:00,PTBA,RG,4300,3,F,BK,XC,D
15:00:00,PTBA,RG,4300,5,F,BK,XC,D
15:00:00,PTBA,RG,4300,1,F,BK,XL,D
15:00:00,PTBA,RG,4300,40,F,BK,YP,D
15:00:00,PTBA,RG,4300,1,F,BK,OD,D
15:00:00,PTBA,RG,4300,2,F,BK,XL,D
15:00:00,PTBA,RG,4300,50,F,BK,LG,D
15:00:00,PTBA,RG,4300,68,F,BK,NI,D
15:00:00,PTBA,RG,4300,3,F,BK,CC,D
15:00:00,PTBA,RG,4300,5,F,BK,SQ,D
15:00:00,PTBA,RG,4300,5,F,BK,CC,D
15:00:00,PTBA,RG,4300,10,F,BK,EP,D
15:00:00,PTBA,RG,4300,60,F,BK,NI,D
15:00:00,PTBA,RG,4300,7,F,BK,YP,D
15:00:00,PTBA,RG,4300,3,F,BK,PD,D
15:00:00,PTBA,RG,4300,40,F,BK,KK,D
15:00:00,PTBA,RG,4300,2,F,BK,XC,D
15:00:00,PTBA,RG,4300,500,F,BK,BQ,D
15:00:00,PTBA,RG,4300,1500,F,BK,YU,D
15:00:00,PTBA,RG,4300,10,F,BK,YP,D
15:00:00,PTBA,RG,4300,20,F,BK,CC,D
15:00:00,PTBA,RG,4300,53,F,BK,XC,D
15:00:00,PTBA,RG,4300,20,F,BK,YP,D
15:00:00,PTBA,RG,4300,1,F,BK,XL,D
15:00:00,PTBA,RG,4300,8,F,BK,PD,D
15:00:00,PTBA,RG,4300,20000,F,BK,NI,D
15:00:00,PTBA,RG,4300,20,F,BK,PD,D
15:00:00,PTBA,RG,4300,40,F,BK,YP,D
15:00:00,PTBA,RG,4300,6,F,BK,PD,D
15:00:00,PTBA,RG,4300,10,F,BK,GR,D
15:00:00,PTBA,RG,4300,2,F,BK,YP,D
15:00:00,PTBA,RG,4300,5,F,BK,PD,D
15:00:00,PTBA,RG,4300,5,F,BK,YP,D
15:00:00,PTBA,RG,4300,2,F,BK,YP,D
15:00:00,PTBA,RG,4300,1,F,BK,XC,D
15:00:00,PTBA,RG,4300,5,F,BK,DH,D
15:00:00,PTBA,RG,4300,17,F,BK,BQ,D
15:00:00,PTBA,RG,4300,1,F,BK,AT,D
15:00:00,PTBA,RG,4300,5000,F,BK,NI,D
15:00:00,PTBA,RG,4300,900,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,YB,D
15:00:00,PTBA,RG,4300,1,F,BK,PD,D
15:00:00,PTBA,RG,4300,3,F,BK,XC,D
15:00:00,PTBA,RG,4300,150,F,BK,NI,D
15:00:00,PTBA,RG,4300,100,F,BK,YP,D
15:00:00,PTBA,RG,4300,5,F,BK,PD,D
15:00:00,PTBA,RG,4300,100,F,BK,YP,D
15:00:00,PTBA,RG,4300,4,F,BK,CC,D
15:00:00,PTBA,RG,4300,5,F,BK,PD,D
15:00:00,PTBA,RG,4300,1,F,BK,PD,D
15:00:00,PTBA,RG,4300,2016,F,BK,CC,D
15:00:00,PTBA,RG,4300,853,F,BK,CC,D
15:00:00,PTBA,RG,4300,1350,F,ZP,CC,D
15:00:00,PTBA,RG,4300,5,F,ZP,NI,D
15:00:00,PTBA,RG,4300,20,F,ZP,KK,D
15:00:00,PTBA,RG,4300,10,F,ZP,YP,D
15:00:00,PTBA,RG,4300,1,F,ZP,XL,D
15:00:00,PTBA,RG,4300,14,F,ZP,XC,D
15:00:00,PTBA,RG,4300,2,F,ZP,CC,D
15:00:00,PTBA,RG,4300,1000,F,ZP,DH,D
15:00:00,PTBA,RG,4300,50,F,ZP,AT,D
15:00:00,PTBA,RG,4300,2,F,ZP,XC,D
15:00:00,PTBA,RG,4300,25,F,ZP,CC,D
15:00:00,PTBA,RG,4300,10,F,ZP,OD,D
15:00:00,PTBA,RG,4300,13,F,ZP,XL,D
15:00:00,PTBA,RG,4300,13,F,ZP,YP,D
15:00:00,PTBA,RG,4300,2,F,ZP,YP,D
15:00:00,PTBA,RG,4300,2,F,ZP,YP,D
15:00:00,PTBA,RG,4300,10,F,ZP,YP,D
15:00:00,PTBA,RG,4300,1,F,ZP,YP,D
15:00:00,PTBA,RG,4300,35,F,ZP,YU,D
15:00:00,PTBA,RG,4300,50,F,ZP,CC,D
15:00:00,PTBA,RG,4300,3711,F,ZP,NI,D
15:00:00,PTBA,RG,4300,1,F,ZP,PD,D
15:00:00,PTBA,RG,4300,2,F,ZP,PD,D
15:00:00,PTBA,RG,4300,2,F,ZP,YP,D
15:00:00,PTBA,RG,4300,1,F,ZP,YU,D
15:00:00,PTBA,RG,4300,3,F,ZP,XA,D
15:00:00,PTBA,RG,4300,3,F,ZP,YP,D
15:00:00,PTBA,RG,4300,100,F,ZP,SQ,D
15:00:00,PTBA,RG,4300,25,F,ZP,YP,D
15:00:00,PTBA,RG,4300,500,F,ZP,YU,D
15:00:00,PTBA,RG,4300,11,F,ZP,TP,D
15:00:00,PTBA,RG,4300,2,F,ZP,YP,D
15:00:00,PTBA,RG,4300,100,F,ZP,SQ,D
15:00:00,PTBA,RG,4300,30,F,ZP,YP,D
15:00:00,PTBA,RG,4300,1,F,ZP,YP,D
15:00:00,PTBA,RG,4300,50,F,ZP,YP,D
15:00:00,PTBA,RG,4300,1,F,ZP,OD,D
15:00:00,PTBA,RG,4300,8,F,ZP,AT,D
15:00:00,PTBA,RG,4300,10,F,ZP,PD,D
15:00:00,PTBA,RG,4300,10,F,ZP,OD,D
15:00:00,PTBA,RG,4300,50,F,ZP,BQ,D
15:00:00,PTBA,RG,4300,3,F,ZP,YP,D
15:00:00,PTBA,RG,4300,31,F,ZP,KK,D
15:00:00,PTBA,RG,4300,16,F,ZP,XL,D
15:00:00,PTBA,RG,4300,25,F,ZP,YP,D
15:00:00,PTBA,RG,4300,190,F,ZP,PD,D
15:00:00,PTBA,RG,4300,40,F,ZP,DR,D
15:00:00,PTBA,RG,4300,1500,F,ZP,RF,D
15:00:00,PTBA,RG,4300,17,F,ZP,PD,D
15:00:00,PTBA,RG,4300,105,F,ZP,CC,D
15:00:00,PTBA,RG,4300,1500,F,ZP,RF,D
15:00:00,PTBA,RG,4300,20,F,ZP,NI,D
15:00:00,PTBA,RG,4300,5,F,ZP,YP,D
15:00:00,PTBA,RG,4300,5,F,ZP,PD,D
15:00:00,PTBA,RG,4300,1,F,ZP,PD,D
15:00:00,PTBA,RG,4300,20,F,ZP,CC,D
15:00:00,PTBA,RG,4300,29,F,ZP,PD,D
15:00:00,PTBA,RG,4300,100,F,ZP,YP,D
15:00:00,PTBA,RG,4300,20,F,ZP,CC,D
15:00:00,PTBA,RG,4300,1,F,ZP,DR,D
15:00:00,PTBA,RG,4300,10,F,ZP,CD,D
15:00:00,PTBA,RG,4300,25,F,ZP,GR,D
15:00:00,PTBA,RG,4300,25,F,ZP,GR,D
15:00:00,PTBA,RG,4300,25,F,ZP,GR,D
15:00:00,PTBA,RG,4300,25,F,ZP,GR,D
15:00:00,PTBA,RG,4300,3,F,ZP,PD,D
15:00:00,PTBA,RG,4300,445,F,ZP,PD,D
15:00:00,PTBA,RG,4300,556,F,ZP,BK,F
15:00:00,PTBA,RG,4300,1000,F,ZP,KZ,D
15:00:00,PTBA,RG,4300,5,F,ZP,CS,F
15:00:00,PTBA,RG,4300,156,F,ZP,AK,D
15:00:00,PTBA,RG,4300,963,F,ZP,OD,D
15:00:00,PTBA,RG,4300,1481,F,ZP,OD,D
15:00:00,PTBA,RG,4300,204,F,ZP,CC,D
15:00:00,PTBA,RG,4300,1700,F,ZP,BQ,D
15:00:00,PTBA,RG,4300,169,F,YU,BQ,D
15:00:00,PTBA,RG,4300,1056,F,AK,BQ,D
15:00:00,PTBA,RG,4300,190,F,AK,LG,D
15:00:00,PTBA,RG,4300,75,F,AK,LG,D
15:00:00,PTBA,RG,4300,79,D,PD,LG,D
15:00:00,PTBA,RG,4300,520,D,PD,LG,D
15:00:00,PTBA,RG,4300,104,F,BK,LG,D
15:00:00,PTBA,RG,4300,12,F,AK,LG,D
15:00:00,PTBA,RG,4300,7,F,AK,LG,D
15:00:00,PTBA,RG,4300,134,F,BB,LG,D
15:00:00,PTBA,RG,4300,139,D,DR,LG,D
15:00:00,PTBA,RG,4300,179,F,ZP,LG,D
15:00:00,PTBA,RG,4300,198,F,ZP,YU,D
15:00:00,PTBA,RG,4300,73,F,YU,YU,D
14:49:59,PTBA,RG,4290,1,F,AK,NI,D
14:49:58,PTBA,RG,4280,20,D,YU,YP,D
14:49:53,PTBA,RG,4280,1,D,YU,YP,D
14:49:51,PTBA,RG,4290,1,F,YU,NI,D
14:49:51,PTBA,RG,4290,1,F,YU,NI,D
14:49:51,PTBA,RG,4290,1,F,YU,NI,D
14:49:51,PTBA,RG,4290,3,F,YU,NI,D
14:49:51,PTBA,RG,4290,4,F,YU,NI,D
14:49:50,PTBA,RG,4290,43,F,YU,NI,D
14:49:46,PTBA,RG,4280,1,D,YU,YP,D
14:49:45,PTBA,RG,4290,1,F,AK,NI,D
14:49:41,PTBA,RG,4280,1,D,YU,YP,D
14:49:32,PTBA,RG,4290,20,D,CC,NI,D
14:49:31,PTBA,RG,4290,38,F,ZP,NI,D
14:49:30,PTBA,RG,4290,1,F,AK,NI,D
14:49:30,PTBA,RG,4290,85,F,ZP,NI,D
14:49:26,PTBA,RG,4290,6,F,AK,NI,D
14:49:25,PTBA,RG,4290,11,F,YU,NI,D
14:49:21,PTBA,RG,4290,7,F,YU,NI,D
14:49:16,PTBA,RG,4280,3,D,YU,CC,D
14:49:12,PTBA,RG,4280,10,D,YU,BB,D
14:49:12,PTBA,RG,4290,49,F,BB,NI,D
14:49:09,PTBA,RG,4280,1,D,YU,BB,D
14:49:09,PTBA,RG,4290,20,F,BB,NI,D
14:49:08,PTBA,RG,4290,37,F,ZP,NI,D
14:49:05,PTBA,RG,4290,6,F,BB,NI,D
14:49:05,PTBA,RG,4290,2,F,YU,NI,D
14:49:01,PTBA,RG,4290,3,D,GR,NI,D
14:49:00,PTBA,RG,4280,6,D,YU,AK,D
14:49:00,PTBA,RG,4280,1,D,YU,AK,D
14:49:00,PTBA,RG,4280,2,D,YU,AK,D
14:49:00,PTBA,RG,4280,1,D,YU,AK,D
14:49:00,PTBA,RG,4280,1,D,YU,AK,D
14:48:57,PTBA,RG,4280,7,D,YU,YP,D
14:48:53,PTBA,RG,4280,12,D,YU,SS,D
14:48:53,PTBA,RG,4280,10,D,YU,AK,D
14:48:53,PTBA,RG,4290,10,F,BB,NI,D
14:48:53,PTBA,RG,4280,1,D,YU,AK,D
14:48:52,PTBA,RG,4290,16,F,YU,NI,D
14:48:49,PTBA,RG,4280,5,D,YU,GR,D
14:48:45,PTBA,RG,4280,2,D,YU,AK,D
14:48:45,PTBA,RG,4280,1,D,YU,AK,D
14:48:39,PTBA,RG,4290,9,F,BB,NI,D
14:48:37,PTBA,RG,4280,2,D,YU,XL,D
14:48:35,PTBA,RG,4290,26,F,YU,NI,D
14:48:30,PTBA,RG,4280,1,D,YU,YP,D
14:48:27,PTBA,RG,4290,116,D,YP,NI,D
14:48:23,PTBA,RG,4290,4,F,BB,NI,D
14:48:20,PTBA,RG,4290,9,F,BB,NI,D
14:48:20,PTBA,RG,4280,10,D,YU,CC,D
14:48:17,PTBA,RG,4290,30,D,CC,NI,D
14:48:05,PTBA,RG,4290,23,F,YU,NI,D
14:48:04,PTBA,RG,4290,18,F,BB,NI,D
14:48:01,PTBA,RG,4280,8,D,YU,XC,D
14:47:56,PTBA,RG,4280,10,D,YU,CC,D
14:47:52,PTBA,RG,4290,44,F,BB,NI,D
14:47:50,PTBA,RG,4280,15,D,YU,YP,D
14:47:50,PTBA,RG,4280,20,D,YU,YP,D
14:47:32,PTBA,RG,4280,40,D,YU,YP,D
14:47:28,PTBA,RG,4280,2,D,YU,YP,D
14:47:22,PTBA,RG,4280,1,D,YU,NI,D
14:47:21,PTBA,RG,4280,27,D,YU,YU,D
14:47:21,PTBA,RG,4280,4,D,YU,AK,D
14:47:21,PTBA,RG,4280,4,D,YU,AK,D
14:47:21,PTBA,RG,4280,1,D,YU,AK,D
14:47:21,PTBA,RG,4280,1,D,YU,AK,D
14:47:21,PTBA,RG,4280,9,D,YU,BB,D
14:47:21,PTBA,RG,4280,54,D,YU,EP,D
14:47:12,PTBA,RG,4280,279,F,BK,EP,D
14:47:12,PTBA,RG,4280,10,F,BB,EP,D
14:47:12,PTBA,RG,4280,38,F,ZP,EP,D
14:47:12,PTBA,RG,4280,3,D,MG,EP,D
14:47:12,PTBA,RG,4280,1,D,MK,EP,D
14:47:12,PTBA,RG,4280,15,D,XC,EP,D
14:47:07,PTBA,RG,4280,20,D,XC,KK,D
14:47:07,PTBA,RG,4280,3,D,NI,KK,D
14:47:07,PTBA,RG,4280,1,D,PD,KK,D
14:47:07,PTBA,RG,4280,23,F,YU,KK,D
14:47:07,PTBA,RG,4280,1,D,KK,KK,D
14:47:07,PTBA,RG,4280,11,F,BB,KK,D
14:47:07,PTBA,RG,4280,4,F,AK,KK,D
14:47:07,PTBA,RG,4280,2,D,PD,KK,D
14:47:07,PTBA,RG,4280,15,D,CC,KK,D
14:47:07,PTBA,RG,4280,41,D,XL,KK,D
14:47:00,PTBA,RG,4290,2,D,NI,NI,D
