Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,PTBA,RG,3730,108,D,YP,MG,D
15:14:08,PTBA,RG,3730,5,D,YP,PD,D
15:12:49,PTBA,RG,3730,1,D,YP,SQ,D
15:12:44,PTBA,RG,3730,15,D,YP,CC,D
15:12:24,PTBA,RG,3730,2,D,YP,XC,D
15:11:46,PTBA,RG,3730,3,D,YP,XC,D
15:11:06,PTBA,RG,3730,50,D,YP,CC,D
15:10:54,PTBA,RG,3730,1,D,YP,XL,D
15:10:51,PTBA,RG,3730,2,D,YP,XA,D
15:10:31,PTBA,RG,3730,1,D,YP,SQ,D
15:10:22,PTBA,RG,3730,7,D,YP,CC,D
15:10:14,PTBA,RG,3730,1,D,YP,PD,D
15:10:09,PTBA,RG,3730,5,D,YP,CC,D
15:09:54,PTBA,RG,3730,10,D,YP,CC,D
15:09:38,PTBA,RG,3730,10,D,YP,CC,D
15:09:27,PTBA,RG,3730,25,D,YP,YB,D
15:08:59,PTBA,RG,3730,20,D,YP,PD,D
15:08:15,PTBA,RG,3730,1,D,YP,PD,D
15:08:09,PTBA,RG,3730,151,D,YP,PD,D
15:08:00,PTBA,RG,3730,5,D,YP,PD,D
15:07:53,PTBA,RG,3730,25,D,YP,CC,D
15:07:53,PTBA,RG,3730,3,D,YP,YB,D
15:07:28,PTBA,RG,3730,30,D,YP,CC,D
15:07:28,PTBA,RG,3730,15,D,YP,CC,D
15:07:05,PTBA,RG,3730,10,D,YP,PD,D
15:06:55,PTBA,RG,3730,35,D,YP,CC,D
15:06:38,PTBA,RG,3730,12,D,YP,PD,D
15:06:34,PTBA,RG,3730,5,D,YP,YP,D
15:06:27,PTBA,RG,3730,1,D,YP,YP,D
15:06:22,PTBA,RG,3730,1,D,YP,YB,D
15:06:18,PTBA,RG,3730,10,D,YP,YP,D
15:06:15,PTBA,RG,3730,1,D,YP,PD,D
15:06:12,PTBA,RG,3730,20,D,YP,DX,D
15:06:11,PTBA,RG,3730,15,D,YP,CC,D
15:05:59,PTBA,RG,3730,5,D,YP,NI,D
15:05:55,PTBA,RG,3730,50,D,YP,CC,D
15:05:43,PTBA,RG,3730,6,D,YP,KK,D
15:05:37,PTBA,RG,3730,70,D,YP,CC,D
15:05:29,PTBA,RG,3730,25,D,YP,PD,D
15:05:19,PTBA,RG,3730,19,D,YP,NI,D
15:05:08,PTBA,RG,3730,45,D,YP,DH,D
15:04:30,PTBA,RG,3730,50,D,YP,CC,D
15:04:14,PTBA,RG,3730,20,D,YP,CC,D
15:04:14,PTBA,RG,3730,2,D,YP,XC,D
15:04:08,PTBA,RG,3730,50,D,YP,CC,D
15:03:59,PTBA,RG,3730,10,D,YP,YP,D
15:03:51,PTBA,RG,3730,100,D,YP,CC,D
15:03:29,PTBA,RG,3730,100,D,YP,CC,D
15:03:18,PTBA,RG,3730,10,D,YP,CC,D
15:03:16,PTBA,RG,3730,55,D,YP,PD,D
15:02:57,PTBA,RG,3730,2,D,YP,YP,D
15:02:55,PTBA,RG,3730,100,D,YP,CC,D
15:02:33,PTBA,RG,3730,120,D,YP,YU,D
15:02:32,PTBA,RG,3730,5,D,YP,CC,D
15:02:09,PTBA,RG,3730,1,D,YP,YP,D
15:01:16,PTBA,RG,3730,40,D,YP,YP,D
15:01:06,PTBA,RG,3730,2,D,YP,YP,D
15:01:00,PTBA,RG,3730,17,D,YP,BQ,D
15:01:00,PTBA,RG,3730,1,D,YP,DH,D
15:00:00,PTBA,RG,3730,40,D,YP,NI,D
15:00:00,PTBA,RG,3730,2,D,YP,AT,D
15:00:00,PTBA,RG,3730,20,D,YP,BQ,D
15:00:00,PTBA,RG,3730,25,D,YP,YP,D
15:00:00,PTBA,RG,3730,7,D,YP,HP,D
15:00:00,PTBA,RG,3730,1,D,YP,AT,D
15:00:00,PTBA,RG,3730,2,D,YP,PD,D
15:00:00,PTBA,RG,3730,300,D,YP,NI,D
15:00:00,PTBA,RG,3730,1000,D,YP,HP,D
15:00:00,PTBA,RG,3730,8,D,YP,YP,D
15:00:00,PTBA,RG,3730,2,D,YP,KK,D
15:00:00,PTBA,RG,3730,1,D,YP,EP,D
15:00:00,PTBA,RG,3730,5,D,YP,YB,D
15:00:00,PTBA,RG,3730,10,D,YP,YP,D
15:00:00,PTBA,RG,3730,20,D,YP,YP,D
15:00:00,PTBA,RG,3730,50,D,YP,YP,D
15:00:00,PTBA,RG,3730,5,D,YP,HP,D
15:00:00,PTBA,RG,3730,50,D,YP,YP,D
15:00:00,PTBA,RG,3730,45,D,YP,DR,D
15:00:00,PTBA,RG,3730,208,D,YP,BK,F
15:00:00,PTBA,RG,3730,2529,D,YP,BK,F
15:00:00,PTBA,RG,3730,598,D,KI,BK,F
15:00:00,PTBA,RG,3730,1402,D,KI,BK,F
15:00:00,PTBA,RG,3730,5,D,XC,BK,F
15:00:00,PTBA,RG,3730,20,D,PD,BK,F
15:00:00,PTBA,RG,3730,1,D,NI,BK,F
15:00:00,PTBA,RG,3730,1,D,XC,BK,F
15:00:00,PTBA,RG,3730,8,D,XC,BK,F
15:00:00,PTBA,RG,3730,25,D,PD,BK,F
15:00:00,PTBA,RG,3730,200,D,YP,BK,F
15:00:00,PTBA,RG,3730,250,D,CC,BK,F
15:00:00,PTBA,RG,3730,2000,D,YU,BK,F
15:00:00,PTBA,RG,3730,100,D,NI,BK,F
15:00:00,PTBA,RG,3730,537,D,YP,BK,F
15:00:00,PTBA,RG,3730,12,D,PD,BK,F
15:00:00,PTBA,RG,3730,1,D,PD,BK,F
15:00:00,PTBA,RG,3730,1000,D,CP,BK,F
15:00:00,PTBA,RG,3730,10,D,OD,BK,F
15:00:00,PTBA,RG,3730,10,D,YP,BK,F
15:00:00,PTBA,RG,3730,2,D,PD,BK,F
15:00:00,PTBA,RG,3730,75,D,PD,BK,F
15:00:00,PTBA,RG,3730,1,D,CC,BK,F
15:00:00,PTBA,RG,3730,1,D,XL,BK,F
