Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:48,PTBA,RG,4150,5,D,YB,GR,D
15:14:48,PTBA,RG,4150,1,D,OD,GR,D
15:14:48,PTBA,RG,4150,10,D,AI,GR,D
15:14:48,PTBA,RG,4150,10,D,BQ,GR,D
15:14:48,PTBA,RG,4150,2,D,YP,GR,D
15:14:48,PTBA,RG,4150,72,D,DR,GR,D
15:14:32,PTBA,RG,4150,10,D,DR,CC,D
15:14:29,PTBA,RG,4150,10,D,DR,CC,D
15:14:26,PTBA,RG,4150,45,D,DR,XL,D
15:14:26,PTBA,RG,4150,26,D,XC,XL,D
15:14:26,PTBA,RG,4150,10,D,XC,CC,D
15:14:14,PTBA,RG,4150,10,D,XC,CC,D
15:14:08,PTBA,RG,4150,10,D,XC,YP,D
15:13:37,PTBA,RG,4150,9,D,XC,GR,D
15:13:37,PTBA,RG,4150,2,D,DH,GR,D
15:13:37,PTBA,RG,4150,19,D,XC,GR,D
15:13:26,PTBA,RG,4150,54,D,XC,XL,D
15:13:26,PTBA,RG,4150,1,D,YP,XL,D
15:13:26,PTBA,RG,4150,53,D,OD,XL,D
15:13:20,PTBA,RG,4150,1,D,OD,OD,D
15:13:00,PTBA,RG,4150,40,D,OD,GR,D
15:12:42,PTBA,RG,4150,6,D,OD,GR,D
15:12:42,PTBA,RG,4150,1,D,CC,GR,D
15:12:42,PTBA,RG,4150,1,D,PD,GR,D
15:12:42,PTBA,RG,4150,1,D,XC,GR,D
15:12:42,PTBA,RG,4150,41,D,NI,GR,D
15:12:22,PTBA,RG,4150,19,D,NI,GR,D
15:12:22,PTBA,RG,4150,81,D,KK,GR,D
15:11:52,PTBA,RG,4150,50,D,KK,CC,D
15:11:52,PTBA,RG,4150,2,D,KK,YP,D
15:11:47,PTBA,RG,4150,1,D,KK,KK,D
15:11:34,PTBA,RG,4150,16,D,KK,GR,D
15:11:34,PTBA,RG,4150,1,D,XC,GR,D
15:11:34,PTBA,RG,4150,10,D,YP,GR,D
15:11:34,PTBA,RG,4150,2,D,XL,GR,D
15:11:34,PTBA,RG,4150,71,D,CC,GR,D
15:11:17,PTBA,RG,4150,200,D,CC,GR,D
15:10:54,PTBA,RG,4150,30,D,CC,YP,D
15:10:42,PTBA,RG,4150,56,D,CC,XL,D
15:10:42,PTBA,RG,4150,12,D,CC,PD,D
15:10:41,PTBA,RG,4150,10,D,CC,NI,D
15:10:29,PTBA,RG,4150,100,D,CC,GR,D
15:10:13,PTBA,RG,4150,5,D,CC,CC,D
15:10:10,PTBA,RG,4150,1,D,CC,PD,D
15:10:09,PTBA,RG,4150,100,D,CC,GR,D
15:09:55,PTBA,RG,4150,19,D,CC,CC,D
15:09:53,PTBA,RG,4150,2,D,CC,XC,D
15:09:41,PTBA,RG,4150,50,D,CC,GR,D
15:09:31,PTBA,RG,4150,50,D,CC,GR,D
15:09:15,PTBA,RG,4150,5,D,CC,AZ,D
15:09:14,PTBA,RG,4150,5,D,CC,GR,D
15:08:30,PTBA,RG,4150,5,D,CC,XL,D
15:08:24,PTBA,RG,4150,5,D,CC,YP,D
15:08:18,PTBA,RG,4150,3,D,CC,XL,D
15:08:17,PTBA,RG,4150,100,D,CC,AI,D
15:08:17,PTBA,RG,4150,100,D,CC,EP,D
15:08:17,PTBA,RG,4150,4,D,CC,EP,D
15:08:17,PTBA,RG,4150,7,D,CC,YP,D
15:08:17,PTBA,RG,4150,50,D,CC,CC,D
15:08:17,PTBA,RG,4150,120,D,CC,LG,D
15:08:17,PTBA,RG,4150,37,D,CC,YP,D
15:08:17,PTBA,RG,4150,2,D,CC,CC,D
15:08:17,PTBA,RG,4150,851,D,CC,AT,D
15:08:05,PTBA,RG,4150,1,D,XL,AT,D
15:07:57,PTBA,RG,4150,1,D,YP,AT,D
15:07:56,PTBA,RG,4150,10,D,PD,AT,D
