Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,3690,1,D,CC,DH,D
15:13:35,PTBA,RG,3690,1,D,NI,DH,D
15:12:45,PTBA,RG,3690,7,D,NI,DH,D
15:11:12,PTBA,RG,3690,4,D,PD,DH,D
15:08:00,PTBA,RG,3690,10,D,XC,DH,D
15:08:00,PTBA,RG,3690,1,D,XC,XA,D
15:07:31,PTBA,RG,3690,50,D,LG,BK,F
15:06:45,PTBA,RG,3690,1,D,PD,BK,F
15:06:37,PTBA,RG,3690,3,D,YP,BK,F
15:06:25,PTBA,RG,3690,34,D,XL,BK,F
15:05:39,PTBA,RG,3690,1,D,CC,BK,F
15:04:50,PTBA,RG,3690,1,D,DR,BK,F
15:04:21,PTBA,RG,3690,1,D,PD,BK,F
15:03:20,PTBA,RG,3690,14,D,XC,BK,F
15:03:09,PTBA,RG,3690,1,D,XC,BK,F
15:02:16,PTBA,RG,3690,13,D,XC,BK,F
15:00:00,PTBA,RG,3690,859,F,AK,BK,F
15:00:00,PTBA,RG,3690,10,F,AK,CC,D
15:00:00,PTBA,RG,3690,30,F,AK,PD,D
15:00:00,PTBA,RG,3690,122,F,AK,PG,D
15:00:00,PTBA,RG,3690,20,F,AK,IP,D
15:00:00,PTBA,RG,3690,2,F,AK,SQ,D
15:00:00,PTBA,RG,3690,1,F,AK,PD,D
15:00:00,PTBA,RG,3690,2,F,AK,PD,D
15:00:00,PTBA,RG,3690,2,F,AK,XC,D
15:00:00,PTBA,RG,3690,1,F,AK,CC,D
15:00:00,PTBA,RG,3690,23,F,AK,YP,D
15:00:00,PTBA,RG,3690,15,F,AK,DR,D
15:00:00,PTBA,RG,3690,10,F,AK,YP,D
15:00:00,PTBA,RG,3690,7,F,AK,AZ,D
15:00:00,PTBA,RG,3690,1,F,AK,NI,D
15:00:00,PTBA,RG,3690,2,F,AK,PD,D
15:00:00,PTBA,RG,3690,200,F,AK,KK,D
15:00:00,PTBA,RG,3690,14,F,AK,DR,D
15:00:00,PTBA,RG,3690,20,F,AK,PD,D
15:00:00,PTBA,RG,3690,1,F,AK,KK,D
15:00:00,PTBA,RG,3690,1,F,AK,PD,D
15:00:00,PTBA,RG,3690,10,F,AK,KK,D
15:00:00,PTBA,RG,3690,6,F,AK,NI,D
15:00:00,PTBA,RG,3690,30,F,AK,YP,D
15:00:00,PTBA,RG,3690,1,F,AK,YP,D
15:00:00,PTBA,RG,3690,409,F,AK,PD,D
15:00:00,PTBA,RG,3690,91,D,BQ,PD,D
15:00:00,PTBA,RG,3690,6,D,BQ,PD,D
15:00:00,PTBA,RG,3690,98,D,BQ,YP,D
15:00:00,PTBA,RG,3690,91,F,YU,YP,D
15:00:00,PTBA,RG,3690,1,F,YU,YP,D
15:00:00,PTBA,RG,3690,2,F,YU,XL,D
15:00:00,PTBA,RG,3690,20,F,YU,LG,D
15:00:00,PTBA,RG,3690,9,F,YU,NI,D
15:00:00,PTBA,RG,3690,5,F,YU,PD,D
15:00:00,PTBA,RG,3690,1,F,YU,YP,D
15:00:00,PTBA,RG,3690,1,F,YU,PD,D
15:00:00,PTBA,RG,3690,20,F,YU,KK,D
15:00:00,PTBA,RG,3690,211,F,YU,BK,F
15:00:00,PTBA,RG,3690,1705,F,AK,BK,F
15:00:00,PTBA,RG,3690,1,F,AK,XL,D
15:00:00,PTBA,RG,3690,1,F,AK,XC,D
15:00:00,PTBA,RG,3690,10,F,AK,CC,D
15:00:00,PTBA,RG,3690,27,F,AK,AI,D
15:00:00,PTBA,RG,3690,200,F,AK,YP,D
15:00:00,PTBA,RG,3690,32,F,AK,PD,D
15:00:00,PTBA,RG,3690,200,F,AK,PD,D
15:00:00,PTBA,RG,3690,1,F,AK,PD,D
15:00:00,PTBA,RG,3690,100,F,AK,NI,D
15:00:00,PTBA,RG,3690,500,F,AK,DH,D
15:00:00,PTBA,RG,3690,1,F,AK,XC,D
15:00:00,PTBA,RG,3690,1,F,AK,EP,D
15:00:00,PTBA,RG,3690,1,F,AK,XC,D
15:00:00,PTBA,RG,3690,20,F,AK,CC,D
15:00:00,PTBA,RG,3690,20,F,AK,TF,D
15:00:00,PTBA,RG,3690,1,F,AK,YP,D
15:00:00,PTBA,RG,3690,1,F,AK,YP,D
15:00:00,PTBA,RG,3690,5,F,AK,DR,D
15:00:00,PTBA,RG,3690,10,F,AK,NI,D
15:00:00,PTBA,RG,3690,5,F,AK,KK,D
15:00:00,PTBA,RG,3690,10,F,AK,YP,D
15:00:00,PTBA,RG,3690,30,F,AK,PD,D
15:00:00,PTBA,RG,3690,5,F,AK,XC,D
15:00:00,PTBA,RG,3690,778,F,AK,ZP,D
15:00:00,PTBA,RG,3690,2,F,BK,ZP,D
15:00:00,PTBA,RG,3690,220,F,BK,ZP,D
15:00:00,PTBA,RG,3690,64,F,BK,XL,D
15:00:00,PTBA,RG,3690,5,F,BK,CC,D
15:00:00,PTBA,RG,3690,100,F,BK,XA,D
15:00:00,PTBA,RG,3690,1,F,BK,PD,D
15:00:00,PTBA,RG,3690,10,F,BK,LG,D
15:00:00,PTBA,RG,3690,2,F,BK,PD,D
15:00:00,PTBA,RG,3690,5,F,BK,PD,D
15:00:00,PTBA,RG,3690,325,F,BK,GR,D
15:00:00,PTBA,RG,3690,2,F,BK,NI,D
15:00:00,PTBA,RG,3690,500,F,BK,LS,D
15:00:00,PTBA,RG,3690,10,F,BK,LG,D
15:00:00,PTBA,RG,3690,2,F,BK,GR,D
15:00:00,PTBA,RG,3690,10,F,BK,PD,D
15:00:00,PTBA,RG,3690,1,F,BK,YP,D
15:00:00,PTBA,RG,3690,5,F,BK,XC,D
15:00:00,PTBA,RG,3690,28,F,BK,NI,D
15:00:00,PTBA,RG,3690,5,F,BK,YP,D
15:00:00,PTBA,RG,3690,2,F,BK,XC,D
15:00:00,PTBA,RG,3690,5,F,BK,XC,D
15:00:00,PTBA,RG,3690,200,F,BK,KK,D
15:00:00,PTBA,RG,3690,537,F,BK,IF,D
15:00:00,PTBA,RG,3690,3,F,BK,SQ,D
15:00:00,PTBA,RG,3690,4,F,BK,YU,D
15:00:00,PTBA,RG,3690,2,F,BK,XC,D
15:00:00,PTBA,RG,3690,10,F,BK,LG,D
15:00:00,PTBA,RG,3690,10,F,BK,XL,D
15:00:00,PTBA,RG,3690,3,F,BK,NI,D
15:00:00,PTBA,RG,3690,119,F,BK,OD,D
15:00:00,PTBA,RG,3690,3,F,BK,DH,D
15:00:00,PTBA,RG,3690,50,F,BK,AG,D
15:00:00,PTBA,RG,3690,3,F,BK,CC,D
15:00:00,PTBA,RG,3690,10,F,BK,YP,D
15:00:00,PTBA,RG,3690,24,F,BK,XA,D
15:00:00,PTBA,RG,3690,98,F,BK,YP,D
15:00:00,PTBA,RG,3690,50,F,BK,YJ,D
15:00:00,PTBA,RG,3690,10,F,BK,HD,D
15:00:00,PTBA,RG,3690,100,F,BK,YJ,D
15:00:00,PTBA,RG,3690,134,F,BK,BK,F
15:00:00,PTBA,RG,3690,341,F,BK,ZP,F
15:00:00,PTBA,RG,3690,1044,F,YU,ZP,F
15:00:00,PTBA,RG,3690,39,F,YU,KZ,D
15:00:00,PTBA,RG,3690,39,F,YU,KZ,D
15:00:00,PTBA,RG,3690,673,F,YU,AK,F
15:00:00,PTBA,RG,3690,341,F,YU,AK,F
15:00:00,PTBA,RG,3690,507,F,YU,BB,D
15:00:00,PTBA,RG,3690,5,F,YU,DR,D
15:00:00,PTBA,RG,3690,47,F,YU,ZP,F
15:00:00,PTBA,RG,3690,1,F,AK,ZP,F
15:00:00,PTBA,RG,3690,48,F,AK,ZP,F
15:00:00,PTBA,RG,3690,15,F,AK,ZP,F
15:00:00,PTBA,RG,3690,3,D,YU,ZP,F
15:00:00,PTBA,RG,3690,2,D,YU,LG,D
14:49:47,PTBA,RG,3670,300,D,BQ,XL,D
14:49:45,PTBA,RG,3680,1,F,AK,IF,D
14:49:44,PTBA,RG,3670,4,D,BQ,PD,D
14:49:30,PTBA,RG,3670,211,D,BQ,CC,D
14:49:30,PTBA,RG,3670,14,D,XC,CC,D
14:49:30,PTBA,RG,3670,3,D,CC,CC,D
14:49:30,PTBA,RG,3670,6,D,EP,CC,D
14:49:30,PTBA,RG,3670,1,D,SQ,CC,D
14:49:30,PTBA,RG,3670,1,D,XC,CC,D
14:49:30,PTBA,RG,3670,2,D,CP,CC,D
14:49:30,PTBA,RG,3670,750,D,BQ,CC,D
14:49:30,PTBA,RG,3670,12,D,BQ,CC,D
14:49:30,PTBA,RG,3680,6,F,AK,IF,D
14:49:30,PTBA,RG,3680,1,F,AK,IF,D
14:49:29,PTBA,RG,3680,1,F,BK,IF,D
14:49:27,PTBA,RG,3670,2,D,BQ,CC,D
14:49:18,PTBA,RG,3680,300,D,PD,IF,D
14:49:15,PTBA,RG,3680,1,F,AK,IF,D
14:49:02,PTBA,RG,3680,50,D,NI,IF,D
14:49:00,PTBA,RG,3680,3,F,AK,IF,D
14:48:58,PTBA,RG,3680,110,D,YP,IF,D
14:48:45,PTBA,RG,3680,7,F,AK,IF,D
14:48:35,PTBA,RG,3680,1,F,AK,IF,D
14:48:35,PTBA,RG,3680,4,D,CC,IF,D
14:48:15,PTBA,RG,3680,2,F,AK,IF,D
14:48:09,PTBA,RG,3670,60,D,BQ,KK,D
14:48:06,PTBA,RG,3670,9,D,BQ,PD,D
14:48:04,PTBA,RG,3670,20,D,BQ,KZ,D
14:48:00,PTBA,RG,3680,1,F,AK,IF,D
14:48:00,PTBA,RG,3680,7,F,AK,IF,D
14:47:55,PTBA,RG,3670,77,D,BQ,PD,D
14:47:55,PTBA,RG,3670,223,D,BQ,PD,D
14:47:52,PTBA,RG,3670,27,D,BQ,KI,D
14:47:52,PTBA,RG,3670,73,D,BQ,KI,D
14:47:38,PTBA,RG,3680,4,F,AK,IF,D
14:47:37,PTBA,RG,3670,1,D,BQ,ZP,D
14:47:33,PTBA,RG,3670,2,D,BQ,CC,D
14:47:30,PTBA,RG,3680,2,F,AK,IF,D
14:47:25,PTBA,RG,3680,5,D,NI,IF,D
14:46:45,PTBA,RG,3680,1,F,AK,IF,D
14:46:45,PTBA,RG,3680,6,F,AK,IF,D
14:46:43,PTBA,RG,3670,174,D,BQ,DR,D
14:46:43,PTBA,RG,3670,6,F,CS,DR,D
14:46:43,PTBA,RG,3670,4,F,CS,DR,D
14:46:43,PTBA,RG,3670,16,D,BQ,DR,D
14:46:40,PTBA,RG,3670,200,D,BQ,DR,D
14:46:40,PTBA,RG,3670,5,D,BQ,CC,F
14:46:40,PTBA,RG,3670,3,D,BQ,DR,D
14:46:40,PTBA,RG,3670,1,D,BQ,PD,D
14:46:40,PTBA,RG,3670,10,D,BQ,YP,D
14:46:40,PTBA,RG,3670,15,D,BQ,BK,F
14:46:39,PTBA,RG,3670,93,D,BQ,BK,F
14:46:39,PTBA,RG,3670,1,D,BQ,XL,D
14:46:39,PTBA,RG,3670,156,D,BQ,IP,D
14:46:37,PTBA,RG,3670,5,D,PD,IP,D
14:46:35,PTBA,RG,3670,219,D,BQ,IP,D
14:46:35,PTBA,RG,3670,5,D,BQ,KK,D
14:46:35,PTBA,RG,3670,1,D,BQ,SQ,D
14:46:35,PTBA,RG,3670,10,D,BQ,YP,D
14:46:35,PTBA,RG,3670,3,D,BQ,KZ,D
14:46:35,PTBA,RG,3670,10,D,BQ,PD,D
14:46:35,PTBA,RG,3670,10,D,BQ,LS,D
14:46:35,PTBA,RG,3670,242,D,BQ,BK,F
14:46:35,PTBA,RG,3660,100,D,YP,PD,D
14:46:30,PTBA,RG,3670,916,D,CC,BK,F
14:46:30,PTBA,RG,3670,1,D,CC,CC,D
14:46:30,PTBA,RG,3670,812,D,CC,BK,F
14:46:29,PTBA,RG,3670,1,D,CC,BK,F
14:46:20,PTBA,RG,3670,70,D,PD,BK,F
14:46:15,PTBA,RG,3670,1,F,AK,BK,F
14:46:05,PTBA,RG,3660,5,D,YP,XL,D
14:46:03,PTBA,RG,3660,1,D,YP,YP,D
14:46:00,PTBA,RG,3670,815,D,CC,BK,F
14:46:00,PTBA,RG,3670,100,D,CC,PD,D
14:46:00,PTBA,RG,3670,10,D,CC,NI,D
14:46:00,PTBA,RG,3670,100,D,CC,AZ,D
14:46:00,PTBA,RG,3670,10,D,CC,PD,D
14:46:00,PTBA,RG,3670,2,D,CC,NI,D
14:46:00,PTBA,RG,3670,100,D,CC,HP,D
14:46:00,PTBA,RG,3670,400,D,CC,DH,D
14:46:00,PTBA,RG,3670,150,D,CC,RO,D
14:46:00,PTBA,RG,3670,20,D,CC,GR,D
14:46:00,PTBA,RG,3670,2,D,CC,XC,D
14:46:00,PTBA,RG,3670,1,D,CC,XC,D
14:46:00,PTBA,RG,3670,60,D,CC,XA,D
14:45:41,PTBA,RG,3670,10,D,PD,XA,D
14:45:38,PTBA,RG,3660,8,D,YP,DR,D
14:45:34,PTBA,RG,3660,1,D,YP,KZ,D
14:45:31,PTBA,RG,3660,135,D,YP,DR,D
14:45:31,PTBA,RG,3660,10,D,YU,DR,D
14:45:31,PTBA,RG,3660,10,F,CS,DR,D
14:45:31,PTBA,RG,3660,20,D,YU,DR,D
14:45:31,PTBA,RG,3660,1,D,BQ,DR,D
14:45:31,PTBA,RG,3660,2,D,YP,DR,D
14:45:31,PTBA,RG,3660,122,D,BQ,DR,D
14:45:30,PTBA,RG,3670,6,F,AK,XA,D
14:45:27,PTBA,RG,3660,300,D,BQ,DR,D
14:45:00,PTBA,RG,3670,2,F,AK,XA,D
14:44:44,PTBA,RG,3670,3,D,YP,XA,D
14:44:32,PTBA,RG,3660,48,D,BQ,CC,D
14:44:27,PTBA,RG,3670,3,D,CC,XA,D
14:44:26,PTBA,RG,3660,2,D,BQ,XC,D
14:44:15,PTBA,RG,3660,15,D,BQ,XC,D
14:44:09,PTBA,RG,3660,10,D,BQ,PD,D
14:44:00,PTBA,RG,3660,3,D,BQ,DR,D
14:44:00,PTBA,RG,3660,100,D,YP,DR,D
14:44:00,PTBA,RG,3660,5,D,CC,DR,D
14:44:00,PTBA,RG,3660,1,F,BK,DR,D
14:44:00,PTBA,RG,3660,91,D,AZ,DR,D
