Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,PTBA,RG,3640,89,D,GR,NI,D
15:14:24,PTBA,RG,3640,2,D,XC,NI,D
15:14:24,PTBA,RG,3640,1,D,NI,NI,D
15:14:24,PTBA,RG,3640,1,D,NI,NI,D
15:14:24,PTBA,RG,3640,20,D,GR,NI,D
15:14:24,PTBA,RG,3640,1,D,PD,NI,D
15:14:24,PTBA,RG,3640,1,D,XL,NI,D
15:14:24,PTBA,RG,3640,1,D,PD,NI,D
15:14:24,PTBA,RG,3640,10,D,YB,NI,D
15:14:24,PTBA,RG,3640,2,D,YU,NI,D
15:14:24,PTBA,RG,3640,5,D,PD,NI,D
15:14:24,PTBA,RG,3640,10,D,PD,NI,D
15:14:24,PTBA,RG,3640,2,D,CC,NI,D
15:14:24,PTBA,RG,3640,4,D,CC,NI,D
15:14:24,PTBA,RG,3640,5,D,YP,NI,D
15:14:24,PTBA,RG,3640,2,D,YP,NI,D
15:14:24,PTBA,RG,3640,14,D,HP,NI,D
15:14:24,PTBA,RG,3640,1,D,PD,NI,D
15:14:24,PTBA,RG,3640,3,D,XL,NI,D
15:14:24,PTBA,RG,3640,2,D,RG,NI,D
15:14:24,PTBA,RG,3640,41,D,YP,NI,D
15:14:24,PTBA,RG,3640,1,D,XC,NI,D
15:14:24,PTBA,RG,3640,1,D,YP,NI,D
15:14:24,PTBA,RG,3640,2,D,PD,NI,D
15:14:24,PTBA,RG,3640,34,D,CC,NI,D
15:14:24,PTBA,RG,3640,745,D,YU,NI,D
15:14:00,PTBA,RG,3640,5,D,YU,KK,D
15:13:19,PTBA,RG,3640,5,D,YU,KK,D
15:10:53,PTBA,RG,3640,225,D,YU,CC,D
15:10:53,PTBA,RG,3640,275,D,CC,CC,D
15:10:36,PTBA,RG,3640,725,D,CC,KK,D
15:10:36,PTBA,RG,3640,1,D,KK,KK,D
15:10:36,PTBA,RG,3640,1,D,XC,KK,D
15:10:36,PTBA,RG,3640,10,D,CC,KK,D
15:10:36,PTBA,RG,3640,50,D,NI,KK,D
15:10:36,PTBA,RG,3640,10,D,PD,KK,D
15:10:36,PTBA,RG,3640,2,D,NI,KK,D
15:10:36,PTBA,RG,3640,1,D,NI,KK,D
