Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:43,PTBA,RG,3890,2,D,KI,YP,D
15:12:29,PTBA,RG,3890,92,D,KI,PD,D
15:12:29,PTBA,RG,3890,2,D,YP,PD,D
15:12:29,PTBA,RG,3890,100,D,LG,PD,D
15:12:29,PTBA,RG,3890,2,D,XL,PD,D
15:12:29,PTBA,RG,3890,204,D,CP,PD,D
15:11:06,PTBA,RG,3890,2,D,CP,CC,D
15:10:57,PTBA,RG,3890,2,D,CP,NI,D
15:10:53,PTBA,RG,3890,1,D,CP,PD,D
15:09:58,PTBA,RG,3890,291,D,CP,CC,D
15:09:58,PTBA,RG,3890,10,D,XC,CC,D
15:09:58,PTBA,RG,3890,3,D,XL,CC,D
15:09:58,PTBA,RG,3890,25,D,YP,CC,D
15:08:05,PTBA,RG,3890,2,D,YP,XC,D
15:07:51,PTBA,RG,3890,2,D,YP,SQ,D
15:07:41,PTBA,RG,3890,21,D,YP,BQ,D
15:07:41,PTBA,RG,3890,5,D,CC,BQ,D
15:07:41,PTBA,RG,3890,1,D,OD,BQ,D
15:07:41,PTBA,RG,3890,10,D,YP,BQ,D
15:07:41,PTBA,RG,3890,20,D,XL,BQ,D
15:07:41,PTBA,RG,3890,28,D,NI,BQ,D
15:07:41,PTBA,RG,3890,164,D,BQ,BQ,D
15:07:11,PTBA,RG,3890,5,D,BQ,SQ,D
15:07:08,PTBA,RG,3890,9,D,BQ,OD,D
15:06:38,PTBA,RG,3890,2,D,BQ,SQ,D
15:06:25,PTBA,RG,3890,20,D,BQ,EP,D
15:05:38,PTBA,RG,3890,1,D,BQ,EP,D
15:05:36,PTBA,RG,3890,10,D,BQ,SQ,D
15:04:58,PTBA,RG,3890,1,D,BQ,XC,D
15:03:58,PTBA,RG,3890,1,D,BQ,YP,D
15:03:51,PTBA,RG,3890,2,D,BQ,DM,D
15:03:35,PTBA,RG,3890,5,D,BQ,YP,D
15:03:32,PTBA,RG,3890,11,D,BQ,BQ,D
15:03:27,PTBA,RG,3890,4,D,BQ,YP,D
15:03:25,PTBA,RG,3890,100,D,BQ,PD,D
15:02:19,PTBA,RG,3890,3,D,BQ,YP,D
15:02:04,PTBA,RG,3890,20,D,BQ,SQ,D
15:02:02,PTBA,RG,3890,2,D,BQ,YP,D
15:01:34,PTBA,RG,3890,5,D,BQ,YP,D
15:01:27,PTBA,RG,3890,2,D,BQ,XC,D
15:01:15,PTBA,RG,3890,40,D,BQ,YP,D
15:01:00,PTBA,RG,3890,2,D,BQ,XC,D
15:01:00,PTBA,RG,3890,5,D,BQ,SQ,D
15:01:00,PTBA,RG,3890,3,D,BQ,SQ,D
15:01:00,PTBA,RG,3890,1,D,BQ,XC,D
15:01:00,PTBA,RG,3890,82,D,BQ,YU,D
15:01:00,PTBA,RG,3890,3,D,XC,YU,D
15:01:00,PTBA,RG,3890,1,D,YP,YU,D
15:01:00,PTBA,RG,3890,10,D,XA,YU,D
15:01:00,PTBA,RG,3890,20,D,KK,YU,D
15:00:00,PTBA,RG,3890,10,D,KK,KK,D
15:00:00,PTBA,RG,3890,5,D,KK,DR,D
15:00:00,PTBA,RG,3890,50,D,KK,KK,D
15:00:00,PTBA,RG,3890,4,D,KK,AT,D
15:00:00,PTBA,RG,3890,911,D,KK,HP,D
15:00:00,PTBA,RG,3890,89,D,CC,HP,D
15:00:00,PTBA,RG,3890,5,D,CC,CC,D
15:00:00,PTBA,RG,3890,67,D,CC,YP,D
15:00:00,PTBA,RG,3890,18,D,CP,YP,D
15:00:00,PTBA,RG,3890,5,D,CP,XA,D
15:00:00,PTBA,RG,3890,2,D,CP,XA,D
15:00:00,PTBA,RG,3890,2,D,CP,NI,D
15:00:00,PTBA,RG,3890,54,D,CP,YP,D
15:00:00,PTBA,RG,3890,18,D,CP,YP,D
15:00:00,PTBA,RG,3890,901,D,CP,YP,D
15:00:00,PTBA,RG,3890,13,D,KK,YP,D
15:00:00,PTBA,RG,3890,12,D,KK,YB,D
15:00:00,PTBA,RG,3890,30,D,KK,YB,D
15:00:00,PTBA,RG,3890,11,D,KK,HP,D
15:00:00,PTBA,RG,3890,40,D,KK,CD,D
15:00:00,PTBA,RG,3890,59,D,KK,YP,D
15:00:00,PTBA,RG,3890,10,D,KK,EP,D
15:00:00,PTBA,RG,3890,25,D,KK,DR,D
15:00:00,PTBA,RG,3890,1,D,MG,DR,D
15:00:00,PTBA,RG,3890,4,D,PD,DR,D
15:00:00,PTBA,RG,3890,6,D,PD,NI,D
15:00:00,PTBA,RG,3890,10,D,YP,NI,D
15:00:00,PTBA,RG,3890,30,D,CC,NI,D
15:00:00,PTBA,RG,3890,40,D,GR,NI,D
15:00:00,PTBA,RG,3890,4,D,KI,NI,D
15:00:00,PTBA,RG,3890,100,D,KI,HP,D
15:00:00,PTBA,RG,3890,12,D,KI,PD,D
15:00:00,PTBA,RG,3890,100,D,KI,DR,D
15:00:00,PTBA,RG,3890,100,D,KI,PD,D
15:00:00,PTBA,RG,3890,32,D,KI,HD,D
15:00:00,PTBA,RG,3890,5,D,KI,HP,D
15:00:00,PTBA,RG,3890,25,D,KI,YP,D
15:00:00,PTBA,RG,3890,50,D,KI,MG,D
15:00:00,PTBA,RG,3890,2,D,KI,YP,D
15:00:00,PTBA,RG,3890,25,D,KI,GR,D
15:00:00,PTBA,RG,3890,30,D,KI,GR,D
15:00:00,PTBA,RG,3890,232,D,KI,DX,D
15:00:00,PTBA,RG,3890,25,D,KI,GR,D
15:00:00,PTBA,RG,3890,258,D,KI,BK,F
15:00:00,PTBA,RG,3890,1,D,YP,BK,F
15:00:00,PTBA,RG,3890,10,D,YP,BK,F
15:00:00,PTBA,RG,3890,6,D,XC,BK,F
15:00:00,PTBA,RG,3890,51,D,PD,BK,F
15:00:00,PTBA,RG,3890,5,D,GR,BK,F
15:00:00,PTBA,RG,3890,10,D,NI,BK,F
15:00:00,PTBA,RG,3890,70,D,YP,BK,F
15:00:00,PTBA,RG,3890,2,D,PD,BK,F
15:00:00,PTBA,RG,3890,1,D,YP,BK,F
15:00:00,PTBA,RG,3890,1,D,PD,BK,F
15:00:00,PTBA,RG,3890,2,D,PD,GR,D
15:00:00,PTBA,RG,3890,1,F,ZP,GR,D
15:00:00,PTBA,RG,3890,22,F,ZP,GR,D
15:00:00,PTBA,RG,3890,119,F,ZP,OD,D
15:00:00,PTBA,RG,3890,25,F,ZP,GR,D
15:00:00,PTBA,RG,3890,3,F,ZP,YU,D
15:00:00,PTBA,RG,3890,62,F,ZP,LG,D
15:00:00,PTBA,RG,3890,14,F,ZP,AK,F
15:00:00,PTBA,RG,3890,432,F,ZP,BB,F
15:00:00,PTBA,RG,3890,6,F,ZP,AK,F
15:00:00,PTBA,RG,3890,1152,F,ZP,CC,D
15:00:00,PTBA,RG,3890,11,D,KZ,CC,D
15:00:00,PTBA,RG,3890,6,F,BK,CC,D
14:49:58,PTBA,RG,3890,5,F,ZP,YP,D
14:49:55,PTBA,RG,3890,54,D,XC,YP,D
14:49:53,PTBA,RG,3890,12,F,ZP,YP,D
14:49:51,PTBA,RG,3890,15,F,ZP,YP,D
14:49:51,PTBA,RG,3890,1,F,ZP,AT,D
14:49:51,PTBA,RG,3890,2,F,ZP,YU,D
14:49:49,PTBA,RG,3880,1,D,YB,AK,F
14:49:48,PTBA,RG,3890,23,D,YP,YU,D
14:49:40,PTBA,RG,3890,1,F,ZP,YU,D
14:49:37,PTBA,RG,3890,71,F,ZP,YU,D
14:49:36,PTBA,RG,3890,6,D,XL,YU,D
14:49:35,PTBA,RG,3880,6,D,YB,RX,D
14:49:35,PTBA,RG,3880,42,D,YB,RX,D
14:49:34,PTBA,RG,3880,5,D,YB,RX,D
14:49:34,PTBA,RG,3880,19,D,YB,RX,D
14:49:24,PTBA,RG,3890,22,F,ZP,YU,D
14:49:23,PTBA,RG,3890,75,D,YP,YU,D
14:49:23,PTBA,RG,3890,76,D,YP,DR,D
14:49:23,PTBA,RG,3890,4,D,YP,RX,D
14:49:23,PTBA,RG,3890,1,D,YP,RX,D
14:49:23,PTBA,RG,3890,44,D,YP,BK,F
14:49:21,PTBA,RG,3880,1,D,YB,NI,D
14:49:20,PTBA,RG,3880,30,D,YB,CC,D
14:49:15,PTBA,RG,3880,3,D,YB,AK,F
14:49:14,PTBA,RG,3880,3,D,YB,BB,D
14:49:12,PTBA,RG,3890,2,D,EP,BK,F
14:49:12,PTBA,RG,3880,61,D,YB,BB,F
14:49:12,PTBA,RG,3880,1,D,NI,BB,F
14:49:12,PTBA,RG,3880,1,D,PD,BB,F
14:49:12,PTBA,RG,3880,197,D,BQ,BB,F
14:49:10,PTBA,RG,3880,1,D,BQ,BB,D
14:49:08,PTBA,RG,3890,1,D,BB,BK,F
14:49:07,PTBA,RG,3880,2,D,BQ,BB,F
14:49:07,PTBA,RG,3880,3,D,YP,BB,F
14:49:07,PTBA,RG,3880,6,D,CC,BB,F
14:49:06,PTBA,RG,3890,50,D,CC,BK,F
14:49:01,PTBA,RG,3880,17,D,CC,BB,F
14:49:00,PTBA,RG,3890,5,F,AK,BK,F
14:49:00,PTBA,RG,3890,17,F,AK,BK,F
14:49:00,PTBA,RG,3890,14,F,AK,BB,F
14:49:00,PTBA,RG,3890,23,F,AK,RX,D
14:49:00,PTBA,RG,3880,2,D,CC,AK,F
14:48:59,PTBA,RG,3880,8,D,CC,RX,D
14:48:56,PTBA,RG,3880,17,D,CC,RX,D
14:48:56,PTBA,RG,3880,5,D,SQ,RX,D
14:48:55,PTBA,RG,3880,1,D,SQ,PD,D
14:48:54,PTBA,RG,3880,5,D,SQ,RX,D
14:48:53,PTBA,RG,3880,12,D,SQ,BB,F
14:48:53,PTBA,RG,3880,1,D,PD,BB,F
14:48:53,PTBA,RG,3880,1,D,CC,BB,F
14:48:53,PTBA,RG,3880,1,D,YP,BB,F
14:48:53,PTBA,RG,3880,48,D,BQ,BB,F
14:48:52,PTBA,RG,3880,1,D,BQ,RX,D
14:48:46,PTBA,RG,3880,24,D,BQ,BK,F
14:48:45,PTBA,RG,3880,1,D,BQ,AK,F
14:48:45,PTBA,RG,3880,5,D,BQ,PD,D
14:48:44,PTBA,RG,3880,143,D,BQ,EP,D
14:48:42,PTBA,RG,3890,10,D,CC,RX,D
14:48:38,PTBA,RG,3880,50,D,BQ,BB,F
14:48:36,PTBA,RG,3890,5,D,PD,RX,D
14:48:34,PTBA,RG,3880,1,D,BQ,AK,F
14:48:34,PTBA,RG,3890,1,D,EP,RX,D
14:48:31,PTBA,RG,3890,1,D,YP,RX,D
14:48:27,PTBA,RG,3880,27,D,BQ,BB,F
14:48:27,PTBA,RG,3880,12,D,NI,BB,F
14:48:23,PTBA,RG,3880,40,D,NI,RX,D
14:48:19,PTBA,RG,3880,32,D,NI,BB,F
14:48:10,PTBA,RG,3880,16,D,NI,BK,F
14:48:10,PTBA,RG,3880,5,D,SQ,BK,F
14:48:10,PTBA,RG,3890,3,D,XC,RX,D
14:48:10,PTBA,RG,3880,25,D,SQ,BB,F
14:48:10,PTBA,RG,3880,1,D,YP,BB,F
14:48:10,PTBA,RG,3900,50,D,XC,CC,D
14:48:09,PTBA,RG,3890,3,F,AK,BB,D
14:48:09,PTBA,RG,3890,4,F,AK,BB,F
14:48:09,PTBA,RG,3890,25,F,AK,NI,D
14:48:07,PTBA,RG,3880,1,D,YP,RX,D
14:48:07,PTBA,RG,3880,7,D,YP,RX,D
14:48:05,PTBA,RG,3890,1,F,AK,BK,F
14:48:05,PTBA,RG,3890,1,D,YP,BK,F
14:48:03,PTBA,RG,3880,2,D,YP,BB,D
14:48:02,PTBA,RG,3880,118,D,YP,BB,F
14:48:02,PTBA,RG,3880,3,D,PD,BB,F
14:48:02,PTBA,RG,3890,40,F,ZP,BB,F
14:48:02,PTBA,RG,3900,89,F,ZP,CC,D
14:48:02,PTBA,RG,3890,5,D,GR,BB,F
14:48:02,PTBA,RG,3890,23,D,YP,BB,F
14:48:02,PTBA,RG,3890,1,D,YP,BB,F
14:48:02,PTBA,RG,3890,1,D,XC,BB,F
14:48:02,PTBA,RG,3890,50,D,YP,BB,F
14:48:02,PTBA,RG,3890,1,D,NI,BB,F
