Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,4360,1,D,NI,GR,D
15:00:00,PTBA,RG,4360,15,D,XL,GR,D
15:00:00,PTBA,RG,4360,2,D,XL,GR,D
15:00:00,PTBA,RG,4360,3,D,XL,GR,D
15:00:00,PTBA,RG,4360,1,D,PD,GR,D
15:00:00,PTBA,RG,4360,192,D,YP,GR,D
15:00:00,PTBA,RG,4360,1,D,YP,GR,D
15:00:00,PTBA,RG,4360,1,D,PD,GR,D
15:00:00,PTBA,RG,4360,3,D,YP,GR,D
15:00:00,PTBA,RG,4360,1,D,SQ,GR,D
15:00:00,PTBA,RG,4360,100,D,PD,GR,D
15:00:00,PTBA,RG,4360,5,D,PD,GR,D
15:00:00,PTBA,RG,4360,10,D,AI,GR,D
15:00:00,PTBA,RG,4360,1,D,PD,GR,D
15:00:00,PTBA,RG,4360,5,D,DX,GR,D
15:00:00,PTBA,RG,4360,5,D,MG,GR,D
15:00:00,PTBA,RG,4360,5,D,MG,GR,D
15:00:00,PTBA,RG,4360,5,D,MG,GR,D
15:00:00,PTBA,RG,4360,5,D,YP,GR,D
15:00:00,PTBA,RG,4360,25,D,MG,GR,D
15:00:00,PTBA,RG,4360,1,D,XL,GR,D
15:00:00,PTBA,RG,4360,5,D,PD,GR,D
15:00:00,PTBA,RG,4360,25,D,NI,GR,D
15:00:00,PTBA,RG,4360,2,D,NI,GR,D
15:00:00,PTBA,RG,4360,1,D,NI,GR,D
15:00:00,PTBA,RG,4360,1,D,PD,GR,D
15:00:00,PTBA,RG,4360,43,D,NI,GR,D
15:00:00,PTBA,RG,4360,1,D,NI,GR,D
15:00:00,PTBA,RG,4360,10,D,PD,GR,D
15:00:00,PTBA,RG,4360,1,D,XC,GR,D
15:00:00,PTBA,RG,4360,12,D,KK,GR,D
15:00:00,PTBA,RG,4360,100,D,CP,GR,D
15:00:00,PTBA,RG,4360,10,D,PD,GR,D
15:00:00,PTBA,RG,4360,1,D,XC,GR,D
15:00:00,PTBA,RG,4360,1,D,XL,GR,D
15:00:00,PTBA,RG,4360,10,D,PD,GR,D
15:00:00,PTBA,RG,4360,2,D,SQ,GR,D
15:00:00,PTBA,RG,4360,20,D,ZP,GR,D
15:00:00,PTBA,RG,4360,100,D,NI,GR,D
15:00:00,PTBA,RG,4360,5,D,NI,GR,D
15:00:00,PTBA,RG,4360,5,D,YP,GR,D
15:00:00,PTBA,RG,4360,3,D,XL,GR,D
15:00:00,PTBA,RG,4360,166,D,HD,GR,D
15:00:00,PTBA,RG,4360,65,D,HD,DR,D
15:00:00,PTBA,RG,4360,10,D,HD,YP,D
15:00:00,PTBA,RG,4360,7,D,HD,SQ,D
15:00:00,PTBA,RG,4360,10,D,HD,KK,D
15:00:00,PTBA,RG,4360,10,D,HD,SQ,D
15:00:00,PTBA,RG,4360,80,D,HD,KK,D
15:00:00,PTBA,RG,4360,21,D,HD,CC,D
15:00:00,PTBA,RG,4360,151,D,HD,YP,D
15:00:00,PTBA,RG,4360,480,D,HD,YP,D
15:00:00,PTBA,RG,4360,11,D,GR,YP,D
15:00:00,PTBA,RG,4360,9,D,NI,YP,D
15:00:00,PTBA,RG,4360,1,D,NI,EP,D
15:00:00,PTBA,RG,4360,5,D,PD,EP,D
15:00:00,PTBA,RG,4360,3,D,XL,EP,D
15:00:00,PTBA,RG,4360,1,D,XC,EP,D
15:00:00,PTBA,RG,4360,1,D,CC,EP,D
15:00:00,PTBA,RG,4360,1,D,XC,EP,D
15:00:00,PTBA,RG,4360,1,D,XL,YP,D
15:00:00,PTBA,RG,4360,11,D,YP,YP,D
15:00:00,PTBA,RG,4360,10,D,AT,YP,D
15:00:00,PTBA,RG,4360,3,D,NI,YP,D
15:00:00,PTBA,RG,4360,10,D,YP,YP,D
15:00:00,PTBA,RG,4360,5,D,PD,YP,D
15:00:00,PTBA,RG,4360,5,D,MG,YP,D
15:00:00,PTBA,RG,4360,105,D,HP,YP,D
15:00:00,PTBA,RG,4360,15,D,HP,YP,D
15:00:00,PTBA,RG,4360,10,D,HP,HP,D
15:00:00,PTBA,RG,4360,50,D,HP,NI,D
15:00:00,PTBA,RG,4360,20,D,HP,NI,D
15:00:00,PTBA,RG,4360,30,D,CC,NI,D
15:00:00,PTBA,RG,4360,50,D,CC,NI,D
15:00:00,PTBA,RG,4360,50,D,CC,NI,D
15:00:00,PTBA,RG,4360,25,D,CC,DR,D
15:00:00,PTBA,RG,4360,45,D,CC,NI,D
15:00:00,PTBA,RG,4360,5,D,XL,NI,D
15:00:00,PTBA,RG,4360,56,D,XL,CC,D
15:00:00,PTBA,RG,4360,5,D,PD,CC,D
15:00:00,PTBA,RG,4360,50,D,NI,CC,D
15:00:00,PTBA,RG,4360,2,D,PD,CC,D
15:00:00,PTBA,RG,4360,1,D,XC,CC,D
15:00:00,PTBA,RG,4360,9,D,XC,CC,D
15:00:00,PTBA,RG,4360,25,D,HP,CC,D
15:00:00,PTBA,RG,4360,1,D,YP,CC,D
15:00:00,PTBA,RG,4360,1,D,YP,CC,D
15:00:00,PTBA,RG,4360,10,D,PD,CC,D
15:00:00,PTBA,RG,4360,40,D,CC,CC,D
15:00:00,PTBA,RG,4360,50,D,CC,NI,D
15:00:00,PTBA,RG,4360,20,D,CC,CC,D
15:00:00,PTBA,RG,4360,90,D,CC,DR,D
15:00:00,PTBA,RG,4360,5,D,CC,DR,D
15:00:00,PTBA,RG,4360,20,D,PD,DR,D
15:00:00,PTBA,RG,4360,2,D,EP,DR,D
15:00:00,PTBA,RG,4360,1,D,NI,DR,D
15:00:00,PTBA,RG,4360,5,D,NI,DR,D
15:00:00,PTBA,RG,4360,100,D,HP,DR,D
15:00:00,PTBA,RG,4360,1,D,CC,DR,D
15:00:00,PTBA,RG,4360,200,D,PD,DR,D
15:00:00,PTBA,RG,4360,4,D,PD,DR,D
15:00:00,PTBA,RG,4360,1,D,XC,DR,D
15:00:00,PTBA,RG,4360,1,D,XC,DR,D
15:00:00,PTBA,RG,4360,8,D,PD,DR,D
15:00:00,PTBA,RG,4360,2,D,PD,DR,D
15:00:00,PTBA,RG,4360,1,D,YB,DR,D
15:00:00,PTBA,RG,4360,10,D,SQ,DR,D
15:00:00,PTBA,RG,4360,1,D,PD,DR,D
15:00:00,PTBA,RG,4360,1,D,XL,DR,D
15:00:00,PTBA,RG,4360,3,D,PD,DR,D
15:00:00,PTBA,RG,4360,1,D,CC,DR,D
15:00:00,PTBA,RG,4360,1,D,HP,DR,D
15:00:00,PTBA,RG,4360,100,D,NI,DR,D
15:00:00,PTBA,RG,4360,1,D,PD,DR,D
15:00:00,PTBA,RG,4360,1,D,PD,DR,D
15:00:00,PTBA,RG,4360,10,D,PD,DR,D
15:00:00,PTBA,RG,4360,300,D,CC,DR,D
15:00:00,PTBA,RG,4360,5,D,CC,DR,D
15:00:00,PTBA,RG,4360,5,D,OD,DR,D
15:00:00,PTBA,RG,4360,1,D,YP,DR,D
15:00:00,PTBA,RG,4360,1,D,YP,DR,D
15:00:00,PTBA,RG,4360,1,D,YP,DR,D
15:00:00,PTBA,RG,4360,1,D,YP,DR,D
15:00:00,PTBA,RG,4360,5,D,PD,DR,D
15:00:00,PTBA,RG,4360,1,D,YP,DR,D
15:00:00,PTBA,RG,4360,10,D,NI,DR,D
15:00:00,PTBA,RG,4360,30,D,CC,DR,D
15:00:00,PTBA,RG,4360,5,D,IU,DR,D
15:00:00,PTBA,RG,4360,3,D,PD,DR,D
15:00:00,PTBA,RG,4360,3,D,XL,DR,D
15:00:00,PTBA,RG,4360,3,D,YP,DR,D
15:00:00,PTBA,RG,4360,10,D,YP,DR,D
15:00:00,PTBA,RG,4360,20,D,YP,DR,D
15:00:00,PTBA,RG,4360,3,D,YP,DR,D
15:00:00,PTBA,RG,4360,1,D,XC,DR,D
15:00:00,PTBA,RG,4360,1,D,XC,DR,D
15:00:00,PTBA,RG,4360,5,D,DR,DR,D
15:00:00,PTBA,RG,4360,1,D,XC,DR,D
15:00:00,PTBA,RG,4360,15,D,XC,DR,D
15:00:00,PTBA,RG,4360,63,D,XC,YP,D
15:00:00,PTBA,RG,4360,100,D,XC,YB,D
15:00:00,PTBA,RG,4360,50,D,XC,YP,D
15:00:00,PTBA,RG,4360,2,D,XC,IP,D
15:00:00,PTBA,RG,4360,10,D,XC,IP,D
15:00:00,PTBA,RG,4360,1,D,XC,IP,D
15:00:00,PTBA,RG,4360,7,D,CC,IP,D
15:00:00,PTBA,RG,4360,3,D,CC,DR,D
15:00:00,PTBA,RG,4360,3,D,XL,DR,D
15:00:00,PTBA,RG,4360,10,D,YP,DR,D
15:00:00,PTBA,RG,4360,34,D,YP,DR,D
15:00:00,PTBA,RG,4360,16,D,YP,XC,D
15:00:00,PTBA,RG,4360,10,D,PD,XC,D
15:00:00,PTBA,RG,4360,2,D,PD,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,2,D,PD,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,9,D,KK,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,1,D,EP,XC,D
15:00:00,PTBA,RG,4360,1,D,EP,XC,D
15:00:00,PTBA,RG,4360,30,D,MG,XC,D
15:00:00,PTBA,RG,4360,1,D,YP,XC,D
15:00:00,PTBA,RG,4360,5,D,YP,XC,D
15:00:00,PTBA,RG,4360,6,D,YP,XC,D
15:00:00,PTBA,RG,4360,30,D,YP,XC,D
15:00:00,PTBA,RG,4360,1,D,NI,XC,D
15:00:00,PTBA,RG,4360,92,D,PD,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,15,D,YP,XC,D
15:00:00,PTBA,RG,4360,5,D,CC,XC,D
15:00:00,PTBA,RG,4360,1,D,NI,XC,D
15:00:00,PTBA,RG,4360,6,D,PD,XC,D
15:00:00,PTBA,RG,4360,2,D,PD,XC,D
15:00:00,PTBA,RG,4360,10,D,PD,XC,D
15:00:00,PTBA,RG,4360,2,D,CC,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,1,D,NI,XC,D
15:00:00,PTBA,RG,4360,1,D,XC,XC,D
15:00:00,PTBA,RG,4360,30,D,XA,XC,D
15:00:00,PTBA,RG,4360,16,D,DH,XC,D
15:00:00,PTBA,RG,4360,2,D,XC,XC,D
15:00:00,PTBA,RG,4360,5,D,YP,XC,D
15:00:00,PTBA,RG,4360,5,F,AG,XC,D
15:00:00,PTBA,RG,4360,3,D,PD,XC,D
15:00:00,PTBA,RG,4360,20,D,YP,XC,D
15:00:00,PTBA,RG,4360,2,D,NI,XC,D
15:00:00,PTBA,RG,4360,2,D,PD,XC,D
15:00:00,PTBA,RG,4360,10,D,YU,XC,D
15:00:00,PTBA,RG,4360,1,D,XL,XC,D
15:00:00,PTBA,RG,4360,30,D,YP,XC,D
15:00:00,PTBA,RG,4360,20,D,YP,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,1,D,PD,XC,D
15:00:00,PTBA,RG,4360,5,D,PD,XC,D
15:00:00,PTBA,RG,4360,25,D,DR,XC,D
15:00:00,PTBA,RG,4360,5,D,PC,XC,D
15:00:00,PTBA,RG,4360,80,D,YP,XC,D
15:00:00,PTBA,RG,4360,20,D,YP,HD,D
15:00:00,PTBA,RG,4360,477,D,DX,HD,D
15:00:00,PTBA,RG,4360,10,D,PD,HD,D
15:00:00,PTBA,RG,4360,2,D,SQ,HD,D
15:00:00,PTBA,RG,4360,3,D,SQ,BQ,D
15:00:00,PTBA,RG,4360,3,D,PD,BQ,D
15:00:00,PTBA,RG,4360,10,D,YP,BQ,D
15:00:00,PTBA,RG,4360,5,D,NI,BQ,D
15:00:00,PTBA,RG,4360,4,D,PD,BQ,D
15:00:00,PTBA,RG,4360,1,D,YP,BQ,D
15:00:00,PTBA,RG,4360,74,D,CC,BQ,D
15:00:00,PTBA,RG,4360,156,D,CC,AI,D
15:00:00,PTBA,RG,4360,50,D,NI,AI,D
15:00:00,PTBA,RG,4360,3,D,XC,AI,D
15:00:00,PTBA,RG,4360,1,D,PD,AI,D
15:00:00,PTBA,RG,4360,5,D,KK,AI,D
15:00:00,PTBA,RG,4360,50,D,YP,AI,D
15:00:00,PTBA,RG,4360,135,D,GR,AI,D
15:00:00,PTBA,RG,4360,65,D,GR,IF,D
15:00:00,PTBA,RG,4360,2,D,XC,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,7,D,XL,IF,D
15:00:00,PTBA,RG,4360,6,D,PD,IF,D
15:00:00,PTBA,RG,4360,2,D,NI,IF,D
15:00:00,PTBA,RG,4360,2,D,YP,IF,D
15:00:00,PTBA,RG,4360,4,D,XC,IF,D
15:00:00,PTBA,RG,4360,11,D,YP,IF,D
15:00:00,PTBA,RG,4360,50,D,YP,IF,D
15:00:00,PTBA,RG,4360,10,D,CC,IF,D
15:00:00,PTBA,RG,4360,3,D,XC,IF,D
15:00:00,PTBA,RG,4360,5,D,NI,IF,D
15:00:00,PTBA,RG,4360,60,D,OD,IF,D
15:00:00,PTBA,RG,4360,1,D,DR,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,1,D,YB,IF,D
15:00:00,PTBA,RG,4360,1,D,YB,IF,D
15:00:00,PTBA,RG,4360,8,D,KK,IF,D
15:00:00,PTBA,RG,4360,2,D,YP,IF,D
15:00:00,PTBA,RG,4360,50,D,PD,IF,D
15:00:00,PTBA,RG,4360,4,D,AZ,IF,D
15:00:00,PTBA,RG,4360,15,D,DH,IF,D
15:00:00,PTBA,RG,4360,2,D,XC,IF,D
15:00:00,PTBA,RG,4360,3,D,YP,IF,D
15:00:00,PTBA,RG,4360,1,D,XL,IF,D
15:00:00,PTBA,RG,4360,10,D,NI,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,7,D,PD,IF,D
15:00:00,PTBA,RG,4360,5,D,YP,IF,D
15:00:00,PTBA,RG,4360,5,D,XL,IF,D
15:00:00,PTBA,RG,4360,2,D,PD,IF,D
15:00:00,PTBA,RG,4360,5,D,IF,IF,D
15:00:00,PTBA,RG,4360,2,D,KK,IF,D
15:00:00,PTBA,RG,4360,1,D,XL,IF,D
15:00:00,PTBA,RG,4360,1,D,KK,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,2,D,YP,IF,D
15:00:00,PTBA,RG,4360,1,D,MG,IF,D
15:00:00,PTBA,RG,4360,5,D,YP,IF,D
15:00:00,PTBA,RG,4360,20,D,YP,IF,D
15:00:00,PTBA,RG,4360,20,D,YP,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,2,D,CC,IF,D
15:00:00,PTBA,RG,4360,1,D,EP,IF,D
15:00:00,PTBA,RG,4360,1,D,XC,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,1,D,CP,IF,D
15:00:00,PTBA,RG,4360,10,D,YU,IF,D
15:00:00,PTBA,RG,4360,1,D,XC,IF,D
15:00:00,PTBA,RG,4360,2,D,YP,IF,D
15:00:00,PTBA,RG,4360,10,D,YB,IF,D
15:00:00,PTBA,RG,4360,1,D,YP,IF,D
15:00:00,PTBA,RG,4360,5,D,XC,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,50,D,PD,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,15,D,OD,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,25,D,NI,IF,D
15:00:00,PTBA,RG,4360,2,D,CC,IF,D
15:00:00,PTBA,RG,4360,179,D,XC,IF,D
15:00:00,PTBA,RG,4360,8,D,YP,IF,D
15:00:00,PTBA,RG,4360,1,D,CC,IF,D
15:00:00,PTBA,RG,4360,20,D,HP,IF,D
15:00:00,PTBA,RG,4360,200,D,YP,IF,D
15:00:00,PTBA,RG,4360,2,D,YP,IF,D
15:00:00,PTBA,RG,4360,11,D,YP,IF,D
15:00:00,PTBA,RG,4360,1,D,YP,IF,D
15:00:00,PTBA,RG,4360,10,D,YP,IF,D
15:00:00,PTBA,RG,4360,11,D,YP,IF,D
15:00:00,PTBA,RG,4360,1,D,HP,IF,D
15:00:00,PTBA,RG,4360,3,D,NI,IF,D
15:00:00,PTBA,RG,4360,631,D,GR,IF,D
15:00:00,PTBA,RG,4360,10,D,RO,IF,D
15:00:00,PTBA,RG,4360,2,D,SQ,IF,D
15:00:00,PTBA,RG,4360,85,D,PD,IF,D
15:00:00,PTBA,RG,4360,2,D,PD,IF,D
15:00:00,PTBA,RG,4360,10,D,PD,IF,D
15:00:00,PTBA,RG,4360,1,D,YP,IF,D
15:00:00,PTBA,RG,4360,50,D,YP,IF,D
15:00:00,PTBA,RG,4360,13,D,PD,IF,D
15:00:00,PTBA,RG,4360,1,D,YP,IF,D
15:00:00,PTBA,RG,4360,20,D,PD,IF,D
15:00:00,PTBA,RG,4360,5,D,SQ,IF,D
15:00:00,PTBA,RG,4360,2,D,PD,IF,D
15:00:00,PTBA,RG,4360,7,D,XC,IF,D
15:00:00,PTBA,RG,4360,5,D,YP,IF,D
15:00:00,PTBA,RG,4360,1,D,SQ,IF,D
15:00:00,PTBA,RG,4360,1,D,CC,IF,D
15:00:00,PTBA,RG,4360,3,D,PD,IF,D
15:00:00,PTBA,RG,4360,50,D,NI,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,1,D,YP,IF,D
15:00:00,PTBA,RG,4360,67,D,PD,IF,D
15:00:00,PTBA,RG,4360,10,D,YP,IF,D
15:00:00,PTBA,RG,4360,4,D,YP,IF,D
15:00:00,PTBA,RG,4360,5,D,NI,IF,D
15:00:00,PTBA,RG,4360,2,D,YP,IF,D
15:00:00,PTBA,RG,4360,12,D,YP,IF,D
15:00:00,PTBA,RG,4360,2,D,XC,IF,D
15:00:00,PTBA,RG,4360,5,D,XC,IF,D
15:00:00,PTBA,RG,4360,1,D,YP,IF,D
15:00:00,PTBA,RG,4360,1,D,NI,IF,D
15:00:00,PTBA,RG,4360,1,D,PD,IF,D
15:00:00,PTBA,RG,4360,79,D,XC,IF,D
15:00:00,PTBA,RG,4360,1,D,YP,IF,D
15:00:00,PTBA,RG,4360,2,D,XC,IF,D
15:00:00,PTBA,RG,4360,42,D,NI,IF,D
15:00:00,PTBA,RG,4360,2,D,XC,IF,D
15:00:00,PTBA,RG,4360,2,D,YP,IF,D
15:00:00,PTBA,RG,4360,5,D,CC,IF,D
15:00:00,PTBA,RG,4360,2,D,GR,IF,D
15:00:00,PTBA,RG,4360,1,D,YP,IF,D
15:00:00,PTBA,RG,4360,2,D,YP,IF,D
15:00:00,PTBA,RG,4360,2,D,CC,IF,D
15:00:00,PTBA,RG,4360,248,D,CC,IF,D
15:00:00,PTBA,RG,4360,70,D,MG,IF,D
15:00:00,PTBA,RG,4360,11,D,YP,IF,D
15:00:00,PTBA,RG,4360,5,D,YP,IF,D
15:00:00,PTBA,RG,4360,3,D,YP,IF,D
15:00:00,PTBA,RG,4360,89,F,BK,IF,D
15:00:00,PTBA,RG,4360,1,F,ZP,IF,D
15:00:00,PTBA,RG,4360,205,F,ZP,IF,D
15:00:00,PTBA,RG,4360,6,F,ZP,IF,D
15:00:00,PTBA,RG,4360,2,F,RX,IF,D
15:00:00,PTBA,RG,4360,54,F,RX,IF,D
15:00:00,PTBA,RG,4360,1,F,RX,IF,D
15:00:00,PTBA,RG,4360,1922,F,BK,IF,D
15:00:00,PTBA,RG,4360,6,F,BK,IF,D
15:00:00,PTBA,RG,4360,98,F,BK,IF,D
15:00:00,PTBA,RG,4360,54,F,YU,IF,D
15:00:00,PTBA,RG,4360,3,F,DX,IF,D
15:00:00,PTBA,RG,4360,85,D,BQ,IF,D
15:00:00,PTBA,RG,4360,3,D,LG,IF,D
