Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:07:20,PTBA,RG,3470,2,D,XL,LG,D
15:07:19,PTBA,RG,3470,2,D,SQ,LG,D
15:07:14,PTBA,RG,3470,1,D,AG,LG,D
15:07:06,PTBA,RG,3470,201,D,YP,LG,D
15:06:56,PTBA,RG,3470,10,D,NI,LG,D
15:06:54,PTBA,RG,3470,100,D,CC,LG,D
15:06:54,PTBA,RG,3470,5,D,XC,LG,D
15:06:52,PTBA,RG,3470,2,D,XL,LG,D
15:06:48,PTBA,RG,3470,8,D,XC,LG,D
15:06:47,PTBA,RG,3470,3,D,OD,LG,D
15:06:43,PTBA,RG,3470,30,D,XL,LG,D
15:06:42,PTBA,RG,3470,10,D,CP,LG,D
15:06:38,PTBA,RG,3470,5,D,XC,LG,D
15:06:26,PTBA,RG,3470,10,D,SQ,LG,D
15:06:26,PTBA,RG,3470,3,D,YP,LG,D
15:06:14,PTBA,RG,3470,1,D,DH,LG,D
15:06:07,PTBA,RG,3470,1,D,PD,LG,D
15:05:54,PTBA,RG,3470,1,D,KK,LG,D
15:05:49,PTBA,RG,3470,60,D,DH,LG,D
15:05:42,PTBA,RG,3470,116,D,YP,LG,D
15:05:38,PTBA,RG,3470,17,D,YP,LG,D
15:05:35,PTBA,RG,3470,4,D,CC,LG,D
15:05:34,PTBA,RG,3470,2,D,YP,LG,D
15:05:21,PTBA,RG,3470,1,D,XL,LG,D
15:05:09,PTBA,RG,3470,5,D,CC,LG,D
15:05:07,PTBA,RG,3470,1,D,PD,LG,D
15:04:59,PTBA,RG,3470,50,D,YP,LG,D
15:04:58,PTBA,RG,3470,4,D,TP,LG,D
15:04:54,PTBA,RG,3470,10,D,XC,LG,D
15:04:44,PTBA,RG,3470,10,D,NI,LG,D
15:04:41,PTBA,RG,3470,50,D,YP,LG,D
15:04:39,PTBA,RG,3470,500,D,YU,LG,D
15:04:35,PTBA,RG,3470,1,D,KK,LG,D
15:04:34,PTBA,RG,3470,10,D,LG,LG,D
15:04:33,PTBA,RG,3470,6,D,PD,LG,D
15:04:27,PTBA,RG,3470,1,D,YP,LG,D
15:04:24,PTBA,RG,3470,2,D,AZ,LG,D
15:04:24,PTBA,RG,3470,30,D,YP,LG,D
15:04:23,PTBA,RG,3470,2,D,YP,LG,D
15:04:12,PTBA,RG,3470,1,D,YP,LG,D
15:04:03,PTBA,RG,3470,500,D,GR,LG,D
15:03:58,PTBA,RG,3470,7,D,DR,LG,D
15:03:54,PTBA,RG,3470,2,D,YP,LG,D
15:03:47,PTBA,RG,3470,10,D,YP,LG,D
15:03:39,PTBA,RG,3470,20,D,PD,LG,D
15:03:39,PTBA,RG,3470,2,D,YP,LG,D
15:03:35,PTBA,RG,3470,1,D,YP,LG,D
15:03:34,PTBA,RG,3470,2,D,PD,LG,D
15:03:31,PTBA,RG,3470,1,D,XL,LG,D
15:03:27,PTBA,RG,3470,1,D,DH,LG,D
15:03:22,PTBA,RG,3470,1,D,YP,LG,D
15:03:12,PTBA,RG,3470,4,D,AG,LG,D
15:03:07,PTBA,RG,3470,100,D,KK,LG,D
15:02:55,PTBA,RG,3470,5,D,YP,LG,D
15:02:48,PTBA,RG,3470,200,D,KI,LG,D
15:02:41,PTBA,RG,3470,1,D,YP,LG,D
15:02:41,PTBA,RG,3470,10,D,PD,LG,D
15:02:29,PTBA,RG,3470,1,D,PD,LG,D
15:02:21,PTBA,RG,3470,2,D,XC,LG,D
15:02:15,PTBA,RG,3470,50,D,CD,LG,D
15:02:12,PTBA,RG,3470,10,D,PD,LG,D
15:02:11,PTBA,RG,3470,50,D,YP,LG,D
15:02:10,PTBA,RG,3470,2,D,DX,LG,D
15:02:05,PTBA,RG,3470,18,D,LG,LG,D
15:02:03,PTBA,RG,3470,2,D,PD,LG,D
15:02:03,PTBA,RG,3470,10,D,PD,LG,D
15:01:57,PTBA,RG,3470,50,D,NI,LG,D
15:01:57,PTBA,RG,3470,2,D,XC,LG,D
15:01:54,PTBA,RG,3470,1,D,XC,LG,D
15:01:49,PTBA,RG,3470,1,D,XL,LG,D
15:01:46,PTBA,RG,3470,3,D,PD,LG,D
15:01:40,PTBA,RG,3470,10,D,YP,LG,D
15:01:39,PTBA,RG,3470,6,D,XC,LG,D
15:01:32,PTBA,RG,3470,31,D,KK,LG,D
15:01:25,PTBA,RG,3470,1,D,GR,LG,D
15:01:23,PTBA,RG,3470,6,D,CC,LG,D
15:01:23,PTBA,RG,3470,2,D,CC,LG,D
15:01:19,PTBA,RG,3470,50,D,KK,LG,D
15:01:18,PTBA,RG,3470,10,D,XC,LG,D
15:01:15,PTBA,RG,3470,30,D,SQ,LG,D
15:01:13,PTBA,RG,3470,2,D,MG,LG,D
15:01:12,PTBA,RG,3470,1,D,PD,LG,D
15:01:10,PTBA,RG,3470,2,D,XL,LG,D
15:01:09,PTBA,RG,3470,1,D,PD,LG,D
15:01:02,PTBA,RG,3470,1,D,XC,LG,D
15:01:02,PTBA,RG,3470,2,D,XL,LG,D
15:01:00,PTBA,RG,3470,96,D,KK,LG,D
15:01:00,PTBA,RG,3470,2,D,PD,LG,D
15:01:00,PTBA,RG,3470,35,D,CP,LG,D
15:01:00,PTBA,RG,3470,2,D,DR,LG,D
15:00:00,PTBA,RG,3470,1,D,NI,LG,D
15:00:00,PTBA,RG,3470,235,D,KK,LG,D
15:00:00,PTBA,RG,3470,405,D,KK,LG,D
15:00:00,PTBA,RG,3470,13,D,PD,LG,D
15:00:00,PTBA,RG,3470,165,D,KK,LG,D
15:00:00,PTBA,RG,3470,3,D,XL,LG,D
15:00:00,PTBA,RG,3470,1,D,YP,LG,D
15:00:00,PTBA,RG,3470,3,D,SQ,LG,D
15:00:00,PTBA,RG,3470,718,F,BK,LG,D
15:00:00,PTBA,RG,3470,128,D,YJ,LG,D
15:00:00,PTBA,RG,3470,35,D,XL,LG,D
15:00:00,PTBA,RG,3470,100,D,YP,LG,D
15:00:00,PTBA,RG,3470,10,D,YP,LG,D
15:00:00,PTBA,RG,3470,6,D,NI,LG,D
15:00:00,PTBA,RG,3470,1,D,PD,LG,D
15:00:00,PTBA,RG,3470,3,D,DH,LG,D
15:00:00,PTBA,RG,3470,1,D,YP,LG,D
15:00:00,PTBA,RG,3470,35,D,KK,LG,D
15:00:00,PTBA,RG,3470,1,D,NI,LG,D
15:00:00,PTBA,RG,3470,15,D,YP,LG,D
15:00:00,PTBA,RG,3470,1,D,PD,LG,D
15:00:00,PTBA,RG,3470,1,D,PD,LG,D
15:00:00,PTBA,RG,3470,4,D,PD,LG,D
15:00:00,PTBA,RG,3470,2,D,CP,LG,D
15:00:00,PTBA,RG,3470,1,D,YP,LG,D
15:00:00,PTBA,RG,3470,1,D,PD,LG,D
15:00:00,PTBA,RG,3470,5,D,PD,LG,D
15:00:00,PTBA,RG,3470,5,D,XL,LG,D
15:00:00,PTBA,RG,3470,4,D,XL,XL,D
15:00:00,PTBA,RG,3470,1,D,XL,YP,F
15:00:00,PTBA,RG,3470,1,D,NI,YP,F
15:00:00,PTBA,RG,3470,3,D,XC,YP,F
15:00:00,PTBA,RG,3470,2,D,XC,YP,D
15:00:00,PTBA,RG,3470,10,D,PD,YP,D
15:00:00,PTBA,RG,3470,3,D,PD,YP,D
15:00:00,PTBA,RG,3470,2,D,PD,CC,D
15:00:00,PTBA,RG,3470,25,D,XL,CC,D
15:00:00,PTBA,RG,3470,10,D,CP,CC,D
15:00:00,PTBA,RG,3470,10,D,YP,CC,D
15:00:00,PTBA,RG,3470,1,D,XC,CC,D
15:00:00,PTBA,RG,3470,2,D,EP,CC,D
15:00:00,PTBA,RG,3470,1,D,PD,CC,D
15:00:00,PTBA,RG,3470,1,D,NI,CC,D
15:00:00,PTBA,RG,3470,1,D,YP,CC,D
15:00:00,PTBA,RG,3470,2,D,CC,CC,D
15:00:00,PTBA,RG,3470,1,D,YP,CC,D
15:00:00,PTBA,RG,3470,2,D,CC,CC,D
15:00:00,PTBA,RG,3470,1,D,YP,CC,D
15:00:00,PTBA,RG,3470,29,D,XC,CC,D
15:00:00,PTBA,RG,3470,1,D,PD,CC,D
15:00:00,PTBA,RG,3470,1,D,SQ,CC,D
15:00:00,PTBA,RG,3470,10,D,YP,CC,D
15:00:00,PTBA,RG,3470,30,D,CC,CC,D
15:00:00,PTBA,RG,3470,10,D,PD,CC,D
15:00:00,PTBA,RG,3470,1,D,KK,CC,D
15:00:00,PTBA,RG,3470,20,D,XC,CC,D
15:00:00,PTBA,RG,3470,2,D,YP,CC,D
15:00:00,PTBA,RG,3470,2,D,YP,CC,D
15:00:00,PTBA,RG,3470,10,D,PD,CC,D
15:00:00,PTBA,RG,3470,10,D,PD,CC,D
15:00:00,PTBA,RG,3470,1,D,PD,CC,D
15:00:00,PTBA,RG,3470,1,D,YP,CC,D
15:00:00,PTBA,RG,3470,12,D,KK,CC,D
15:00:00,PTBA,RG,3470,5,D,DR,CC,D
15:00:00,PTBA,RG,3470,5,D,PD,CC,D
15:00:00,PTBA,RG,3470,16,D,OD,CC,D
15:00:00,PTBA,RG,3470,5,D,AG,CC,D
15:00:00,PTBA,RG,3470,180,D,NI,CC,D
15:00:00,PTBA,RG,3470,38,D,NI,YP,D
15:00:00,PTBA,RG,3470,1,D,NI,PD,D
15:00:00,PTBA,RG,3470,2000,D,NI,MG,D
15:00:00,PTBA,RG,3470,6,D,NI,XL,D
15:00:00,PTBA,RG,3470,2,D,NI,AG,D
15:00:00,PTBA,RG,3470,10,D,NI,KK,D
15:00:00,PTBA,RG,3470,10,D,NI,XC,D
15:00:00,PTBA,RG,3470,1,D,NI,YP,D
15:00:00,PTBA,RG,3470,2,D,NI,YP,D
15:00:00,PTBA,RG,3470,42,D,NI,XL,D
15:00:00,PTBA,RG,3470,379,D,NI,CC,D
15:00:00,PTBA,RG,3470,20,D,CC,CC,D
15:00:00,PTBA,RG,3470,50,D,YU,CC,D
15:00:00,PTBA,RG,3470,1,D,XL,CC,D
15:00:00,PTBA,RG,3470,1,D,GR,CC,D
15:00:00,PTBA,RG,3470,5,D,XL,CC,D
15:00:00,PTBA,RG,3470,5,D,AZ,CC,D
15:00:00,PTBA,RG,3470,1,D,YP,CC,D
15:00:00,PTBA,RG,3470,1,D,CC,CC,D
15:00:00,PTBA,RG,3470,887,F,BK,CC,D
15:00:00,PTBA,RG,3470,14,F,BK,CC,D
15:00:00,PTBA,RG,3470,202,F,BK,YP,D
15:00:00,PTBA,RG,3470,2,D,PD,YP,D
15:00:00,PTBA,RG,3470,4,D,NI,YP,D
15:00:00,PTBA,RG,3470,10,D,YP,YP,D
15:00:00,PTBA,RG,3470,2,D,YP,YP,D
15:00:00,PTBA,RG,3470,10,D,OD,YP,D
15:00:00,PTBA,RG,3470,20,D,PD,YP,D
15:00:00,PTBA,RG,3470,25,D,PD,YP,D
15:00:00,PTBA,RG,3470,2,D,XC,YP,D
15:00:00,PTBA,RG,3470,6,D,CC,YP,D
15:00:00,PTBA,RG,3470,2,D,YP,YP,D
15:00:00,PTBA,RG,3470,50,D,SQ,YP,D
15:00:00,PTBA,RG,3470,1,D,YP,YP,D
15:00:00,PTBA,RG,3470,5,D,PD,YP,D
15:00:00,PTBA,RG,3470,20,D,PD,YP,D
15:00:00,PTBA,RG,3470,10,D,CC,YP,D
15:00:00,PTBA,RG,3470,5,D,PD,YP,D
15:00:00,PTBA,RG,3470,25,D,YB,YP,D
15:00:00,PTBA,RG,3470,1,D,PD,YP,D
15:00:00,PTBA,RG,3470,3,D,XC,YP,D
15:00:00,PTBA,RG,3470,15,D,KK,YP,D
15:00:00,PTBA,RG,3470,2,D,PD,YP,D
15:00:00,PTBA,RG,3470,10,D,YP,YP,D
15:00:00,PTBA,RG,3470,2,D,PD,YP,D
15:00:00,PTBA,RG,3470,5,D,PD,YP,D
15:00:00,PTBA,RG,3470,10,D,CC,YP,D
15:00:00,PTBA,RG,3470,50,D,AZ,YP,D
15:00:00,PTBA,RG,3470,1,D,DH,YP,D
15:00:00,PTBA,RG,3470,1,D,DH,KK,D
15:00:00,PTBA,RG,3470,2,D,YP,KK,D
15:00:00,PTBA,RG,3470,5,D,YP,PD,D
15:00:00,PTBA,RG,3470,3,D,YP,YP,D
15:00:00,PTBA,RG,3470,10,D,NI,YP,D
15:00:00,PTBA,RG,3470,10,D,PD,YP,D
15:00:00,PTBA,RG,3470,2,D,YU,YP,D
15:00:00,PTBA,RG,3470,23,D,YU,MG,D
15:00:00,PTBA,RG,3470,1,D,SQ,MG,D
15:00:00,PTBA,RG,3470,10,D,XL,MG,D
15:00:00,PTBA,RG,3470,3,D,PD,MG,D
15:00:00,PTBA,RG,3470,2,D,NI,MG,D
15:00:00,PTBA,RG,3470,10,D,AI,MG,D
15:00:00,PTBA,RG,3470,1,D,XA,MG,D
15:00:00,PTBA,RG,3470,5,D,YP,MG,D
15:00:00,PTBA,RG,3470,5,D,NI,MG,D
15:00:00,PTBA,RG,3470,3,D,XC,MG,D
15:00:00,PTBA,RG,3470,20,D,SQ,MG,D
15:00:00,PTBA,RG,3470,1,D,CC,MG,D
15:00:00,PTBA,RG,3470,1,D,XL,MG,D
15:00:00,PTBA,RG,3470,1,D,YP,MG,D
15:00:00,PTBA,RG,3470,5,D,DR,MG,D
15:00:00,PTBA,RG,3470,7,D,EP,MG,D
15:00:00,PTBA,RG,3470,5,D,KK,MG,D
15:00:00,PTBA,RG,3470,1,D,PD,MG,D
15:00:00,PTBA,RG,3470,30,D,DH,MG,D
15:00:00,PTBA,RG,3470,300,D,RO,MG,D
15:00:00,PTBA,RG,3470,5,D,PD,MG,D
15:00:00,PTBA,RG,3470,1,D,YP,MG,D
15:00:00,PTBA,RG,3470,1,D,XC,MG,D
15:00:00,PTBA,RG,3470,9,D,DH,MG,D
15:00:00,PTBA,RG,3470,2,D,XL,MG,D
15:00:00,PTBA,RG,3470,2,D,CC,MG,D
15:00:00,PTBA,RG,3470,1,D,CC,MG,D
15:00:00,PTBA,RG,3470,5,D,CC,MG,D
15:00:00,PTBA,RG,3470,3,D,YP,MG,D
15:00:00,PTBA,RG,3470,15,D,PD,MG,D
15:00:00,PTBA,RG,3470,5,D,XC,MG,D
15:00:00,PTBA,RG,3470,50,D,SQ,MG,D
15:00:00,PTBA,RG,3470,10,D,SQ,MG,D
15:00:00,PTBA,RG,3470,50,D,YP,MG,D
15:00:00,PTBA,RG,3470,7,D,CC,MG,D
15:00:00,PTBA,RG,3470,10,D,AI,MG,D
15:00:00,PTBA,RG,3470,1,D,YP,MG,D
15:00:00,PTBA,RG,3470,6,D,SQ,MG,D
15:00:00,PTBA,RG,3470,3,D,PD,MG,D
15:00:00,PTBA,RG,3470,30,D,YP,MG,D
15:00:00,PTBA,RG,3470,32,D,EP,MG,D
15:00:00,PTBA,RG,3470,5,D,YB,MG,D
15:00:00,PTBA,RG,3470,1,D,XL,MG,D
15:00:00,PTBA,RG,3470,1,D,YP,MG,D
15:00:00,PTBA,RG,3470,4,D,PD,MG,D
15:00:00,PTBA,RG,3470,30,D,NI,MG,D
15:00:00,PTBA,RG,3470,5,D,PD,MG,D
15:00:00,PTBA,RG,3470,5,D,YP,MG,D
15:00:00,PTBA,RG,3470,1,D,YP,MG,D
15:00:00,PTBA,RG,3470,1,D,PD,MG,D
15:00:00,PTBA,RG,3470,2,D,YP,MG,D
15:00:00,PTBA,RG,3470,10,D,YP,MG,D
15:00:00,PTBA,RG,3470,2,D,DX,MG,D
15:00:00,PTBA,RG,3470,300,D,NI,MG,D
15:00:00,PTBA,RG,3470,500,D,YP,MG,D
15:00:00,PTBA,RG,3470,5,D,YP,MG,D
15:00:00,PTBA,RG,3470,2,D,CC,MG,D
15:00:00,PTBA,RG,3470,20,D,YP,MG,D
15:00:00,PTBA,RG,3470,1,D,CC,MG,D
15:00:00,PTBA,RG,3470,3,D,XL,MG,D
15:00:00,PTBA,RG,3470,15,D,PD,MG,D
15:00:00,PTBA,RG,3470,3,D,PD,MG,D
15:00:00,PTBA,RG,3470,6,D,YP,MG,D
15:00:00,PTBA,RG,3470,3,D,LG,MG,D
15:00:00,PTBA,RG,3470,393,F,ZP,MG,D
15:00:00,PTBA,RG,3470,41,F,ZP,PD,D
15:00:00,PTBA,RG,3470,25,F,ZP,EP,D
15:00:00,PTBA,RG,3470,33,F,ZP,KK,D
15:00:00,PTBA,RG,3470,50,F,ZP,IP,D
15:00:00,PTBA,RG,3470,5,F,ZP,YP,D
15:00:00,PTBA,RG,3470,7,F,ZP,CC,D
15:00:00,PTBA,RG,3470,60,F,ZP,YP,D
15:00:00,PTBA,RG,3470,16,F,ZP,YP,D
15:00:00,PTBA,RG,3470,29,F,ZP,YP,D
15:00:00,PTBA,RG,3470,23,F,ZP,SQ,D
15:00:00,PTBA,RG,3470,130,F,ZP,EP,D
15:00:00,PTBA,RG,3470,17,F,ZP,YP,D
15:00:00,PTBA,RG,3470,25,F,ZP,CC,D
15:00:00,PTBA,RG,3470,241,F,ZP,CD,D
15:00:00,PTBA,RG,3470,673,F,ZP,ZP,F
15:00:00,PTBA,RG,3470,85,F,AK,ZP,F
15:00:00,PTBA,RG,3470,14,F,BK,ZP,F
15:00:00,PTBA,RG,3470,193,F,AK,ZP,F
15:00:00,PTBA,RG,3470,26,F,YU,ZP,F
15:00:00,PTBA,RG,3470,450,D,RX,ZP,F
15:00:00,PTBA,RG,3470,52,D,OD,ZP,F
15:00:00,PTBA,RG,3470,9,D,OD,AK,F
15:00:00,PTBA,RG,3470,5,D,OD,AK,F
15:00:00,PTBA,RG,3470,20,D,OD,AK,F
15:00:00,PTBA,RG,3470,12,D,OD,AK,F
15:00:00,PTBA,RG,3470,2,D,OD,AK,F
15:00:00,PTBA,RG,3470,5,D,DP,AK,F
15:00:00,PTBA,RG,3470,3,D,DP,PD,D
15:00:00,PTBA,RG,3470,2,D,DP,PD,D
15:00:00,PTBA,RG,3470,2,D,DP,PD,D
15:00:00,PTBA,RG,3470,8,D,DP,KZ,D
15:00:00,PTBA,RG,3470,65,D,DP,CS,F
15:00:00,PTBA,RG,3470,8,D,ZP,CS,F
15:00:00,PTBA,RG,3470,77,D,ZP,YU,F
15:00:00,PTBA,RG,3470,2,D,ZP,YU,F
14:49:55,PTBA,RG,3480,4,D,XC,BQ,D
14:49:53,PTBA,RG,3470,329,D,NI,YP,D
14:49:53,PTBA,RG,3470,1,D,XC,YP,D
14:49:53,PTBA,RG,3470,8,D,YP,YP,D
14:49:52,PTBA,RG,3480,55,D,PD,BQ,D
14:49:52,PTBA,RG,3480,4,F,AK,BQ,D
14:49:52,PTBA,RG,3480,1,F,AK,BQ,D
14:49:48,PTBA,RG,3470,2,D,YP,GR,D
14:49:48,PTBA,RG,3470,1,D,PD,GR,D
14:49:48,PTBA,RG,3470,4,D,XC,GR,D
14:49:48,PTBA,RG,3470,1,D,XC,AK,F
14:49:47,PTBA,RG,3470,2,D,XC,YP,D
14:49:47,PTBA,RG,3470,4,D,YP,YP,D
14:49:46,PTBA,RG,3480,1,F,AK,BQ,D
14:49:45,PTBA,RG,3480,2,F,AK,BQ,D
14:49:45,PTBA,RG,3480,1,F,AK,BQ,D
14:49:39,PTBA,RG,3470,6,D,YP,CC,D
14:49:39,PTBA,RG,3470,32,D,YP,BK,F
14:49:39,PTBA,RG,3470,8,D,YP,YP,D
14:49:39,PTBA,RG,3460,1,D,GR,AK,F
14:49:39,PTBA,RG,3460,1,D,GR,ZP,F
14:49:39,PTBA,RG,3470,1,D,XC,YP,D
14:49:38,PTBA,RG,3470,10,D,KK,YP,D
14:49:37,PTBA,RG,3470,5,D,YB,YP,D
14:49:30,PTBA,RG,3470,6,D,XL,YP,D
14:49:30,PTBA,RG,3470,1,D,XL,YP,D
14:49:30,PTBA,RG,3470,48,D,XL,PD,D
14:49:30,PTBA,RG,3470,1,D,XL,AK,F
14:49:30,PTBA,RG,3470,1,D,XL,AK,F
14:49:30,PTBA,RG,3470,9,D,XL,XA,D
14:49:30,PTBA,RG,3470,1,F,YU,XA,D
14:49:30,PTBA,RG,3460,27,D,GR,YU,F
14:49:29,PTBA,RG,3470,1,D,XC,XA,D
14:49:23,PTBA,RG,3470,20,D,PG,XA,D
14:49:23,PTBA,RG,3470,100,D,NI,XA,D
14:49:21,PTBA,RG,3470,2,D,PD,XA,D
14:49:19,PTBA,RG,3470,5,D,YP,XA,D
14:49:15,PTBA,RG,3470,4,D,XC,XA,D
14:49:14,PTBA,RG,3460,431,D,GR,BB,D
14:49:13,PTBA,RG,3470,72,D,GR,XA,D
14:49:12,PTBA,RG,3470,5,D,YP,XA,D
14:49:11,PTBA,RG,3470,1,D,DH,XA,D
14:49:11,PTBA,RG,3480,15,D,YU,BQ,D
14:49:10,PTBA,RG,3470,5,D,YP,BB,D
14:49:10,PTBA,RG,3470,2,D,YP,BB,D
14:49:08,PTBA,RG,3470,1,D,YP,BB,D
14:49:08,PTBA,RG,3470,1,D,YP,BB,D
14:49:08,PTBA,RG,3470,10,D,YP,FZ,D
14:49:07,PTBA,RG,3460,1,D,GR,BB,D
14:49:07,PTBA,RG,3470,10,D,KK,FZ,D
14:49:07,PTBA,RG,3470,1,F,BK,FZ,D
14:49:07,PTBA,RG,3470,1,D,YP,FZ,D
14:49:07,PTBA,RG,3470,1,D,PD,FZ,D
14:49:07,PTBA,RG,3470,2,D,SQ,FZ,D
14:49:07,PTBA,RG,3470,2,D,KK,FZ,D
14:49:07,PTBA,RG,3470,10,D,NI,FZ,D
14:49:07,PTBA,RG,3470,1,D,CC,FZ,D
14:49:07,PTBA,RG,3470,1,D,PD,FZ,D
14:49:07,PTBA,RG,3470,10,D,YP,FZ,D
14:49:07,PTBA,RG,3470,1,D,PD,FZ,D
14:49:06,PTBA,RG,3470,6,D,PD,BB,D
14:49:06,PTBA,RG,3470,88,D,PD,BB,D
14:49:06,PTBA,RG,3470,1,D,PD,BB,D
14:49:02,PTBA,RG,3470,1,D,PD,XA,D
14:49:02,PTBA,RG,3470,2,D,PD,XA,D
14:49:02,PTBA,RG,3470,2,D,CC,XA,D
14:49:02,PTBA,RG,3470,70,D,KK,XA,D
14:49:00,PTBA,RG,3470,18,D,KK,AK,D
14:49:00,PTBA,RG,3470,12,D,KK,AK,D
14:49:00,PTBA,RG,3470,1,D,YP,AK,D
14:49:00,PTBA,RG,3470,1,D,CC,AK,D
14:49:00,PTBA,RG,3470,26,D,CC,AK,D
14:49:00,PTBA,RG,3470,18,D,YP,AK,D
14:48:59,PTBA,RG,3470,5,D,YP,PD,D
14:48:57,PTBA,RG,3470,29,D,YP,GR,D
14:48:57,PTBA,RG,3470,71,D,GR,GR,D
14:48:57,PTBA,RG,3480,52,D,YP,BQ,D
14:48:53,PTBA,RG,3470,1,D,GR,BB,D
14:48:53,PTBA,RG,3470,1,D,PD,BB,D
14:48:53,PTBA,RG,3470,6,F,AK,BB,D
14:48:53,PTBA,RG,3470,1,D,NI,BB,D
14:48:53,PTBA,RG,3470,4,D,SQ,BB,D
14:48:45,PTBA,RG,3470,6,D,SQ,NI,D
14:48:45,PTBA,RG,3470,30,D,XA,NI,D
14:48:45,PTBA,RG,3470,164,D,FZ,NI,D
14:48:44,PTBA,RG,3470,8,D,FZ,XC,D
14:48:43,PTBA,RG,3480,5,D,PD,BQ,D
14:48:42,PTBA,RG,3470,20,D,FZ,NI,D
14:48:39,PTBA,RG,3470,1,D,FZ,CC,D
14:48:38,PTBA,RG,3470,150,D,FZ,YP,D
14:48:37,PTBA,RG,3470,2,D,FZ,AI,D
14:48:33,PTBA,RG,3480,2,D,XC,BQ,D
