Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:52,PTBA,RG,2810,35,D,XL,YB,D
15:13:41,PTBA,RG,2810,12,D,XL,YP,D
15:12:45,PTBA,RG,2810,100,D,XL,NI,D
15:11:15,PTBA,RG,2810,1,D,XL,NI,D
15:10:28,PTBA,RG,2810,1,D,XL,CC,D
15:10:21,PTBA,RG,2810,100,D,XL,YP,D
15:09:39,PTBA,RG,2810,15,D,XL,PD,D
15:09:01,PTBA,RG,2810,2,D,XL,PD,D
15:09:01,PTBA,RG,2810,2,D,KK,PD,D
15:09:01,PTBA,RG,2810,11,D,PD,PD,D
15:08:49,PTBA,RG,2810,2,D,PD,EP,D
15:08:49,PTBA,RG,2810,3,D,YP,EP,D
15:08:49,PTBA,RG,2810,2,D,YP,EP,D
15:08:45,PTBA,RG,2810,5,D,YP,PD,D
15:08:18,PTBA,RG,2810,13,D,YP,NI,D
15:08:18,PTBA,RG,2810,14,D,DR,NI,D
15:08:18,PTBA,RG,2810,20,D,CC,NI,D
15:08:18,PTBA,RG,2810,153,D,XA,NI,D
15:08:12,PTBA,RG,2810,7,D,XA,YP,D
15:07:47,PTBA,RG,2810,7,D,XA,XA,D
15:07:39,PTBA,RG,2810,2,D,XA,CC,D
15:07:32,PTBA,RG,2810,17,D,XA,PD,D
15:06:56,PTBA,RG,2810,14,D,XA,KK,D
15:06:56,PTBA,RG,2810,1,D,XA,KK,D
15:06:39,PTBA,RG,2810,99,D,XA,YB,D
15:06:39,PTBA,RG,2810,1,D,YP,YB,D
15:06:27,PTBA,RG,2810,25,D,YP,IH,D
15:06:10,PTBA,RG,2810,10,D,YP,YP,D
15:05:40,PTBA,RG,2810,6,D,YP,XC,D
15:05:27,PTBA,RG,2810,58,D,YP,YP,D
15:05:27,PTBA,RG,2810,6,D,XC,YP,D
15:05:27,PTBA,RG,2810,1,D,PD,YP,D
15:05:27,PTBA,RG,2810,2,D,XC,YP,D
15:05:27,PTBA,RG,2810,1,D,YP,YP,D
15:05:27,PTBA,RG,2810,1,D,YP,YP,D
15:05:27,PTBA,RG,2810,10,D,IF,YP,D
15:05:27,PTBA,RG,2810,50,D,DH,YP,D
15:05:27,PTBA,RG,2810,6,D,YP,YP,D
15:05:27,PTBA,RG,2810,600,D,SQ,YP,D
15:05:27,PTBA,RG,2810,1,D,YP,YP,D
15:05:27,PTBA,RG,2810,84,D,KK,YP,D
15:05:27,PTBA,RG,2810,2,D,PD,YP,D
15:05:27,PTBA,RG,2810,4,D,NI,YP,D
15:05:27,PTBA,RG,2810,616,D,LG,YP,D
15:05:14,PTBA,RG,2810,4,D,LG,AZ,D
15:04:52,PTBA,RG,2810,15,D,LG,CC,D
15:04:44,PTBA,RG,2810,1,D,LG,XC,D
15:04:43,PTBA,RG,2810,10,D,LG,YP,D
15:03:10,PTBA,RG,2810,100,D,LG,KK,D
15:03:03,PTBA,RG,2810,6,D,LG,EP,D
15:02:53,PTBA,RG,2810,3,D,LG,BQ,D
15:02:25,PTBA,RG,2810,1,D,LG,XC,D
15:02:20,PTBA,RG,2810,12,D,LG,BQ,D
15:01:55,PTBA,RG,2810,3,D,LG,NI,D
15:01:52,PTBA,RG,2810,20,D,LG,BQ,D
15:01:35,PTBA,RG,2810,14,D,LG,XC,D
15:01:26,PTBA,RG,2810,5,D,LG,YP,D
15:01:26,PTBA,RG,2810,5,D,LG,XC,D
15:01:26,PTBA,RG,2810,50,D,LG,NI,D
15:01:26,PTBA,RG,2810,135,D,LG,YP,D
15:01:25,PTBA,RG,2810,1,D,CC,YP,D
15:01:09,PTBA,RG,2810,60,D,YP,YP,D
15:01:01,PTBA,RG,2810,1,D,XC,YP,D
15:01:01,PTBA,RG,2810,10,D,KK,YP,D
15:01:01,PTBA,RG,2810,38,D,DH,YP,D
15:01:01,PTBA,RG,2810,1,D,YP,YP,D
15:01:01,PTBA,RG,2810,2,D,YP,YP,D
15:01:01,PTBA,RG,2810,10,D,PD,YP,D
15:01:01,PTBA,RG,2810,1,D,PD,YP,D
15:01:01,PTBA,RG,2810,8,D,PD,YP,D
15:01:01,PTBA,RG,2810,20,D,YP,YP,D
15:01:01,PTBA,RG,2810,22,D,AT,YP,D
15:01:01,PTBA,RG,2810,10,D,DH,YP,D
15:01:00,PTBA,RG,2810,1,D,NI,KK,D
15:01:00,PTBA,RG,2810,1,D,XC,KK,D
15:01:00,PTBA,RG,2810,3,D,PD,KK,D
15:01:00,PTBA,RG,2810,1,D,XC,KK,D
15:01:00,PTBA,RG,2810,1,D,PD,KK,D
15:01:00,PTBA,RG,2810,2,D,XC,KK,D
15:00:00,PTBA,RG,2810,1,D,XC,KK,D
15:00:00,PTBA,RG,2810,4,D,XL,KK,D
15:00:00,PTBA,RG,2810,15,D,RF,KK,D
15:00:00,PTBA,RG,2810,485,D,RF,KK,D
15:00:00,PTBA,RG,2810,30,D,YP,KK,D
15:00:00,PTBA,RG,2810,855,D,RF,KK,D
15:00:00,PTBA,RG,2810,12,D,RF,PD,D
15:00:00,PTBA,RG,2810,1,D,RF,XC,D
15:00:00,PTBA,RG,2810,10,D,RF,DH,D
15:00:00,PTBA,RG,2810,4,D,RF,AZ,D
15:00:00,PTBA,RG,2810,10,D,RF,YP,D
15:00:00,PTBA,RG,2810,4,D,RF,KK,D
15:00:00,PTBA,RG,2810,2,D,RF,CC,D
15:00:00,PTBA,RG,2810,10,D,RF,YP,D
15:00:00,PTBA,RG,2810,500,D,RF,HP,D
15:00:00,PTBA,RG,2810,10,D,RF,YB,D
15:00:00,PTBA,RG,2810,6,D,RF,XC,D
15:00:00,PTBA,RG,2810,22,D,RF,DH,D
15:00:00,PTBA,RG,2810,1,D,RF,PD,D
15:00:00,PTBA,RG,2810,5,D,RF,YP,D
15:00:00,PTBA,RG,2810,1,D,RF,CC,D
15:00:00,PTBA,RG,2810,5,D,RF,PD,D
15:00:00,PTBA,RG,2810,2,D,RF,YP,D
15:00:00,PTBA,RG,2810,4,D,RF,AT,D
15:00:00,PTBA,RG,2810,26,D,RF,YP,D
15:00:00,PTBA,RG,2810,10,D,RF,YB,D
15:00:00,PTBA,RG,2810,90,D,RF,YB,D
15:00:00,PTBA,RG,2810,276,D,RF,EP,D
15:00:00,PTBA,RG,2810,2,D,RF,YP,D
15:00:00,PTBA,RG,2810,10,D,RF,YP,D
15:00:00,PTBA,RG,2810,25,D,RF,YB,D
15:00:00,PTBA,RG,2810,11,D,RF,YB,D
15:00:00,PTBA,RG,2810,36,D,RF,YB,D
15:00:00,PTBA,RG,2810,4,D,RF,YP,D
15:00:00,PTBA,RG,2810,50,D,RF,PD,D
15:00:00,PTBA,RG,2810,2,D,RF,YB,D
15:00:00,PTBA,RG,2810,1,D,RF,YP,D
15:00:00,PTBA,RG,2810,6,D,RF,YP,D
15:00:00,PTBA,RG,2810,20,D,RF,OD,D
15:00:00,PTBA,RG,2810,35,D,RF,GR,D
15:00:00,PTBA,RG,2810,7,D,RF,EP,D
15:00:00,PTBA,RG,2810,150,D,RF,LG,D
15:00:00,PTBA,RG,2810,3,D,RF,XC,D
15:00:00,PTBA,RG,2810,35,D,RF,YB,D
15:00:00,PTBA,RG,2810,10,D,RF,NI,D
15:00:00,PTBA,RG,2810,31,D,RF,YP,D
15:00:00,PTBA,RG,2810,54,D,RF,YP,D
15:00:00,PTBA,RG,2810,196,D,RF,CC,D
15:00:00,PTBA,RG,2810,40,D,RF,EP,D
