Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:11,PTBA,RG,3700,10,D,YU,PD,D
15:13:34,PTBA,RG,3700,50,D,YU,NI,D
15:12:34,PTBA,RG,3700,1,D,YU,XC,D
15:11:47,PTBA,RG,3700,17,D,YU,NI,D
15:11:47,PTBA,RG,3700,3,D,GR,NI,D
15:11:37,PTBA,RG,3700,2,D,GR,KK,D
15:11:19,PTBA,RG,3700,5,D,GR,KK,D
15:10:53,PTBA,RG,3700,5,D,NI,KK,D
15:10:53,PTBA,RG,3700,5,D,NI,KK,D
15:10:53,PTBA,RG,3700,3,D,PD,KK,D
15:10:53,PTBA,RG,3700,3,D,PD,KK,D
15:10:53,PTBA,RG,3700,10,D,KK,KK,D
15:10:53,PTBA,RG,3700,1,D,PD,KK,D
15:10:53,PTBA,RG,3700,5,D,GR,KK,D
15:10:53,PTBA,RG,3700,10,D,AZ,KK,D
15:10:53,PTBA,RG,3700,20,D,PD,KK,D
15:10:53,PTBA,RG,3700,10,D,YP,KK,D
15:10:24,PTBA,RG,3700,2,D,YP,XC,D
15:10:08,PTBA,RG,3700,1,D,YP,PD,D
15:09:20,PTBA,RG,3700,5,D,YP,DR,D
15:09:07,PTBA,RG,3700,9,D,YP,YB,D
15:09:07,PTBA,RG,3700,1,D,YP,YB,D
15:09:07,PTBA,RG,3700,2,D,DH,YB,D
15:09:07,PTBA,RG,3700,50,D,DR,YB,D
15:09:07,PTBA,RG,3700,50,D,CP,YB,D
15:09:07,PTBA,RG,3700,1,D,XC,YB,D
15:09:07,PTBA,RG,3700,200,D,YP,YB,D
15:09:07,PTBA,RG,3700,49,D,NI,YB,D
15:09:07,PTBA,RG,3700,1,D,NI,YB,D
15:09:07,PTBA,RG,3700,3,D,KK,YB,D
15:09:07,PTBA,RG,3700,27,D,XL,YB,D
15:09:07,PTBA,RG,3700,1,D,PD,YB,D
15:09:07,PTBA,RG,3700,10,D,KK,YB,D
