Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,4250,120,D,PD,KI,D
15:14:43,PTBA,RG,4250,25,D,NI,KI,D
15:14:10,PTBA,RG,4250,5,D,KK,KI,D
15:14:04,PTBA,RG,4250,5,D,DR,KI,D
15:13:20,PTBA,RG,4250,118,D,XL,KI,D
15:13:16,PTBA,RG,4250,1,D,YP,KI,D
15:12:20,PTBA,RG,4250,5,D,YP,KI,D
15:11:55,PTBA,RG,4250,3,D,XC,KI,D
15:11:38,PTBA,RG,4250,1,D,XC,KI,D
15:11:30,PTBA,RG,4250,5,D,PD,KI,D
15:11:25,PTBA,RG,4250,10,D,AT,KI,D
15:10:37,PTBA,RG,4250,25,D,YB,KI,D
15:10:24,PTBA,RG,4250,20,D,LG,KI,D
15:10:17,PTBA,RG,4250,3,D,XC,KI,D
15:10:12,PTBA,RG,4250,2,D,KK,KI,D
15:09:39,PTBA,RG,4250,5,D,KK,KI,D
15:09:14,PTBA,RG,4250,5,D,XC,KI,D
15:08:56,PTBA,RG,4250,2,D,PD,KI,D
15:08:54,PTBA,RG,4250,10,D,XC,KI,D
15:08:48,PTBA,RG,4250,20,D,CC,KI,D
15:08:47,PTBA,RG,4250,1,D,XA,KI,D
15:08:38,PTBA,RG,4250,1,D,PD,KI,D
15:07:42,PTBA,RG,4250,5,D,YP,KI,D
15:07:34,PTBA,RG,4250,50,D,YB,KI,D
15:07:29,PTBA,RG,4250,5,D,PD,KI,D
15:07:09,PTBA,RG,4250,60,D,YP,KI,D
15:06:51,PTBA,RG,4250,1,D,PD,KI,D
15:06:16,PTBA,RG,4250,1,D,NI,KI,D
15:06:09,PTBA,RG,4250,5,D,NI,KI,D
15:05:37,PTBA,RG,4250,500,D,YP,KI,D
15:05:32,PTBA,RG,4250,1,D,NI,KI,D
15:05:20,PTBA,RG,4250,2,D,YB,KI,D
15:05:11,PTBA,RG,4250,10,D,NI,KI,D
15:05:10,PTBA,RG,4250,100,D,YP,KI,D
15:05:00,PTBA,RG,4250,58,D,CC,KI,D
15:04:53,PTBA,RG,4250,5,D,OD,KI,D
15:04:50,PTBA,RG,4250,3,D,PD,KI,D
15:04:30,PTBA,RG,4250,21,D,EP,KI,D
15:04:28,PTBA,RG,4250,2,D,AT,KI,D
15:04:27,PTBA,RG,4250,2,D,XL,KI,D
15:04:16,PTBA,RG,4250,22,D,YP,KI,D
15:04:13,PTBA,RG,4250,23,D,YP,KI,D
15:04:08,PTBA,RG,4250,10,D,DR,KI,D
15:03:42,PTBA,RG,4250,25,D,XC,KI,D
15:03:22,PTBA,RG,4250,10,D,NI,KI,D
15:03:15,PTBA,RG,4250,22,D,YP,KI,D
15:03:00,PTBA,RG,4250,20,D,OD,KI,D
15:03:00,PTBA,RG,4250,1,D,PD,KI,D
15:03:00,PTBA,RG,4250,10,D,NI,KI,D
15:03:00,PTBA,RG,4250,3,D,XC,KI,D
15:03:00,PTBA,RG,4250,10,D,XC,KI,D
15:03:00,PTBA,RG,4250,10,D,BQ,KI,D
15:03:00,PTBA,RG,4250,10,D,BQ,KI,D
15:03:00,PTBA,RG,4250,707,D,YP,KI,D
15:03:00,PTBA,RG,4250,10,D,BQ,KI,D
15:03:00,PTBA,RG,4250,2,D,YP,KI,D
15:03:00,PTBA,RG,4250,36,D,KK,KI,D
15:03:00,PTBA,RG,4250,10,D,BQ,KI,D
15:03:00,PTBA,RG,4250,1,D,XA,KI,D
15:03:00,PTBA,RG,4250,10,D,PD,KI,D
15:03:00,PTBA,RG,4250,309,D,DH,KI,D
15:03:00,PTBA,RG,4250,30,D,DH,DR,D
15:02:59,PTBA,RG,4250,23,D,DH,CC,D
15:02:46,PTBA,RG,4250,20,D,DH,EP,D
15:02:46,PTBA,RG,4250,4,D,DH,XC,D
15:02:33,PTBA,RG,4250,3,D,DH,YP,D
15:02:28,PTBA,RG,4250,64,D,DH,NI,D
15:02:26,PTBA,RG,4250,30,D,DH,DR,D
15:02:22,PTBA,RG,4250,1,D,DH,XC,D
15:02:17,PTBA,RG,4250,10,D,DH,XA,D
15:02:14,PTBA,RG,4250,2,D,DH,DR,D
15:02:12,PTBA,RG,4250,4,D,DH,PD,D
15:02:12,PTBA,RG,4250,3,D,NI,PD,D
15:02:12,PTBA,RG,4250,1,D,YP,PD,D
15:02:12,PTBA,RG,4250,12,D,PD,PD,D
15:02:12,PTBA,RG,4250,7,D,PD,DR,D
15:02:12,PTBA,RG,4250,93,D,BQ,DR,D
15:02:08,PTBA,RG,4250,130,D,BQ,NI,D
15:02:08,PTBA,RG,4250,1,D,BQ,KK,D
15:02:05,PTBA,RG,4250,1,D,BQ,PD,D
15:02:01,PTBA,RG,4250,1,D,BQ,KK,D
15:02:01,PTBA,RG,4250,10,D,BQ,DR,D
15:01:55,PTBA,RG,4250,1,D,BQ,AZ,D
15:01:55,PTBA,RG,4250,1,D,BQ,KK,D
15:01:51,PTBA,RG,4250,1176,D,BQ,DR,D
15:01:50,PTBA,RG,4250,15,D,BQ,EP,D
15:01:46,PTBA,RG,4250,1,D,BQ,KK,D
15:01:33,PTBA,RG,4250,5,D,BQ,YP,D
15:01:24,PTBA,RG,4250,1,D,BQ,KK,D
15:01:18,PTBA,RG,4250,5,D,BQ,KK,D
15:01:09,PTBA,RG,4250,96,D,BQ,XC,D
15:01:07,PTBA,RG,4250,11,D,BQ,YP,D
15:01:07,PTBA,RG,4250,1,D,BQ,YP,D
15:01:02,PTBA,RG,4250,5,D,BQ,YP,D
15:00:00,PTBA,RG,4250,2,D,BQ,CC,D
15:00:00,PTBA,RG,4250,5,D,BQ,DR,D
15:00:00,PTBA,RG,4250,1,D,BQ,XC,D
15:00:00,PTBA,RG,4250,30,D,BQ,YP,D
15:00:00,PTBA,RG,4250,1,D,BQ,XC,D
15:00:00,PTBA,RG,4250,2,D,BQ,XL,D
15:00:00,PTBA,RG,4250,23,D,BQ,YP,D
15:00:00,PTBA,RG,4250,5,D,BQ,PD,D
15:00:00,PTBA,RG,4250,150,D,BQ,LG,D
15:00:00,PTBA,RG,4250,3,D,BQ,XC,D
15:00:00,PTBA,RG,4250,5,D,BQ,NI,D
15:00:00,PTBA,RG,4250,1,D,BQ,PD,D
15:00:00,PTBA,RG,4250,50,D,BQ,DH,D
15:00:00,PTBA,RG,4250,10,D,BQ,XL,D
15:00:00,PTBA,RG,4250,158,D,BQ,YU,D
15:00:00,PTBA,RG,4250,42,F,CS,YU,D
15:00:00,PTBA,RG,4250,500,F,CS,YB,D
15:00:00,PTBA,RG,4250,35,F,CS,YP,D
15:00:00,PTBA,RG,4250,10,F,CS,YP,D
15:00:00,PTBA,RG,4250,2,F,CS,PD,D
15:00:00,PTBA,RG,4250,23,F,CS,YP,D
15:00:00,PTBA,RG,4250,44,F,CS,YP,D
15:00:00,PTBA,RG,4250,7,F,CS,KK,D
15:00:00,PTBA,RG,4250,50,F,CS,NI,D
15:00:00,PTBA,RG,4250,22,F,CS,XL,D
15:00:00,PTBA,RG,4250,2,F,CS,PD,D
15:00:00,PTBA,RG,4250,1,F,CS,IF,D
15:00:00,PTBA,RG,4250,1,F,CS,DR,D
15:00:00,PTBA,RG,4250,2,F,CS,CC,D
15:00:00,PTBA,RG,4250,60,F,CS,SQ,D
15:00:00,PTBA,RG,4250,10,D,YP,SQ,D
15:00:00,PTBA,RG,4250,80,D,BQ,SQ,D
15:00:00,PTBA,RG,4250,5,D,BQ,YP,D
15:00:00,PTBA,RG,4250,210,D,BQ,NI,D
15:00:00,PTBA,RG,4250,305,D,BQ,KI,D
15:00:00,PTBA,RG,4250,5,D,EP,KI,D
15:00:00,PTBA,RG,4250,1,D,XL,KI,D
15:00:00,PTBA,RG,4250,89,D,MG,KI,D
15:00:00,PTBA,RG,4250,50,D,MG,MU,D
15:00:00,PTBA,RG,4250,25,D,MG,DH,D
15:00:00,PTBA,RG,4250,16,D,MG,SQ,D
15:00:00,PTBA,RG,4250,45,D,PD,SQ,D
15:00:00,PTBA,RG,4250,100,D,YP,SQ,D
15:00:00,PTBA,RG,4250,3,D,XC,SQ,D
15:00:00,PTBA,RG,4250,50,D,GR,SQ,D
15:00:00,PTBA,RG,4250,25,D,CC,SQ,D
15:00:00,PTBA,RG,4250,3,D,PD,SQ,D
15:00:00,PTBA,RG,4250,488,D,CC,SQ,D
15:00:00,PTBA,RG,4250,50,D,CC,SQ,D
15:00:00,PTBA,RG,4250,5,D,CC,PD,D
15:00:00,PTBA,RG,4250,97,D,CC,PD,D
15:00:00,PTBA,RG,4250,5,D,CC,NI,D
15:00:00,PTBA,RG,4250,25,D,CC,KK,D
15:00:00,PTBA,RG,4250,100,D,CC,YU,D
15:00:00,PTBA,RG,4250,5,D,CC,XC,D
15:00:00,PTBA,RG,4250,10,D,CC,AI,D
15:00:00,PTBA,RG,4250,81,D,CC,XC,D
15:00:00,PTBA,RG,4250,5,D,CC,DH,D
15:00:00,PTBA,RG,4250,1,D,CC,XL,D
15:00:00,PTBA,RG,4250,1,D,CC,DR,D
15:00:00,PTBA,RG,4250,20,D,CC,XL,D
15:00:00,PTBA,RG,4250,1,D,CC,PD,D
15:00:00,PTBA,RG,4250,91,D,CC,EP,D
15:00:00,PTBA,RG,4250,10,D,CC,YP,D
15:00:00,PTBA,RG,4250,25,D,CC,CC,D
15:00:00,PTBA,RG,4250,28,D,CC,XL,D
15:00:00,PTBA,RG,4250,111,D,CC,EP,D
15:00:00,PTBA,RG,4250,10,D,CC,YP,D
15:00:00,PTBA,RG,4250,1,D,CC,NI,D
15:00:00,PTBA,RG,4250,10,D,CC,PD,D
15:00:00,PTBA,RG,4250,100,D,CC,PD,D
15:00:00,PTBA,RG,4250,3,D,CC,CC,D
15:00:00,PTBA,RG,4250,141,D,CC,EP,D
15:00:00,PTBA,RG,4250,1,D,CC,NI,D
15:00:00,PTBA,RG,4250,99,D,CC,EP,D
15:00:00,PTBA,RG,4250,10,D,CC,YP,D
15:00:00,PTBA,RG,4250,5,D,CC,KK,D
15:00:00,PTBA,RG,4250,3,D,CC,NI,D
15:00:00,PTBA,RG,4250,5,D,CC,PD,D
15:00:00,PTBA,RG,4250,10,D,CC,SQ,D
15:00:00,PTBA,RG,4250,20,D,CC,BQ,D
15:00:00,PTBA,RG,4250,18,D,CC,XC,D
15:00:00,PTBA,RG,4250,1,D,CC,NI,D
15:00:00,PTBA,RG,4250,2,D,CC,PD,D
15:00:00,PTBA,RG,4250,6,D,CC,XL,D
15:00:00,PTBA,RG,4250,2,D,CC,PD,D
15:00:00,PTBA,RG,4250,145,D,CC,CC,D
15:00:00,PTBA,RG,4250,3,D,CC,XC,D
15:00:00,PTBA,RG,4250,250,D,CC,PD,D
15:00:00,PTBA,RG,4250,10,D,CC,PD,D
15:00:00,PTBA,RG,4250,92,D,CC,XL,D
15:00:00,PTBA,RG,4250,2,D,CC,XC,D
15:00:00,PTBA,RG,4250,2,D,CC,EP,D
15:00:00,PTBA,RG,4250,25,D,CC,PD,D
15:00:00,PTBA,RG,4250,48,D,CC,YP,D
15:00:00,PTBA,RG,4250,5,D,CC,NI,D
15:00:00,PTBA,RG,4250,10,D,CC,YP,D
15:00:00,PTBA,RG,4250,50,D,CC,YP,D
15:00:00,PTBA,RG,4250,10,D,CC,PD,D
15:00:00,PTBA,RG,4250,5,D,CC,CC,D
15:00:00,PTBA,RG,4250,40,D,CC,YP,D
15:00:00,PTBA,RG,4250,1,D,CC,NI,D
15:00:00,PTBA,RG,4250,1,D,CC,CC,D
15:00:00,PTBA,RG,4250,25,D,CC,YP,D
15:00:00,PTBA,RG,4250,10,D,CC,SQ,D
15:00:00,PTBA,RG,4250,10,D,CC,EP,D
15:00:00,PTBA,RG,4250,1,D,CC,NI,D
15:00:00,PTBA,RG,4250,75,D,CC,EP,D
15:00:00,PTBA,RG,4250,30,D,CC,XA,D
15:00:00,PTBA,RG,4250,5,D,CC,XC,D
15:00:00,PTBA,RG,4250,1,D,CC,XL,D
15:00:00,PTBA,RG,4250,3,D,CC,YP,D
15:00:00,PTBA,RG,4250,1,D,CC,XC,D
15:00:00,PTBA,RG,4250,115,D,CC,LS,D
15:00:00,PTBA,RG,4250,2,D,CC,YP,D
15:00:00,PTBA,RG,4250,4,D,CC,CC,D
15:00:00,PTBA,RG,4250,5,D,CC,NI,D
15:00:00,PTBA,RG,4250,1,D,CC,PD,D
15:00:00,PTBA,RG,4250,1,D,CC,PD,D
15:00:00,PTBA,RG,4250,5,D,CC,NI,D
15:00:00,PTBA,RG,4250,5,D,CC,NI,D
15:00:00,PTBA,RG,4250,12,D,CC,PD,D
15:00:00,PTBA,RG,4250,2,D,CC,KK,D
15:00:00,PTBA,RG,4250,1,D,CC,YP,D
15:00:00,PTBA,RG,4250,3,D,CC,CC,D
15:00:00,PTBA,RG,4250,15,D,CC,NI,D
15:00:00,PTBA,RG,4250,1,D,CC,NI,D
15:00:00,PTBA,RG,4250,5,D,CC,PD,D
15:00:00,PTBA,RG,4250,300,D,CC,LG,D
