Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:56,PTBA,RG,2900,30,D,LG,CC,D
15:14:03,PTBA,RG,2900,15,D,LG,NI,D
15:13:20,PTBA,RG,2900,45,D,LG,KK,D
15:12:49,PTBA,RG,2900,75,D,LG,CC,D
15:09:50,PTBA,RG,2900,10,D,LG,NI,D
15:09:23,PTBA,RG,2900,26,D,LG,SQ,D
15:07:58,PTBA,RG,2900,1,D,LG,OD,D
15:07:32,PTBA,RG,2900,5,D,LG,YP,D
15:06:30,PTBA,RG,2900,1,D,LG,AZ,D
15:06:09,PTBA,RG,2900,300,D,LG,CC,D
15:05:59,PTBA,RG,2900,154,D,LG,YP,D
15:05:37,PTBA,RG,2900,45,D,LG,YP,D
15:05:25,PTBA,RG,2900,10,D,LG,KK,D
15:03:01,PTBA,RG,2900,85,D,LG,DR,D
15:02:17,PTBA,RG,2900,1,D,LG,YP,D
15:02:15,PTBA,RG,2900,11,D,LG,YU,D
15:01:48,PTBA,RG,2900,1,D,LG,YP,D
15:01:28,PTBA,RG,2900,25,D,LG,PD,D
15:01:28,PTBA,RG,2900,100,D,LG,YP,D
15:01:00,PTBA,RG,2900,5,D,LG,PD,D
15:01:00,PTBA,RG,2900,2,D,LG,EP,D
15:00:00,PTBA,RG,2900,3,D,LG,XC,D
15:00:00,PTBA,RG,2900,50,D,LG,SQ,D
15:00:00,PTBA,RG,2900,25,D,LG,XC,D
15:00:00,PTBA,RG,2900,35,D,LG,YP,D
15:00:00,PTBA,RG,2900,5,D,LG,OD,D
15:00:00,PTBA,RG,2900,68,D,LG,YP,D
15:00:00,PTBA,RG,2900,200,D,LG,CP,D
15:00:00,PTBA,RG,2900,3,D,LG,PD,D
15:00:00,PTBA,RG,2900,200,D,LG,YB,D
15:00:00,PTBA,RG,2900,1,D,LG,YP,D
15:00:00,PTBA,RG,2900,8,D,LG,XL,D
15:00:00,PTBA,RG,2900,2,D,LG,AZ,D
15:00:00,PTBA,RG,2900,10,D,LG,NI,D
15:00:00,PTBA,RG,2900,3,D,LG,GR,D
15:00:00,PTBA,RG,2900,1,D,LG,OD,D
15:00:00,PTBA,RG,2900,550,D,LG,BQ,D
15:00:00,PTBA,RG,2900,5,D,LG,PD,D
15:00:00,PTBA,RG,2900,1,D,LG,XC,D
15:00:00,PTBA,RG,2900,23,D,LG,XC,D
15:00:00,PTBA,RG,2900,35,D,LG,AT,D
15:00:00,PTBA,RG,2900,66,D,LG,YU,D
15:00:00,PTBA,RG,2900,31,F,CS,YU,D
15:00:00,PTBA,RG,2900,38,F,CS,YP,D
15:00:00,PTBA,RG,2900,303,F,CS,AG,D
15:00:00,PTBA,RG,2900,2,D,PD,AG,D
15:00:00,PTBA,RG,2900,1,D,NI,AG,D
15:00:00,PTBA,RG,2900,243,D,YU,AG,D
15:00:00,PTBA,RG,2900,1,D,YU,NI,D
15:00:00,PTBA,RG,2900,350,D,YU,CC,D
15:00:00,PTBA,RG,2900,10,D,YU,NI,D
15:00:00,PTBA,RG,2900,5,D,YU,YP,D
15:00:00,PTBA,RG,2900,1391,D,YU,CS,F
15:00:00,PTBA,RG,2900,7,D,YP,CS,F
15:00:00,PTBA,RG,2900,5,D,YP,CS,F
15:00:00,PTBA,RG,2900,5,D,YP,CS,F
15:00:00,PTBA,RG,2900,20,D,PD,CS,F
15:00:00,PTBA,RG,2900,1029,F,AK,CS,F
15:00:00,PTBA,RG,2900,175,F,BK,CS,F
15:00:00,PTBA,RG,2900,1,F,BK,CS,F
15:00:00,PTBA,RG,2900,369,F,AK,CS,F
15:00:00,PTBA,RG,2900,56,F,AK,CC,D
15:00:00,PTBA,RG,2900,22,F,DX,CC,D
15:00:00,PTBA,RG,2900,9,F,DX,CC,D
15:00:00,PTBA,RG,2900,283,F,AK,CC,D
15:00:00,PTBA,RG,2900,3,F,AK,CC,D
15:00:00,PTBA,RG,2900,6,F,AK,CC,D
15:00:00,PTBA,RG,2900,10,F,AK,CC,D
15:00:00,PTBA,RG,2900,31,F,AK,CC,D
15:00:00,PTBA,RG,2900,25,F,AK,CC,D
15:00:00,PTBA,RG,2900,1,F,AK,CC,D
15:00:00,PTBA,RG,2900,12,F,AK,CC,D
15:00:00,PTBA,RG,2900,372,D,LG,CC,D
15:00:00,PTBA,RG,2900,1,D,LG,AK,F
15:00:00,PTBA,RG,2900,50,D,LG,CC,D
14:49:49,PTBA,RG,2900,1,D,LG,NI,D
14:49:45,PTBA,RG,2910,1,F,AK,NI,D
14:49:45,PTBA,RG,2910,4,F,AK,NI,D
14:49:44,PTBA,RG,2900,36,D,LG,NI,D
14:49:43,PTBA,RG,2910,54,F,AK,NI,D
14:49:42,PTBA,RG,2910,8,F,AK,NI,D
14:49:41,PTBA,RG,2900,1,D,LG,NI,D
14:49:34,PTBA,RG,2900,722,D,LG,RX,D
14:49:30,PTBA,RG,2910,1,F,AK,NI,D
14:49:30,PTBA,RG,2910,11,F,AK,NI,D
14:49:30,PTBA,RG,2910,1,F,BK,NI,D
14:49:29,PTBA,RG,2910,1,F,AK,NI,D
14:49:28,PTBA,RG,2900,181,D,LG,RX,D
14:49:23,PTBA,RG,2910,20,F,DX,NI,D
14:49:20,PTBA,RG,2900,205,D,LG,RX,D
14:49:16,PTBA,RG,2910,87,F,AK,NI,D
14:49:15,PTBA,RG,2910,1,F,AK,NI,D
14:49:15,PTBA,RG,2910,33,F,AK,NI,D
14:49:15,PTBA,RG,2910,20,F,AK,NI,D
14:49:15,PTBA,RG,2910,3,F,AK,NI,D
14:49:15,PTBA,RG,2910,1,F,AK,NI,D
14:49:15,PTBA,RG,2910,1,F,AK,NI,D
14:49:14,PTBA,RG,2910,65,F,AK,NI,D
14:49:11,PTBA,RG,2900,204,D,LG,RX,D
14:49:06,PTBA,RG,2900,2,D,LG,KK,D
14:49:02,PTBA,RG,2910,25,F,DX,NI,D
14:49:00,PTBA,RG,2900,9,D,LG,AK,F
14:49:00,PTBA,RG,2900,5,D,LG,AK,F
14:49:00,PTBA,RG,2900,2,D,LG,AK,F
14:49:00,PTBA,RG,2900,1,D,LG,AK,F
14:49:00,PTBA,RG,2900,228,D,LG,RX,D
14:49:00,PTBA,RG,2900,1,D,LG,AK,F
14:48:56,PTBA,RG,2910,5,D,LS,NI,D
14:48:56,PTBA,RG,2910,13,D,LS,YP,D
14:48:52,PTBA,RG,2910,2,F,DX,YP,D
14:48:52,PTBA,RG,2910,6,F,DX,NI,D
14:48:52,PTBA,RG,2910,2,F,DX,NI,D
14:48:52,PTBA,RG,2910,7,F,DX,YP,D
14:48:52,PTBA,RG,2900,249,D,LG,RX,D
14:48:45,PTBA,RG,2900,1,D,LG,AK,F
14:48:42,PTBA,RG,2910,6,F,AK,YP,D
14:48:42,PTBA,RG,2910,10,F,AK,EP,D
14:48:42,PTBA,RG,2910,30,F,AK,CC,D
14:48:42,PTBA,RG,2910,9,F,AK,NI,D
14:48:42,PTBA,RG,2910,2,F,AK,LG,D
14:48:41,PTBA,RG,2900,204,D,LG,RX,D
14:48:39,PTBA,RG,2900,20,D,LG,AG,D
14:48:34,PTBA,RG,2900,13,D,LG,NI,D
14:48:34,PTBA,RG,2900,5,D,LG,GR,D
14:48:32,PTBA,RG,2900,181,D,LG,RX,D
14:48:28,PTBA,RG,2900,28,D,LG,KK,D
14:48:24,PTBA,RG,2900,227,D,LG,RX,D
14:48:16,PTBA,RG,2910,53,F,AK,LG,D
14:48:14,PTBA,RG,2900,205,D,LG,RX,D
14:48:12,PTBA,RG,2900,30,D,LG,YP,D
14:48:10,PTBA,RG,2900,576,D,LG,CC,D
14:48:10,PTBA,RG,2900,2,F,AK,CC,D
14:48:10,PTBA,RG,2900,1,D,YP,CC,D
14:48:10,PTBA,RG,2900,2,D,PD,CC,D
14:48:10,PTBA,RG,2900,22,D,SQ,CC,D
14:48:10,PTBA,RG,2900,1,D,PD,CC,D
14:48:10,PTBA,RG,2900,5,D,XC,CC,D
14:48:10,PTBA,RG,2900,10,D,YP,CC,D
14:48:10,PTBA,RG,2900,7,F,AK,CC,D
14:48:10,PTBA,RG,2900,92,F,AK,CC,D
14:48:10,PTBA,RG,2900,5,D,XL,CC,D
14:48:10,PTBA,RG,2900,20,D,CC,CC,D
14:48:10,PTBA,RG,2900,2,D,YP,CC,D
14:48:10,PTBA,RG,2900,8,D,CC,CC,D
14:48:10,PTBA,RG,2900,10,D,PD,CC,D
14:48:10,PTBA,RG,2900,100,D,KK,CC,D
14:48:10,PTBA,RG,2900,70,F,CS,CC,D
14:48:04,PTBA,RG,2900,182,F,CS,RX,D
14:47:56,PTBA,RG,2900,41,F,CS,RX,D
14:47:56,PTBA,RG,2900,2,D,YP,RX,D
14:47:56,PTBA,RG,2900,2,D,YP,RX,D
14:47:56,PTBA,RG,2900,10,D,YP,RX,D
14:47:56,PTBA,RG,2900,20,D,YP,RX,D
14:47:56,PTBA,RG,2900,24,D,YP,RX,D
14:47:56,PTBA,RG,2900,10,D,SQ,RX,D
14:47:56,PTBA,RG,2900,278,F,CS,RX,D
14:47:56,PTBA,RG,2900,3,F,AK,RX,D
14:47:56,PTBA,RG,2900,1,D,XC,RX,D
14:47:56,PTBA,RG,2900,18,F,CS,RX,D
14:47:51,PTBA,RG,2910,67,F,AK,LG,D
14:47:51,PTBA,RG,2910,15,F,AK,AK,F
14:47:51,PTBA,RG,2910,2,F,AK,NI,D
14:47:51,PTBA,RG,2910,86,F,AK,PD,D
14:47:51,PTBA,RG,2910,2,F,AK,DR,D
14:47:51,PTBA,RG,2910,4,F,AK,YP,D
14:47:51,PTBA,RG,2910,5,F,AK,NI,D
14:47:51,PTBA,RG,2910,73,F,AK,YP,D
14:47:38,PTBA,RG,2900,99,F,CS,RX,D
14:47:36,PTBA,RG,2900,400,F,CS,RX,D
14:47:30,PTBA,RG,2900,73,F,CS,PD,D
14:47:14,PTBA,RG,2900,182,F,CS,RX,D
14:47:13,PTBA,RG,2910,466,D,PD,YP,D
14:47:13,PTBA,RG,2910,1,D,PD,NI,D
14:47:13,PTBA,RG,2910,2,D,PD,NI,D
14:47:13,PTBA,RG,2910,25,D,PD,CC,D
14:47:13,PTBA,RG,2910,4,D,PD,CC,D
14:47:13,PTBA,RG,2910,2,D,PD,CC,D
14:47:10,PTBA,RG,2910,21,D,CP,CC,D
14:47:06,PTBA,RG,2900,226,F,CS,RX,D
14:46:58,PTBA,RG,2900,1,F,CS,XC,D
14:46:58,PTBA,RG,2900,5,F,CS,YP,D
14:46:57,PTBA,RG,2900,9,F,CS,KK,D
14:46:56,PTBA,RG,2900,228,F,CS,RX,D
