Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,2810,1,D,XC,KK,D
15:11:50,PTBA,RG,2810,7,D,XC,KK,D
15:11:40,PTBA,RG,2810,5,D,PD,KK,D
15:11:38,PTBA,RG,2810,21,D,PD,KK,D
15:09:18,PTBA,RG,2810,500,D,PD,KK,D
15:08:23,PTBA,RG,2810,18,D,YP,KK,D
15:08:14,PTBA,RG,2810,1,D,DH,KK,D
15:08:09,PTBA,RG,2810,1,D,DH,KK,D
15:08:04,PTBA,RG,2810,1,D,DH,KK,D
15:07:59,PTBA,RG,2810,1,D,DH,KK,D
15:07:55,PTBA,RG,2810,77,D,GR,KK,D
15:07:53,PTBA,RG,2810,2,D,DH,KK,D
15:07:47,PTBA,RG,2810,2,D,DH,KK,D
15:06:24,PTBA,RG,2810,2,D,DR,KK,D
15:05:29,PTBA,RG,2810,23,D,XC,KK,D
15:05:00,PTBA,RG,2810,2,D,EP,KK,D
15:04:58,PTBA,RG,2810,1,D,DR,KK,D
15:04:54,PTBA,RG,2810,14,D,KK,KK,D
15:04:45,PTBA,RG,2810,1,D,XC,KK,D
15:04:29,PTBA,RG,2810,2,D,CC,KK,D
15:03:27,PTBA,RG,2810,10,D,CC,KK,D
15:02:57,PTBA,RG,2810,10,D,PD,KK,D
15:02:36,PTBA,RG,2810,18,D,LG,KK,D
15:02:29,PTBA,RG,2810,2,D,XC,KK,D
15:02:27,PTBA,RG,2810,20,D,YP,KK,D
15:02:00,PTBA,RG,2810,2,D,KK,KK,D
15:01:56,PTBA,RG,2810,48,D,LG,KK,D
15:01:20,PTBA,RG,2810,100,D,KK,KK,D
15:01:16,PTBA,RG,2810,10,D,CC,KK,D
15:01:07,PTBA,RG,2810,2,D,NI,KK,D
15:00:00,PTBA,RG,2810,5,D,YP,KK,D
15:00:00,PTBA,RG,2810,1,D,NI,KK,D
15:00:00,PTBA,RG,2810,5,D,NI,KK,D
15:00:00,PTBA,RG,2810,1,D,NI,KK,D
15:00:00,PTBA,RG,2810,1,D,AT,KK,D
15:00:00,PTBA,RG,2810,1,D,YP,KK,D
15:00:00,PTBA,RG,2810,30,D,KK,KK,D
15:00:00,PTBA,RG,2810,2,D,DH,KK,D
15:00:00,PTBA,RG,2810,5,D,YP,KK,D
15:00:00,PTBA,RG,2810,9,D,YP,KK,D
15:00:00,PTBA,RG,2810,57,D,XC,KK,D
15:00:00,PTBA,RG,2810,10,D,XC,NI,D
15:00:00,PTBA,RG,2810,33,D,XC,PD,D
15:00:00,PTBA,RG,2810,7,D,HP,PD,D
15:00:00,PTBA,RG,2810,93,D,HP,YP,D
15:00:00,PTBA,RG,2810,1,D,YP,YP,D
15:00:00,PTBA,RG,2810,3,D,CC,YP,D
15:00:00,PTBA,RG,2810,1,D,PD,YP,D
15:00:00,PTBA,RG,2810,2,D,DH,YP,D
15:00:00,PTBA,RG,2810,2,D,DH,CC,D
15:00:00,PTBA,RG,2810,5,D,DH,XC,D
15:00:00,PTBA,RG,2810,1,D,DH,YP,D
15:00:00,PTBA,RG,2810,5,D,YP,YP,D
15:00:00,PTBA,RG,2810,10,D,NI,YP,D
15:00:00,PTBA,RG,2810,2,F,ZP,YP,D
15:00:00,PTBA,RG,2810,7,F,ZP,YP,D
15:00:00,PTBA,RG,2810,125,F,ZP,DH,D
15:00:00,PTBA,RG,2810,212,F,BK,DH,D
15:00:00,PTBA,RG,2810,548,D,KZ,DH,D
15:00:00,PTBA,RG,2810,15,F,BK,DH,D
15:00:00,PTBA,RG,2810,2,F,BK,GR,D
15:00:00,PTBA,RG,2810,683,F,BK,KK,D
15:00:00,PTBA,RG,2810,2,F,BK,NI,D
15:00:00,PTBA,RG,2810,270,F,BK,GR,D
15:00:00,PTBA,RG,2810,5,F,BK,PD,D
15:00:00,PTBA,RG,2810,1,F,BK,YP,D
15:00:00,PTBA,RG,2810,1,F,BK,PD,D
15:00:00,PTBA,RG,2810,11,F,BK,CC,D
15:00:00,PTBA,RG,2810,100,F,BK,CC,D
15:00:00,PTBA,RG,2810,600,F,BK,CP,D
15:00:00,PTBA,RG,2810,40,F,BK,EP,D
15:00:00,PTBA,RG,2810,4,F,BK,YP,D
15:00:00,PTBA,RG,2810,2,F,BK,YP,D
15:00:00,PTBA,RG,2810,1,F,BK,PD,D
15:00:00,PTBA,RG,2810,7,F,BK,GR,D
15:00:00,PTBA,RG,2810,100,F,BK,ID,D
15:00:00,PTBA,RG,2810,1,F,BK,PD,D
15:00:00,PTBA,RG,2810,13,F,BK,NI,D
15:00:00,PTBA,RG,2810,100,F,BK,TP,D
15:00:00,PTBA,RG,2810,100,F,BK,YP,D
15:00:00,PTBA,RG,2810,500,F,BK,GR,D
15:00:00,PTBA,RG,2810,150,F,BK,MG,D
15:00:00,PTBA,RG,2810,74,F,BK,YP,D
15:00:00,PTBA,RG,2810,100,F,BK,CC,D
15:00:00,PTBA,RG,2810,5,F,BK,YP,D
15:00:00,PTBA,RG,2810,100,F,BK,KK,D
15:00:00,PTBA,RG,2810,2000,F,BK,GR,D
15:00:00,PTBA,RG,2810,6,F,BK,DR,D
15:00:00,PTBA,RG,2810,3,F,BK,DR,D
15:00:00,PTBA,RG,2810,1441,F,BK,CS,F
15:00:00,PTBA,RG,2810,2837,D,OD,CS,F
15:00:00,PTBA,RG,2810,25,D,YU,CS,F
15:00:00,PTBA,RG,2810,67,D,YU,CS,F
15:00:00,PTBA,RG,2810,1940,D,CC,CS,F
15:00:00,PTBA,RG,2810,21,D,AZ,CS,F
15:00:00,PTBA,RG,2810,106,D,ZP,CS,F
15:00:00,PTBA,RG,2810,39,D,ZP,DP,D
14:49:57,PTBA,RG,2810,2,F,ZP,KK,D
14:49:54,PTBA,RG,2800,50,D,CC,CC,D
14:49:52,PTBA,RG,2810,8,F,ZP,KK,D
14:49:51,PTBA,RG,2810,11,F,ZP,KK,D
14:49:44,PTBA,RG,2800,33,D,CC,PD,D
14:49:41,PTBA,RG,2810,1,F,ZP,KK,D
14:49:38,PTBA,RG,2810,24,F,ZP,KK,D
14:49:37,PTBA,RG,2810,771,D,KK,KK,D
14:49:37,PTBA,RG,2810,2,D,KK,NI,D
14:49:37,PTBA,RG,2810,100,D,KK,DH,D
14:49:37,PTBA,RG,2810,50,D,KK,DH,D
14:49:37,PTBA,RG,2810,200,D,KK,NI,D
14:49:37,PTBA,RG,2810,200,D,KK,CC,D
14:49:37,PTBA,RG,2810,8,D,KK,CC,D
14:49:37,PTBA,RG,2810,40,D,KK,KK,D
14:49:37,PTBA,RG,2810,400,D,KK,YB,D
14:49:37,PTBA,RG,2810,21,D,KK,CC,D
14:49:37,PTBA,RG,2810,4,D,KK,PD,D
14:49:37,PTBA,RG,2810,204,D,KK,SQ,D
14:49:30,PTBA,RG,2810,126,F,ZP,SQ,D
14:49:23,PTBA,RG,2800,42,D,CC,OD,D
14:49:21,PTBA,RG,2800,15,D,CC,YP,D
14:49:21,PTBA,RG,2810,22,D,SQ,SQ,D
14:49:18,PTBA,RG,2800,20,D,CC,CC,D
14:49:15,PTBA,RG,2810,26,F,ZP,SQ,D
14:49:14,PTBA,RG,2800,400,D,CC,GR,D
14:49:06,PTBA,RG,2800,20,D,CC,YP,D
14:49:04,PTBA,RG,2810,13,F,BK,SQ,D
14:49:02,PTBA,RG,2810,39,F,BK,SQ,D
14:49:00,PTBA,RG,2810,10,D,PD,SQ,D
14:49:00,PTBA,RG,2810,2,F,AK,SQ,D
14:49:00,PTBA,RG,2810,2,F,AK,SQ,D
14:49:00,PTBA,RG,2810,1,F,AK,SQ,D
14:49:00,PTBA,RG,2810,6,F,AK,SQ,D
14:49:00,PTBA,RG,2810,9,F,AK,SQ,D
14:49:00,PTBA,RG,2810,1,F,AK,SQ,D
14:49:00,PTBA,RG,2810,1,F,AK,SQ,D
14:49:00,PTBA,RG,2810,1,F,AK,SQ,D
14:48:58,PTBA,RG,2800,25,D,CC,YP,D
14:48:52,PTBA,RG,2800,1,D,CC,XC,D
14:48:47,PTBA,RG,2810,3,F,CS,SQ,D
14:48:45,PTBA,RG,2810,6,F,AK,SQ,D
14:48:45,PTBA,RG,2810,4,F,AK,SQ,D
14:48:34,PTBA,RG,2810,1,D,XC,SQ,D
14:48:30,PTBA,RG,2810,3,F,AK,SQ,D
14:48:29,PTBA,RG,2810,32,F,BK,SQ,D
14:48:19,PTBA,RG,2810,1,D,YP,SQ,D
14:48:17,PTBA,RG,2800,20,D,CC,EP,D
14:48:17,PTBA,RG,2800,10,D,CC,IF,D
14:48:09,PTBA,RG,2800,9,D,CC,PD,D
14:48:08,PTBA,RG,2810,100,D,KK,SQ,D
14:48:07,PTBA,RG,2810,3,D,AT,SQ,D
14:47:53,PTBA,RG,2810,50,D,YP,SQ,D
14:47:53,PTBA,RG,2810,35,F,BK,SQ,D
14:47:43,PTBA,RG,2810,1,D,XC,SQ,D
14:47:41,PTBA,RG,2810,10,F,AK,SQ,D
14:47:41,PTBA,RG,2810,1,F,AK,SQ,D
14:47:40,PTBA,RG,2800,4,D,CC,YP,D
14:47:28,PTBA,RG,2810,39,F,ZP,SQ,D
14:47:24,PTBA,RG,2800,1,D,CC,XC,D
14:47:21,PTBA,RG,2810,1,D,PD,SQ,D
14:47:15,PTBA,RG,2810,2,F,AK,SQ,D
14:47:15,PTBA,RG,2800,100,D,CC,YP,D
14:47:13,PTBA,RG,2810,35,F,BK,SQ,D
14:47:11,PTBA,RG,2800,8,D,CC,CC,D
14:47:01,PTBA,RG,2810,1,D,XL,SQ,D
