Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2820,3,D,NI,YP,D
15:14:12,PTBA,RG,2820,3,D,PD,YP,D
15:13:02,PTBA,RG,2820,1,D,XC,YP,D
15:12:48,PTBA,RG,2820,10,D,DH,YP,D
15:12:33,PTBA,RG,2820,6,D,CC,YP,D
15:11:58,PTBA,RG,2820,2,D,PD,YP,D
15:11:32,PTBA,RG,2820,6,D,XC,YP,D
15:10:31,PTBA,RG,2820,11,D,CC,YP,D
15:09:44,PTBA,RG,2820,2,D,PD,YP,D
15:09:30,PTBA,RG,2820,2,D,PD,YP,D
15:08:50,PTBA,RG,2820,3,D,XC,YP,D
15:08:43,PTBA,RG,2820,2,D,SQ,YP,D
15:08:17,PTBA,RG,2820,1,D,NI,YP,D
15:08:05,PTBA,RG,2820,12,D,XL,YP,D
15:07:41,PTBA,RG,2820,1,D,PD,YP,D
15:06:32,PTBA,RG,2820,1,D,BQ,YP,D
15:06:25,PTBA,RG,2820,5,D,PD,YP,D
15:06:19,PTBA,RG,2820,67,D,XC,YP,D
15:05:48,PTBA,RG,2820,1,D,KK,CC,D
15:05:24,PTBA,RG,2820,10,D,KK,AK,F
15:05:01,PTBA,RG,2820,1,D,XC,ZP,D
15:05:01,PTBA,RG,2820,5,D,CC,ZP,D
15:05:01,PTBA,RG,2820,469,D,GR,ZP,D
15:04:57,PTBA,RG,2820,1,D,GR,AK,F
15:04:56,PTBA,RG,2820,50,D,GR,HP,D
15:04:50,PTBA,RG,2820,10,D,GR,IF,D
15:04:10,PTBA,RG,2820,1,D,GR,AK,F
15:04:10,PTBA,RG,2820,5,D,GR,YP,D
15:04:09,PTBA,RG,2820,30,D,GR,AI,D
15:03:57,PTBA,RG,2820,1,D,GR,XC,D
15:03:22,PTBA,RG,2820,3,D,GR,YP,D
15:03:12,PTBA,RG,2820,10,D,GR,AI,D
15:03:11,PTBA,RG,2820,2,D,GR,YP,D
15:03:02,PTBA,RG,2820,1,D,GR,AK,F
15:03:00,PTBA,RG,2820,50,D,GR,YP,D
15:02:50,PTBA,RG,2820,41,D,GR,AK,F
15:02:49,PTBA,RG,2820,326,D,GR,KK,D
15:02:49,PTBA,RG,2820,2,D,DR,KK,D
15:02:49,PTBA,RG,2820,1000,D,PG,KK,D
15:02:49,PTBA,RG,2820,1,D,PD,KK,D
15:02:49,PTBA,RG,2820,20,D,NI,KK,D
15:02:49,PTBA,RG,2820,651,F,CS,KK,D
15:02:37,PTBA,RG,2820,1,F,CS,BQ,D
15:02:28,PTBA,RG,2820,20,F,CS,CC,D
15:02:21,PTBA,RG,2820,1,F,CS,AK,F
15:02:20,PTBA,RG,2820,5,F,CS,NI,D
15:02:19,PTBA,RG,2820,1,F,CS,CC,D
15:02:01,PTBA,RG,2820,10,F,CS,AI,D
15:01:00,PTBA,RG,2820,15,F,CS,EP,D
15:00:00,PTBA,RG,2820,2,F,CS,OD,D
