Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:35,PTBA,RG,4360,4,D,BQ,YP,D
15:12:05,PTBA,RG,4360,33,D,BQ,PD,D
15:11:56,PTBA,RG,4360,2,D,BQ,XC,D
15:10:19,PTBA,RG,4360,45,D,BQ,PD,D
15:09:36,PTBA,RG,4360,40,D,BQ,PD,D
15:09:01,PTBA,RG,4360,150,D,BQ,YP,D
15:08:16,PTBA,RG,4360,3,D,BQ,NI,D
15:08:09,PTBA,RG,4360,5,D,BQ,YP,D
15:07:12,PTBA,RG,4360,5,D,BQ,YP,D
15:06:59,PTBA,RG,4360,20,D,BQ,YP,D
15:06:47,PTBA,RG,4360,12,D,BQ,AI,D
15:05:51,PTBA,RG,4360,11,D,BQ,KK,D
15:05:49,PTBA,RG,4360,10,D,BQ,YP,D
15:04:59,PTBA,RG,4360,10,D,BQ,YP,D
15:04:44,PTBA,RG,4360,2,D,BQ,YP,D
15:03:35,PTBA,RG,4360,2,D,BQ,YP,D
15:02:50,PTBA,RG,4360,5,D,BQ,PD,D
15:02:31,PTBA,RG,4360,30,D,BQ,YP,D
15:02:23,PTBA,RG,4360,25,D,BQ,CC,D
15:02:06,PTBA,RG,4360,6,D,BQ,PD,D
15:01:32,PTBA,RG,4360,20,D,BQ,CC,D
15:01:00,PTBA,RG,4360,2,D,BQ,XC,D
15:01:00,PTBA,RG,4360,109,D,BQ,SH,D
15:01:00,PTBA,RG,4360,23,D,PD,SH,D
15:01:00,PTBA,RG,4360,2,D,PD,CC,D
15:00:00,PTBA,RG,4360,30,D,PD,SH,D
15:00:00,PTBA,RG,4360,1,D,CC,SH,D
15:00:00,PTBA,RG,4360,8,D,KK,SH,D
15:00:00,PTBA,RG,4360,1,D,YP,SH,D
15:00:00,PTBA,RG,4360,2,D,PD,SH,D
15:00:00,PTBA,RG,4360,21,D,CC,SH,D
15:00:00,PTBA,RG,4360,25,D,PD,SH,D
15:00:00,PTBA,RG,4360,100,D,ZP,SH,D
15:00:00,PTBA,RG,4360,180,F,CS,SH,D
15:00:00,PTBA,RG,4360,5,F,CS,PD,D
15:00:00,PTBA,RG,4360,87,F,CS,DH,D
15:00:00,PTBA,RG,4360,29,F,CS,DH,D
15:00:00,PTBA,RG,4360,29,F,CS,DH,D
15:00:00,PTBA,RG,4360,5,F,CS,NI,D
15:00:00,PTBA,RG,4360,1,F,CS,NI,D
15:00:00,PTBA,RG,4360,15,F,CS,NI,D
15:00:00,PTBA,RG,4360,9,F,CS,YP,D
15:00:00,PTBA,RG,4360,10,F,CS,CC,D
15:00:00,PTBA,RG,4360,3,F,CS,AG,D
15:00:00,PTBA,RG,4360,20,F,CS,SQ,D
15:00:00,PTBA,RG,4360,10,F,CS,YP,D
15:00:00,PTBA,RG,4360,110,F,CS,OD,D
15:00:00,PTBA,RG,4360,250,F,CS,CC,F
15:00:00,PTBA,RG,4360,500,F,CS,KK,D
15:00:00,PTBA,RG,4360,18,F,CS,DR,D
15:00:00,PTBA,RG,4360,85,F,CS,II,D
15:00:00,PTBA,RG,4360,1,F,CS,XC,D
15:00:00,PTBA,RG,4360,10,F,CS,PD,D
15:00:00,PTBA,RG,4360,5,F,CS,NI,D
15:00:00,PTBA,RG,4360,5,F,CS,XL,D
15:00:00,PTBA,RG,4360,1,F,CS,XC,D
15:00:00,PTBA,RG,4360,2,F,CS,NI,D
15:00:00,PTBA,RG,4360,2,F,CS,YP,D
15:00:00,PTBA,RG,4360,1,F,CS,XL,D
15:00:00,PTBA,RG,4360,300,F,CS,CC,D
15:00:00,PTBA,RG,4360,3,F,CS,CC,D
15:00:00,PTBA,RG,4360,10,F,CS,YP,D
15:00:00,PTBA,RG,4360,100,F,CS,YJ,D
15:00:00,PTBA,RG,4360,12,F,CS,PD,D
15:00:00,PTBA,RG,4360,5,F,CS,NI,D
15:00:00,PTBA,RG,4360,1,F,CS,PD,D
15:00:00,PTBA,RG,4360,5,F,CS,YP,D
15:00:00,PTBA,RG,4360,45,F,CS,YP,D
15:00:00,PTBA,RG,4360,5,F,CS,HP,D
15:00:00,PTBA,RG,4360,10,F,CS,CC,D
15:00:00,PTBA,RG,4360,272,F,CS,HD,D
15:00:00,PTBA,RG,4360,1,D,NI,HD,D
15:00:00,PTBA,RG,4360,230,D,NI,HD,D
15:00:00,PTBA,RG,4360,2,D,YP,HD,D
15:00:00,PTBA,RG,4360,10,D,PD,HD,D
15:00:00,PTBA,RG,4360,20,D,PD,HD,D
15:00:00,PTBA,RG,4360,100,D,YP,HD,D
15:00:00,PTBA,RG,4360,1,D,NI,HD,D
15:00:00,PTBA,RG,4360,230,D,PD,HD,D
15:00:00,PTBA,RG,4360,3,D,XC,HD,D
15:00:00,PTBA,RG,4360,1,D,XL,HD,D
15:00:00,PTBA,RG,4360,2,D,YP,HD,D
15:00:00,PTBA,RG,4360,1,D,SH,HD,D
15:00:00,PTBA,RG,4360,30,D,YP,HD,D
15:00:00,PTBA,RG,4360,2,D,YP,HD,D
15:00:00,PTBA,RG,4360,95,D,CP,HD,D
15:00:00,PTBA,RG,4360,40,D,CP,YP,D
15:00:00,PTBA,RG,4360,50,D,CP,YP,D
15:00:00,PTBA,RG,4360,815,D,CP,BK,F
15:00:00,PTBA,RG,4360,10,D,DR,BK,F
15:00:00,PTBA,RG,4360,18,D,XC,BK,F
15:00:00,PTBA,RG,4360,1419,D,OD,BK,F
15:00:00,PTBA,RG,4360,10,D,CD,BK,F
15:00:00,PTBA,RG,4360,1,D,OD,BK,F
15:00:00,PTBA,RG,4360,2,D,NI,BK,F
15:00:00,PTBA,RG,4360,20,D,PD,BK,F
15:00:00,PTBA,RG,4360,5,D,LG,BK,F
15:00:00,PTBA,RG,4360,10,D,PD,BK,F
15:00:00,PTBA,RG,4360,1,D,XL,BK,F
15:00:00,PTBA,RG,4360,1,D,PD,BK,F
15:00:00,PTBA,RG,4360,3,D,XL,BK,F
15:00:00,PTBA,RG,4360,200,D,YP,BK,F
15:00:00,PTBA,RG,4360,1,D,PD,BK,F
15:00:00,PTBA,RG,4360,3,D,PD,BK,F
15:00:00,PTBA,RG,4360,1,D,NI,BK,F
15:00:00,PTBA,RG,4360,300,D,YP,BK,F
15:00:00,PTBA,RG,4360,5,D,ZP,BK,F
15:00:00,PTBA,RG,4360,10,D,NI,BK,F
15:00:00,PTBA,RG,4360,100,D,RF,BK,F
15:00:00,PTBA,RG,4360,4,D,OD,BK,F
15:00:00,PTBA,RG,4360,1,D,OD,BK,F
15:00:00,PTBA,RG,4360,5,D,YP,BK,F
15:00:00,PTBA,RG,4360,10,D,CC,BK,F
15:00:00,PTBA,RG,4360,5,D,XC,BK,F
15:00:00,PTBA,RG,4360,2,D,YP,BK,F
15:00:00,PTBA,RG,4360,2,D,CC,BK,F
15:00:00,PTBA,RG,4360,200,D,YP,BK,F
15:00:00,PTBA,RG,4360,1,D,XC,BK,F
15:00:00,PTBA,RG,4360,1,D,AZ,BK,F
15:00:00,PTBA,RG,4360,1,D,NI,BK,F
15:00:00,PTBA,RG,4360,3,D,YP,BK,F
15:00:00,PTBA,RG,4360,10,D,DX,BK,F
15:00:00,PTBA,RG,4360,5,D,TP,BK,F
15:00:00,PTBA,RG,4360,25,D,YP,BK,F
15:00:00,PTBA,RG,4360,5,D,NI,BK,F
15:00:00,PTBA,RG,4360,2,D,EP,BK,F
15:00:00,PTBA,RG,4360,12,D,NI,BK,F
15:00:00,PTBA,RG,4360,1000,D,CP,BK,F
15:00:00,PTBA,RG,4360,19,D,PD,BK,F
15:00:00,PTBA,RG,4360,1,D,XC,BK,F
15:00:00,PTBA,RG,4360,3,D,PD,BK,F
15:00:00,PTBA,RG,4360,180,D,PD,BK,F
15:00:00,PTBA,RG,4360,20,D,PD,BK,F
15:00:00,PTBA,RG,4360,59,D,XC,BK,F
15:00:00,PTBA,RG,4360,5,D,SQ,BK,F
15:00:00,PTBA,RG,4360,1,D,YP,BK,F
15:00:00,PTBA,RG,4360,1,F,AK,BK,F
15:00:00,PTBA,RG,4360,150,F,AK,BK,F
15:00:00,PTBA,RG,4360,235,F,AK,BK,F
15:00:00,PTBA,RG,4360,811,F,ZP,BK,F
15:00:00,PTBA,RG,4360,12,D,CD,BK,F
15:00:00,PTBA,RG,4360,968,F,BK,BK,F
15:00:00,PTBA,RG,4360,11,D,BK,BK,F
15:00:00,PTBA,RG,4360,130,D,BK,BK,F
15:00:00,PTBA,RG,4360,100,D,CS,BK,F
15:00:00,PTBA,RG,4360,2165,F,AK,BK,F
15:00:00,PTBA,RG,4360,1,F,AK,DR,D
15:00:00,PTBA,RG,4360,3,F,AK,ZP,F
15:00:00,PTBA,RG,4360,254,F,AK,ZP,F
15:00:00,PTBA,RG,4360,540,F,AK,AK,F
15:00:00,PTBA,RG,4360,8,F,AK,CS,F
15:00:00,PTBA,RG,4360,8,F,AK,CS,F
15:00:00,PTBA,RG,4360,4,F,AK,AG,F
15:00:00,PTBA,RG,4360,103,F,AK,OD,D
15:00:00,PTBA,RG,4360,14,F,AK,AK,D
15:00:00,PTBA,RG,4360,1000,F,AK,YU,D
15:00:00,PTBA,RG,4360,1432,F,AK,YU,D
15:00:00,PTBA,RG,4360,43,F,AK,YU,D
15:00:00,PTBA,RG,4360,28,F,AK,YU,D
15:00:00,PTBA,RG,4360,1,F,AK,YU,D
15:00:00,PTBA,RG,4360,38,F,AK,YU,D
15:00:00,PTBA,RG,4360,1,F,AK,YU,D
15:00:00,PTBA,RG,4360,8,F,AK,YU,D
15:00:00,PTBA,RG,4360,1,F,AK,YU,D
15:00:00,PTBA,RG,4360,80,F,AK,YU,D
15:00:00,PTBA,RG,4360,265,F,AK,YU,D
15:00:00,PTBA,RG,4360,12,F,AK,YU,D
15:00:00,PTBA,RG,4360,5,F,AK,YU,D
15:00:00,PTBA,RG,4360,694,F,AK,YU,D
15:00:00,PTBA,RG,4360,142,F,AK,YU,D
15:00:00,PTBA,RG,4360,11,F,AK,YU,D
15:00:00,PTBA,RG,4360,6,F,AK,YU,D
15:00:00,PTBA,RG,4360,84,F,AK,YU,D
15:00:00,PTBA,RG,4360,6,F,AK,YU,D
15:00:00,PTBA,RG,4360,51,F,AK,YU,D
15:00:00,PTBA,RG,4360,5,F,AK,YU,D
15:00:00,PTBA,RG,4360,355,D,OD,YU,D
15:00:00,PTBA,RG,4360,150,D,OD,YU,D
15:00:00,PTBA,RG,4360,36,D,OD,BB,D
15:00:00,PTBA,RG,4360,13,D,OD,BB,D
14:49:59,PTBA,RG,4360,50,D,HD,YU,D
14:49:59,PTBA,RG,4360,50,F,AK,YU,D
14:49:58,PTBA,RG,4350,9,D,NI,ZP,F
14:49:58,PTBA,RG,4360,2,F,AK,YU,D
14:49:58,PTBA,RG,4360,1,F,AK,YU,D
14:49:57,PTBA,RG,4350,3,F,CS,ZP,F
14:49:57,PTBA,RG,4360,1,F,AK,YU,D
14:49:57,PTBA,RG,4360,1,F,AK,YU,D
14:49:56,PTBA,RG,4350,20,F,CS,AZ,D
14:49:53,PTBA,RG,4350,13,F,CS,ZP,F
14:49:53,PTBA,RG,4360,14,D,YP,YU,D
