Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:55,PTBA,RG,3480,8,D,IP,YP,D
15:14:54,PTBA,RG,3480,5,D,YP,YP,D
15:14:39,PTBA,RG,3480,5,D,XC,YP,D
15:14:27,PTBA,RG,3480,5,D,IP,YP,D
15:14:24,PTBA,RG,3480,50,D,OD,YP,D
15:14:20,PTBA,RG,3480,3,D,EP,YP,D
15:14:19,PTBA,RG,3480,2,D,XL,YP,D
15:14:19,PTBA,RG,3480,1,D,PD,YP,D
15:14:18,PTBA,RG,3480,1,D,LS,YP,D
15:14:10,PTBA,RG,3480,1,D,XL,YP,D
15:13:54,PTBA,RG,3480,5,D,YU,YP,D
15:13:52,PTBA,RG,3480,1,D,LS,YP,D
15:13:44,PTBA,RG,3480,150,D,YU,YP,D
15:13:20,PTBA,RG,3480,2,D,PD,YP,D
15:12:59,PTBA,RG,3480,1,D,EP,YP,D
15:12:58,PTBA,RG,3480,45,D,YP,YP,D
15:12:00,PTBA,RG,3480,2,D,SQ,YP,D
15:11:41,PTBA,RG,3480,1,D,YP,YP,D
15:11:39,PTBA,RG,3480,20,D,EP,YP,D
15:11:36,PTBA,RG,3480,4,D,XC,YP,D
15:11:33,PTBA,RG,3480,2,D,YP,YP,D
15:11:20,PTBA,RG,3480,1,D,XL,YP,D
15:11:18,PTBA,RG,3480,1,D,XL,YP,D
15:11:09,PTBA,RG,3480,2,D,SQ,YP,D
15:11:07,PTBA,RG,3480,5,D,LG,YP,D
15:11:01,PTBA,RG,3480,1,D,PD,YP,D
15:10:49,PTBA,RG,3480,11,D,YP,YP,D
15:10:49,PTBA,RG,3480,1,D,SQ,YP,D
15:10:46,PTBA,RG,3480,10,D,IF,YP,D
15:10:31,PTBA,RG,3480,1,D,YP,YP,D
15:10:18,PTBA,RG,3480,2,D,NI,YP,D
15:10:14,PTBA,RG,3480,142,D,DH,YP,D
15:09:54,PTBA,RG,3480,335,D,AO,YP,D
15:09:54,PTBA,RG,3480,1665,D,AO,GR,D
15:09:44,PTBA,RG,3480,1,D,XC,GR,D
15:09:33,PTBA,RG,3480,82,D,XC,GR,D
15:09:32,PTBA,RG,3480,50,D,PD,GR,D
