Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,2840,3,D,YP,AK,F
15:14:50,PTBA,RG,2840,100,D,YP,YJ,D
15:14:24,PTBA,RG,2840,1,D,YP,AK,F
15:14:23,PTBA,RG,2840,15,D,YP,XC,D
15:13:57,PTBA,RG,2840,5,D,YP,YP,D
15:12:46,PTBA,RG,2840,1,D,YP,AK,F
15:12:45,PTBA,RG,2840,35,D,YP,PD,D
15:12:42,PTBA,RG,2840,1,D,YP,AK,F
15:12:41,PTBA,RG,2840,1,D,YP,AK,F
15:12:40,PTBA,RG,2840,22,D,YP,YP,D
15:12:40,PTBA,RG,2840,50,D,YP,YP,D
15:12:07,PTBA,RG,2840,3,D,YP,AK,F
15:12:06,PTBA,RG,2840,100,D,YP,YU,D
15:12:02,PTBA,RG,2840,62,D,YP,AK,F
15:12:01,PTBA,RG,2840,2000,D,YP,YP,D
15:12:01,PTBA,RG,2840,1,D,YP,KK,D
15:12:01,PTBA,RG,2840,1,D,YP,AK,F
15:12:01,PTBA,RG,2840,20,D,YP,DX,D
15:12:01,PTBA,RG,2840,9,D,YP,AT,D
15:12:01,PTBA,RG,2840,3,D,YP,AK,F
15:12:01,PTBA,RG,2840,1,D,YP,AK,F
15:12:01,PTBA,RG,2840,100,D,YP,ZR,D
15:12:01,PTBA,RG,2840,20,D,YP,CC,D
15:12:01,PTBA,RG,2840,5,D,YP,YP,D
15:12:01,PTBA,RG,2840,29,D,YP,YP,D
15:12:01,PTBA,RG,2840,1,D,YP,AK,F
15:12:01,PTBA,RG,2840,4,D,YP,DR,D
15:12:01,PTBA,RG,2840,10,D,YP,DR,D
15:12:01,PTBA,RG,2840,5,D,YP,CC,D
15:12:01,PTBA,RG,2840,10,D,YP,CC,D
15:12:01,PTBA,RG,2840,4,D,YP,AK,F
15:12:01,PTBA,RG,2840,100,D,YP,CC,D
15:12:01,PTBA,RG,2840,5,D,YP,YP,D
15:12:01,PTBA,RG,2840,25,D,YP,YP,D
15:12:01,PTBA,RG,2840,50,D,YP,YP,D
15:12:01,PTBA,RG,2840,70,D,YP,YP,D
15:12:01,PTBA,RG,2840,5,D,YP,NI,D
15:12:01,PTBA,RG,2840,12,D,YP,XC,D
15:12:01,PTBA,RG,2840,5,D,YP,KK,D
15:12:01,PTBA,RG,2840,100,D,YP,KK,F
15:12:01,PTBA,RG,2840,1,D,YP,AK,F
15:12:01,PTBA,RG,2840,100,D,YP,YP,D
15:12:01,PTBA,RG,2840,1,D,YP,YU,D
15:12:01,PTBA,RG,2840,1,D,YP,AK,F
15:12:01,PTBA,RG,2840,55,D,YP,YP,D
15:12:01,PTBA,RG,2840,1,D,YP,AK,F
15:12:01,PTBA,RG,2840,5,D,YP,CC,D
15:12:01,PTBA,RG,2840,1,D,YP,YU,D
15:12:01,PTBA,RG,2840,15,D,YP,CC,D
15:12:01,PTBA,RG,2840,4,D,YP,PD,D
15:12:01,PTBA,RG,2840,136,D,YP,NI,D
15:12:01,PTBA,RG,2840,10,D,YP,YP,D
15:12:01,PTBA,RG,2840,1,D,YP,YP,D
15:12:01,PTBA,RG,2840,75,D,YP,AK,F
15:12:01,PTBA,RG,2840,1,D,YP,YP,D
15:12:01,PTBA,RG,2840,4,D,YP,YB,D
15:12:01,PTBA,RG,2840,1,D,YP,PD,D
15:12:01,PTBA,RG,2840,1,D,YP,NI,D
15:12:01,PTBA,RG,2840,1,D,YP,GR,D
15:12:01,PTBA,RG,2840,97,D,YP,NI,D
15:12:01,PTBA,RG,2840,2,D,YP,XC,D
15:12:01,PTBA,RG,2840,15,D,YP,SQ,D
15:12:01,PTBA,RG,2840,2,D,YP,PD,D
15:12:01,PTBA,RG,2840,100,D,YP,GR,D
15:12:01,PTBA,RG,2840,665,D,YP,CC,D
15:12:01,PTBA,RG,2840,3,D,YP,NI,D
15:12:01,PTBA,RG,2840,2,D,YP,YP,D
15:12:01,PTBA,RG,2840,15,D,YP,XC,D
15:12:01,PTBA,RG,2840,11,D,YP,YP,D
15:09:39,PTBA,RG,2840,7,D,YP,YP,D
15:09:39,PTBA,RG,2840,1,D,YP,YP,D
15:09:39,PTBA,RG,2840,2,D,YP,PD,D
15:08:33,PTBA,RG,2840,20,D,AG,PD,D
15:07:43,PTBA,RG,2840,2,D,AG,PD,D
15:07:43,PTBA,RG,2840,8,D,AG,EP,D
15:06:32,PTBA,RG,2840,2,D,AG,EP,D
15:06:32,PTBA,RG,2840,2,D,AG,NI,D
15:06:32,PTBA,RG,2840,6,D,AG,CC,D
15:03:16,PTBA,RG,2840,4,D,DR,CC,D
15:03:16,PTBA,RG,2840,3,D,DR,NI,D
15:02:33,PTBA,RG,2840,10,D,YP,GR,D
15:01:35,PTBA,RG,2840,264,D,KK,GR,D
15:01:35,PTBA,RG,2840,236,D,KK,CC,D
15:01:30,PTBA,RG,2840,64,D,XC,CC,D
15:01:30,PTBA,RG,2840,1,D,XC,NI,D
15:01:30,PTBA,RG,2840,5,D,XC,PD,D
15:01:30,PTBA,RG,2840,1,D,XC,AZ,D
15:01:30,PTBA,RG,2840,20,D,XC,CC,D
15:01:30,PTBA,RG,2840,20,D,XC,YB,D
15:01:30,PTBA,RG,2840,70,D,XC,NI,D
15:01:30,PTBA,RG,2840,20,D,XC,CC,D
15:01:30,PTBA,RG,2840,9,D,XC,OD,D
15:01:30,PTBA,RG,2840,5,D,XC,PD,D
15:01:30,PTBA,RG,2840,1,D,XC,KK,D
15:01:30,PTBA,RG,2840,5,D,XC,KK,D
15:01:30,PTBA,RG,2840,4,D,XC,DH,D
15:01:30,PTBA,RG,2840,1,D,XC,XC,D
15:01:30,PTBA,RG,2840,1,D,XC,TP,D
15:01:30,PTBA,RG,2840,1,D,XC,OD,D
15:01:30,PTBA,RG,2840,1,D,XC,PD,D
15:01:30,PTBA,RG,2840,15,D,XC,DH,D
15:01:30,PTBA,RG,2840,2,D,XC,XC,D
15:01:30,PTBA,RG,2840,2,D,XC,PD,D
15:01:30,PTBA,RG,2840,2,D,XC,CC,D
15:01:30,PTBA,RG,2840,5,D,XC,XC,D
15:01:30,PTBA,RG,2840,4,D,XC,XC,D
15:01:30,PTBA,RG,2840,1,D,XC,DH,D
15:01:30,PTBA,RG,2840,50,D,XC,YP,D
15:01:30,PTBA,RG,2840,35,D,XC,NI,D
15:01:30,PTBA,RG,2840,1,D,XC,XC,D
15:01:30,PTBA,RG,2840,15,D,XC,EP,D
15:01:30,PTBA,RG,2840,1,D,XC,KK,D
15:01:30,PTBA,RG,2840,1,D,XC,YP,D
15:01:30,PTBA,RG,2840,1,D,XC,XC,D
15:01:30,PTBA,RG,2840,1,D,XC,YB,D
15:01:30,PTBA,RG,2840,22,D,XC,XC,D
15:01:30,PTBA,RG,2840,38,D,XC,CC,D
