Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:36,PTBA,RG,3010,17,D,YB,GR,D
15:14:36,PTBA,RG,3010,20,D,XC,GR,D
15:14:30,PTBA,RG,3010,35,D,EP,GR,D
15:14:28,PTBA,RG,3010,6,D,CC,GR,D
15:14:19,PTBA,RG,3010,25,D,CC,GR,D
15:14:09,PTBA,RG,3010,6,D,PD,GR,D
15:13:36,PTBA,RG,3010,51,D,XC,GR,D
15:12:54,PTBA,RG,3010,10,D,LG,GR,D
15:12:30,PTBA,RG,3010,1,D,NI,GR,D
15:11:54,PTBA,RG,3010,4,D,YB,GR,D
15:11:19,PTBA,RG,3010,100,D,YP,GR,D
15:10:35,PTBA,RG,3010,1,D,XC,GR,D
15:10:13,PTBA,RG,3010,10,D,YP,GR,D
15:10:00,PTBA,RG,3010,2,D,XL,GR,D
15:09:45,PTBA,RG,3010,90,D,CC,GR,D
15:09:41,PTBA,RG,3010,10,D,PD,GR,D
15:09:27,PTBA,RG,3010,68,D,KK,GR,D
15:09:15,PTBA,RG,3010,1,D,PD,GR,D
15:09:12,PTBA,RG,3010,10,D,CC,GR,D
15:09:11,PTBA,RG,3010,25,D,OD,GR,D
15:08:32,PTBA,RG,3010,8,D,CC,GR,D
15:08:28,PTBA,RG,3010,100,D,CC,GR,D
15:08:18,PTBA,RG,3010,20,D,PD,GR,D
15:08:14,PTBA,RG,3010,12,D,XL,GR,D
15:07:34,PTBA,RG,3010,9,D,PD,GR,D
15:07:28,PTBA,RG,3010,50,D,KK,GR,D
15:07:21,PTBA,RG,3010,10,D,GR,GR,D
15:07:10,PTBA,RG,3010,10,D,YP,GR,D
15:07:09,PTBA,RG,3010,8,D,YB,GR,D
15:07:05,PTBA,RG,3010,3,D,PD,GR,D
15:06:58,PTBA,RG,3010,82,D,YB,GR,D
15:06:56,PTBA,RG,3010,2,D,XC,GR,D
15:06:54,PTBA,RG,3010,10,D,LG,GR,D
15:06:48,PTBA,RG,3010,3,D,CC,GR,D
15:06:43,PTBA,RG,3010,3,D,YP,GR,D
15:06:27,PTBA,RG,3010,30,D,EP,GR,D
15:06:11,PTBA,RG,3010,25,D,BQ,GR,D
15:05:56,PTBA,RG,3010,58,D,DH,GR,D
15:05:55,PTBA,RG,3010,20,D,CC,GR,D
15:05:50,PTBA,RG,3010,4,D,XC,GR,D
15:05:42,PTBA,RG,3010,6,D,PD,GR,D
15:05:36,PTBA,RG,3010,5,D,PD,GR,D
15:05:32,PTBA,RG,3010,84,D,KI,GR,D
15:05:32,PTBA,RG,3010,1,D,KI,YP,D
15:05:32,PTBA,RG,3010,15,D,KI,SQ,D
15:05:30,PTBA,RG,3010,3,D,XL,SQ,D
15:05:28,PTBA,RG,3010,3,D,XC,SQ,D
15:05:18,PTBA,RG,3010,21,D,PD,SQ,D
15:04:47,PTBA,RG,3010,30,D,XC,SQ,D
15:04:46,PTBA,RG,3010,15,D,PD,SQ,D
15:04:42,PTBA,RG,3010,1,D,XC,SQ,D
15:04:34,PTBA,RG,3010,20,D,XC,SQ,D
15:04:17,PTBA,RG,3010,5,D,YP,SQ,D
15:04:17,PTBA,RG,3010,20,D,KK,SQ,D
15:04:14,PTBA,RG,3010,5,D,YB,SQ,D
15:04:13,PTBA,RG,3010,3,D,NI,SQ,D
15:04:07,PTBA,RG,3010,4,D,XC,SQ,D
15:04:02,PTBA,RG,3010,80,D,PD,SQ,D
15:04:01,PTBA,RG,3010,9,D,XC,SQ,D
15:03:31,PTBA,RG,3010,33,D,YB,SQ,D
15:03:16,PTBA,RG,3010,3,D,XC,SQ,D
15:03:14,PTBA,RG,3010,150,D,YP,SQ,D
15:03:04,PTBA,RG,3010,1,D,AT,SQ,D
15:02:54,PTBA,RG,3010,21,D,DH,SQ,D
15:02:52,PTBA,RG,3010,100,D,YP,SQ,D
15:02:43,PTBA,RG,3010,1,D,PD,SQ,D
15:02:38,PTBA,RG,3010,16,D,PD,SQ,D
15:02:27,PTBA,RG,3010,1,D,YB,SQ,D
15:02:27,PTBA,RG,3010,10,D,YP,SQ,D
15:02:26,PTBA,RG,3010,3,D,OD,SQ,D
15:02:15,PTBA,RG,3010,5,D,YP,SQ,D
15:02:14,PTBA,RG,3010,15,D,GR,SQ,D
15:02:07,PTBA,RG,3010,10,D,XC,SQ,D
15:02:06,PTBA,RG,3010,1,D,XC,SQ,D
15:01:46,PTBA,RG,3010,29,D,XC,SQ,D
15:01:41,PTBA,RG,3010,5,D,YP,SQ,D
