Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:57,PTBA,RG,2680,8,D,YP,NI,D
15:14:26,PTBA,RG,2680,66,D,DH,NI,D
15:14:26,PTBA,RG,2680,28,D,DH,GR,D
15:14:22,PTBA,RG,2680,28,D,YP,GR,D
15:13:59,PTBA,RG,2680,218,D,NI,GR,D
15:13:54,PTBA,RG,2680,6,D,PD,GR,D
15:13:53,PTBA,RG,2680,1,D,SQ,GR,D
15:13:51,PTBA,RG,2680,30,D,YP,GR,D
15:13:12,PTBA,RG,2680,2,D,XA,GR,D
15:13:03,PTBA,RG,2680,47,D,NI,GR,D
15:12:08,PTBA,RG,2680,5,D,PD,GR,D
15:11:40,PTBA,RG,2680,3,D,YP,GR,D
15:09:39,PTBA,RG,2680,5,D,XC,GR,D
15:09:25,PTBA,RG,2680,1,D,NI,GR,D
15:09:13,PTBA,RG,2680,2,D,PD,GR,D
15:08:42,PTBA,RG,2680,5,D,HP,GR,D
15:07:11,PTBA,RG,2680,2,D,XC,GR,D
15:07:05,PTBA,RG,2680,9,D,PD,GR,D
15:07:03,PTBA,RG,2680,5,D,YP,GR,D
15:06:35,PTBA,RG,2680,5,D,YP,GR,D
15:06:35,PTBA,RG,2680,1,D,CC,GR,D
15:06:12,PTBA,RG,2680,2,D,XC,GR,D
15:05:02,PTBA,RG,2680,1,D,PD,GR,D
15:05:01,PTBA,RG,2680,5,D,PD,GR,D
15:05:00,PTBA,RG,2680,2,D,KK,GR,D
15:05:00,PTBA,RG,2680,5,D,GR,GR,D
15:00:00,PTBA,RG,2680,2,D,YP,GR,D
15:00:00,PTBA,RG,2680,2,D,PD,GR,D
15:00:00,PTBA,RG,2680,78,D,YP,GR,D
15:00:00,PTBA,RG,2680,1,D,YP,BQ,D
15:00:00,PTBA,RG,2680,17,D,YP,LG,D
15:00:00,PTBA,RG,2680,20,D,YP,PD,D
15:00:00,PTBA,RG,2680,275,D,YP,CC,D
15:00:00,PTBA,RG,2680,323,D,YP,BK,F
15:00:00,PTBA,RG,2680,25,D,YP,CC,D
15:00:00,PTBA,RG,2680,40,D,YP,CC,D
15:00:00,PTBA,RG,2680,500,D,YP,OD,D
15:00:00,PTBA,RG,2680,10,D,YP,YP,D
15:00:00,PTBA,RG,2680,35,D,YP,CC,D
15:00:00,PTBA,RG,2680,1,D,YP,XC,D
15:00:00,PTBA,RG,2680,3,D,YP,OD,D
15:00:00,PTBA,RG,2680,1,D,YP,XC,D
15:00:00,PTBA,RG,2680,4,D,YP,XC,D
15:00:00,PTBA,RG,2680,1,D,YP,DR,D
15:00:00,PTBA,RG,2680,1,D,YP,DR,D
15:00:00,PTBA,RG,2680,2,D,YP,XC,D
15:00:00,PTBA,RG,2680,2,D,YP,YP,D
15:00:00,PTBA,RG,2680,2000,D,YP,YP,D
15:00:00,PTBA,RG,2680,90,D,YP,YU,D
15:00:00,PTBA,RG,2680,172,D,YP,KK,D
15:00:00,PTBA,RG,2680,162,D,YP,NI,D
15:00:00,PTBA,RG,2680,1,D,YP,XC,D
15:00:00,PTBA,RG,2680,1000,D,YP,KK,D
15:00:00,PTBA,RG,2680,3,D,YP,PD,D
15:00:00,PTBA,RG,2680,233,D,YP,HP,D
15:00:00,PTBA,RG,2680,20,D,PD,HP,D
15:00:00,PTBA,RG,2680,2,D,YP,HP,D
15:00:00,PTBA,RG,2680,50,D,PD,HP,D
15:00:00,PTBA,RG,2680,5,D,YP,HP,D
15:00:00,PTBA,RG,2680,190,D,PD,HP,D
15:00:00,PTBA,RG,2680,278,D,PD,BK,F
15:00:00,PTBA,RG,2680,216,D,DH,BK,F
15:00:00,PTBA,RG,2680,212,F,ZP,BK,F
15:00:00,PTBA,RG,2680,32,F,ZP,YP,D
15:00:00,PTBA,RG,2680,1,F,ZP,CC,D
15:00:00,PTBA,RG,2680,20,F,ZP,DH,D
15:00:00,PTBA,RG,2680,10,F,ZP,XC,D
15:00:00,PTBA,RG,2680,20,F,ZP,CC,D
15:00:00,PTBA,RG,2680,33,F,ZP,YP,D
15:00:00,PTBA,RG,2680,20,F,ZP,YP,D
15:00:00,PTBA,RG,2680,5,F,ZP,YP,D
15:00:00,PTBA,RG,2680,40,F,ZP,YP,D
15:00:00,PTBA,RG,2680,20,F,ZP,DH,D
15:00:00,PTBA,RG,2680,2,F,ZP,YP,D
15:00:00,PTBA,RG,2680,2,F,ZP,NI,D
15:00:00,PTBA,RG,2680,1,F,ZP,PD,D
15:00:00,PTBA,RG,2680,94,F,ZP,NI,D
15:00:00,PTBA,RG,2680,232,F,ZP,YU,D
15:00:00,PTBA,RG,2680,363,F,BK,YU,D
15:00:00,PTBA,RG,2680,5,F,BK,PD,D
15:00:00,PTBA,RG,2680,10,F,BK,YP,D
15:00:00,PTBA,RG,2680,600,F,BK,YU,D
15:00:00,PTBA,RG,2680,392,F,BK,AK,F
15:00:00,PTBA,RG,2680,7,F,BK,GR,D
15:00:00,PTBA,RG,2680,3,F,BK,GR,D
15:00:00,PTBA,RG,2680,1063,F,BK,ZP,F
15:00:00,PTBA,RG,2680,15,F,BK,GR,D
15:00:00,PTBA,RG,2680,256,F,BK,RX,F
15:00:00,PTBA,RG,2680,699,F,BK,AK,F
15:00:00,PTBA,RG,2680,32,F,BK,AK,F
15:00:00,PTBA,RG,2680,46,D,BB,AK,F
15:00:00,PTBA,RG,2680,26,F,ZP,AK,F
15:00:00,PTBA,RG,2680,25,F,ZP,AK,F
15:00:00,PTBA,RG,2680,4,F,ZP,AK,F
15:00:00,PTBA,RG,2680,32,F,ZP,AK,F
15:00:00,PTBA,RG,2680,3,F,ZP,AK,F
15:00:00,PTBA,RG,2680,89,F,ZP,AK,F
15:00:00,PTBA,RG,2680,93,F,ZP,AK,F
15:00:00,PTBA,RG,2680,145,F,ZP,KZ,D
15:00:00,PTBA,RG,2680,112,D,PD,KZ,D
15:00:00,PTBA,RG,2680,18,D,PD,AK,F
15:00:00,PTBA,RG,2680,4,D,PD,LG,D
15:00:00,PTBA,RG,2680,2,D,PD,LG,D
14:49:57,PTBA,RG,2660,7,D,GR,AK,F
14:49:57,PTBA,RG,2660,2,D,GR,RX,F
14:49:52,PTBA,RG,2670,1,D,OD,AK,F
14:49:50,PTBA,RG,2670,2,F,BK,PD,D
14:49:46,PTBA,RG,2660,2,D,GR,RX,F
14:49:46,PTBA,RG,2670,6,F,BK,PD,D
14:49:42,PTBA,RG,2670,19,F,BK,PD,D
14:49:42,PTBA,RG,2670,3,F,BK,AK,F
14:49:42,PTBA,RG,2670,20,F,BK,PD,D
14:49:42,PTBA,RG,2670,1,F,BK,XC,D
14:49:38,PTBA,RG,2670,283,F,BK,BK,F
14:49:36,PTBA,RG,2670,1294,D,YU,BK,F
14:49:36,PTBA,RG,2670,30,D,YU,KK,D
14:49:36,PTBA,RG,2670,100,D,YU,CP,D
14:49:36,PTBA,RG,2670,448,D,YU,HP,D
14:49:35,PTBA,RG,2660,1,D,GR,AK,F
14:49:35,PTBA,RG,2660,5,D,GR,RX,F
14:49:34,PTBA,RG,2670,11,F,BK,HP,D
14:49:30,PTBA,RG,2660,1,D,GR,AK,F
14:49:30,PTBA,RG,2670,41,F,BK,HP,D
14:49:30,PTBA,RG,2670,14,F,BK,AK,F
14:49:30,PTBA,RG,2670,1,F,BK,AK,F
14:49:30,PTBA,RG,2670,8,F,BK,AK,F
14:49:30,PTBA,RG,2670,7,F,BK,AK,F
14:49:16,PTBA,RG,2660,100,D,GR,ZP,D
14:49:15,PTBA,RG,2660,1,D,GR,AK,F
14:49:14,PTBA,RG,2660,203,D,GR,AK,F
14:49:13,PTBA,RG,2660,2,D,GR,AK,F
14:49:13,PTBA,RG,2660,21,D,GR,AK,F
14:49:13,PTBA,RG,2660,182,D,HP,AK,F
14:49:12,PTBA,RG,2660,203,D,HP,AK,F
14:49:12,PTBA,RG,2660,115,D,HP,AK,F
14:49:12,PTBA,RG,2660,1,D,XC,AK,F
14:49:12,PTBA,RG,2660,2,D,AT,AK,F
14:49:12,PTBA,RG,2660,1,D,PD,AK,F
14:49:12,PTBA,RG,2660,2,D,PD,AK,F
14:49:12,PTBA,RG,2660,13,D,NI,AK,F
14:49:12,PTBA,RG,2660,1,D,YP,AK,F
14:49:12,PTBA,RG,2660,10,D,PD,AK,F
14:49:12,PTBA,RG,2660,5,D,YP,AK,F
14:49:12,PTBA,RG,2660,25,D,PD,AK,F
14:49:12,PTBA,RG,2660,5,D,YP,AK,F
14:49:12,PTBA,RG,2660,5,D,NI,AK,F
14:49:12,PTBA,RG,2660,18,D,YP,AK,F
14:49:11,PTBA,RG,2660,21,D,YP,YB,D
14:49:02,PTBA,RG,2660,1,D,YP,AK,F
14:49:00,PTBA,RG,2660,5,D,YP,AK,F
14:49:00,PTBA,RG,2660,2,D,YP,AK,F
14:48:54,PTBA,RG,2660,2,D,YP,RX,F
14:48:53,PTBA,RG,2660,1,D,YP,AK,F
14:48:52,PTBA,RG,2660,1,D,YP,AK,F
14:48:52,PTBA,RG,2660,2,D,YP,AK,F
14:48:52,PTBA,RG,2660,23,D,YP,RX,F
14:48:38,PTBA,RG,2660,1,D,YP,AK,F
14:48:36,PTBA,RG,2660,3,D,YP,AK,F
14:48:35,PTBA,RG,2660,2,D,YP,AK,F
14:48:35,PTBA,RG,2660,34,D,YP,NI,D
14:48:30,PTBA,RG,2660,1,D,YP,AK,F
14:48:26,PTBA,RG,2660,1,D,YP,AK,F
