Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:19,PTBA,RG,3480,5,F,ZP,PD,D
15:14:13,PTBA,RG,3480,1,F,ZP,XC,D
15:12:28,PTBA,RG,3480,2,F,ZP,OD,D
15:08:15,PTBA,RG,3480,1,F,ZP,XC,D
15:07:13,PTBA,RG,3480,1,F,ZP,CC,D
15:06:59,PTBA,RG,3480,2,F,ZP,LG,D
15:06:00,PTBA,RG,3480,2,F,ZP,YP,D
15:05:19,PTBA,RG,3480,281,F,ZP,YP,D
15:05:16,PTBA,RG,3480,5,F,ZP,DX,D
15:04:41,PTBA,RG,3480,2000,F,ZP,CC,D
15:04:26,PTBA,RG,3480,20,F,ZP,SQ,D
15:04:16,PTBA,RG,3480,9,F,ZP,CC,D
15:04:09,PTBA,RG,3480,83,F,ZP,OD,D
15:03:57,PTBA,RG,3480,224,F,ZP,YP,D
15:03:25,PTBA,RG,3480,3,F,ZP,PD,D
15:03:18,PTBA,RG,3480,25,F,ZP,AI,D
15:03:17,PTBA,RG,3480,30,F,ZP,YJ,D
15:03:12,PTBA,RG,3480,1,F,ZP,NI,D
15:02:48,PTBA,RG,3480,2,F,ZP,YP,D
15:02:22,PTBA,RG,3480,250,F,ZP,DH,D
15:01:59,PTBA,RG,3480,2,F,ZP,XC,D
15:01:40,PTBA,RG,3480,12,F,ZP,OD,D
15:01:40,PTBA,RG,3480,20,F,ZP,YP,D
15:01:40,PTBA,RG,3480,181,F,ZP,YJ,D
15:01:40,PTBA,RG,3480,585,F,ZP,DR,D
15:01:40,PTBA,RG,3480,5,D,YP,DR,D
15:01:32,PTBA,RG,3480,9,D,XC,DR,D
15:01:17,PTBA,RG,3480,50,D,PD,DR,D
15:01:15,PTBA,RG,3480,20,D,XC,DR,D
15:01:01,PTBA,RG,3480,3,D,LG,DR,D
15:01:01,PTBA,RG,3480,5,D,XL,DR,D
15:01:00,PTBA,RG,3480,14,D,XC,DR,D
15:01:00,PTBA,RG,3480,1,D,XC,DR,D
15:00:00,PTBA,RG,3480,10,D,XL,DR,D
15:00:00,PTBA,RG,3480,2,D,PD,DR,D
15:00:00,PTBA,RG,3480,1,D,YP,DR,D
15:00:00,PTBA,RG,3480,10,D,KK,DR,D
15:00:00,PTBA,RG,3480,20,D,KK,DR,D
15:00:00,PTBA,RG,3480,1,D,PD,DR,D
15:00:00,PTBA,RG,3480,10,D,KK,DR,D
15:00:00,PTBA,RG,3480,2,D,NI,DR,D
15:00:00,PTBA,RG,3480,2,D,XC,DR,D
15:00:00,PTBA,RG,3480,25,D,NI,DR,D
15:00:00,PTBA,RG,3480,100,D,NI,DR,D
15:00:00,PTBA,RG,3480,2,D,YP,DR,D
15:00:00,PTBA,RG,3480,1,D,PD,DR,D
15:00:00,PTBA,RG,3480,1,D,PD,DR,D
15:00:00,PTBA,RG,3480,2,D,BQ,DR,D
15:00:00,PTBA,RG,3480,1,D,XC,DR,D
15:00:00,PTBA,RG,3480,1,D,YP,DR,D
15:00:00,PTBA,RG,3480,5,D,IP,DR,D
15:00:00,PTBA,RG,3480,11,D,CC,DR,D
15:00:00,PTBA,RG,3480,167,D,NI,DR,D
15:00:00,PTBA,RG,3480,1,D,DR,DR,D
15:00:00,PTBA,RG,3480,5,D,PD,DR,D
15:00:00,PTBA,RG,3480,1,D,XC,DR,D
15:00:00,PTBA,RG,3480,10,D,OD,DR,D
15:00:00,PTBA,RG,3480,50,D,YP,DR,D
15:00:00,PTBA,RG,3480,1,D,NI,DR,D
15:00:00,PTBA,RG,3480,1,D,XC,DR,D
15:00:00,PTBA,RG,3480,10,D,YP,DR,D
15:00:00,PTBA,RG,3480,10,D,NI,DR,D
15:00:00,PTBA,RG,3480,1,D,KK,DR,D
15:00:00,PTBA,RG,3480,16,D,CC,DR,D
15:00:00,PTBA,RG,3480,1500,D,FZ,DR,D
15:00:00,PTBA,RG,3480,5,D,PD,DR,D
15:00:00,PTBA,RG,3480,1,D,YP,DR,D
15:00:00,PTBA,RG,3480,1,D,PD,DR,D
15:00:00,PTBA,RG,3480,7,D,NI,DR,D
15:00:00,PTBA,RG,3480,2,D,PD,DR,D
15:00:00,PTBA,RG,3480,10,D,YP,DR,D
15:00:00,PTBA,RG,3480,30,D,GR,DR,D
15:00:00,PTBA,RG,3480,10,D,YU,DR,D
15:00:00,PTBA,RG,3480,1,D,XC,DR,D
15:00:00,PTBA,RG,3480,1,D,YP,DR,D
15:00:00,PTBA,RG,3480,2,D,DR,DR,D
15:00:00,PTBA,RG,3480,1,D,PD,DR,D
15:00:00,PTBA,RG,3480,1,D,NI,DR,D
15:00:00,PTBA,RG,3480,8,D,PD,DR,D
15:00:00,PTBA,RG,3480,10,D,KK,DR,D
15:00:00,PTBA,RG,3480,138,D,OD,DR,D
15:00:00,PTBA,RG,3480,55,D,OD,YP,D
15:00:00,PTBA,RG,3480,2,D,OD,NI,D
15:00:00,PTBA,RG,3480,17,D,OD,CC,D
15:00:00,PTBA,RG,3480,4,D,OD,NI,D
15:00:00,PTBA,RG,3480,31,D,OD,CC,D
15:00:00,PTBA,RG,3480,10,D,OD,YP,D
15:00:00,PTBA,RG,3480,143,D,OD,ES,D
15:00:00,PTBA,RG,3480,9,D,XC,ES,D
15:00:00,PTBA,RG,3480,10,D,PD,ES,D
15:00:00,PTBA,RG,3480,1,D,PD,ES,D
15:00:00,PTBA,RG,3480,1,D,CC,ES,D
15:00:00,PTBA,RG,3480,1,D,PD,ES,D
15:00:00,PTBA,RG,3480,5,D,YP,ES,D
15:00:00,PTBA,RG,3480,2,D,PD,ES,D
15:00:00,PTBA,RG,3480,1,D,YP,ES,D
15:00:00,PTBA,RG,3480,20,D,PD,ES,D
15:00:00,PTBA,RG,3480,7,D,YP,ES,D
15:00:00,PTBA,RG,3480,18,D,YP,YP,D
15:00:00,PTBA,RG,3480,5,D,NI,YP,D
15:00:00,PTBA,RG,3480,7,D,GR,YP,D
15:00:00,PTBA,RG,3480,2,D,GR,NI,D
15:00:00,PTBA,RG,3480,51,D,GR,PD,D
15:00:00,PTBA,RG,3480,10,D,PD,PD,D
15:00:00,PTBA,RG,3480,5,D,PD,PD,D
15:00:00,PTBA,RG,3480,1,D,YP,PD,D
15:00:00,PTBA,RG,3480,1,D,NI,PD,D
15:00:00,PTBA,RG,3480,1,D,YP,PD,D
15:00:00,PTBA,RG,3480,1,D,YP,PD,D
15:00:00,PTBA,RG,3480,5,D,NI,PD,D
15:00:00,PTBA,RG,3480,2,D,CC,PD,D
15:00:00,PTBA,RG,3480,3,D,CC,PD,D
15:00:00,PTBA,RG,3480,2,D,CC,NI,D
15:00:00,PTBA,RG,3480,2,D,CC,NI,D
15:00:00,PTBA,RG,3480,1,D,CC,DH,D
15:00:00,PTBA,RG,3480,1,D,AT,DH,D
15:00:00,PTBA,RG,3480,18,D,YJ,DH,D
15:00:00,PTBA,RG,3480,5,D,YJ,PD,D
15:00:00,PTBA,RG,3480,27,D,YJ,CC,D
15:00:00,PTBA,RG,3480,2,D,PD,CC,D
15:00:00,PTBA,RG,3480,2,D,PD,CC,D
15:00:00,PTBA,RG,3480,10,D,NI,CC,D
15:00:00,PTBA,RG,3480,1,D,XL,CC,D
15:00:00,PTBA,RG,3480,1,D,AT,CC,D
15:00:00,PTBA,RG,3480,7,D,GR,CC,D
15:00:00,PTBA,RG,3480,4,D,GR,DH,D
15:00:00,PTBA,RG,3480,40,D,GR,PD,D
15:00:00,PTBA,RG,3480,49,D,GR,FZ,D
15:00:00,PTBA,RG,3480,1,D,TP,FZ,D
15:00:00,PTBA,RG,3480,2,D,TP,LS,D
15:00:00,PTBA,RG,3480,1,D,XC,LS,D
15:00:00,PTBA,RG,3480,97,D,CC,LS,D
15:00:00,PTBA,RG,3480,5,D,CC,PD,D
15:00:00,PTBA,RG,3480,1,D,CC,OD,D
15:00:00,PTBA,RG,3480,10,D,CC,YP,D
15:00:00,PTBA,RG,3480,23,D,CC,RO,D
15:00:00,PTBA,RG,3480,124,D,CC,PD,D
15:00:00,PTBA,RG,3480,1,D,XL,PD,D
15:00:00,PTBA,RG,3480,15,D,AZ,PD,D
15:00:00,PTBA,RG,3480,1,D,PD,PD,D
15:00:00,PTBA,RG,3480,4,D,MK,PD,D
15:00:00,PTBA,RG,3480,1,D,XC,PD,D
15:00:00,PTBA,RG,3480,1,D,YP,PD,D
15:00:00,PTBA,RG,3480,1,D,OD,PD,D
15:00:00,PTBA,RG,3480,22,D,YP,PD,D
15:00:00,PTBA,RG,3480,8,D,YP,HP,D
15:00:00,PTBA,RG,3480,20,D,YP,DR,F
15:00:00,PTBA,RG,3480,1,D,PD,DR,F
15:00:00,PTBA,RG,3480,1,D,XC,DR,F
15:00:00,PTBA,RG,3480,2,D,PD,DR,F
15:00:00,PTBA,RG,3480,1,D,KK,DR,F
15:00:00,PTBA,RG,3480,2,D,XC,DR,F
15:00:00,PTBA,RG,3480,10,D,PD,DR,F
15:00:00,PTBA,RG,3480,1,D,XA,DR,F
15:00:00,PTBA,RG,3480,3,D,NI,DR,F
15:00:00,PTBA,RG,3480,1,D,XL,DR,F
15:00:00,PTBA,RG,3480,58,D,YP,DR,F
15:00:00,PTBA,RG,3480,3,D,YP,LG,D
15:00:00,PTBA,RG,3480,30,D,YP,PD,D
15:00:00,PTBA,RG,3480,25,D,YP,LG,D
