Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:38,PTBA,RG,4320,1,D,XL,CC,D
15:14:31,PTBA,RG,4320,5,D,XC,CC,D
15:14:27,PTBA,RG,4320,5,D,NI,CC,D
15:13:58,PTBA,RG,4320,1,D,XC,CC,D
15:13:58,PTBA,RG,4320,10,D,YP,CC,D
15:13:56,PTBA,RG,4320,5,D,AZ,CC,D
15:13:51,PTBA,RG,4320,116,D,YP,CC,D
15:13:46,PTBA,RG,4320,50,D,PD,CC,D
15:13:44,PTBA,RG,4320,37,D,YP,CC,D
15:13:44,PTBA,RG,4320,500,D,YP,IU,D
15:13:44,PTBA,RG,4320,2,D,YP,YP,D
15:13:44,PTBA,RG,4320,2,D,YP,XL,D
15:13:44,PTBA,RG,4320,390,D,YP,YP,D
15:13:41,PTBA,RG,4320,10,D,DR,YP,D
15:13:32,PTBA,RG,4320,4,D,YP,YP,D
15:13:28,PTBA,RG,4320,10,D,XC,YP,D
15:13:09,PTBA,RG,4320,10,D,YP,YP,D
15:13:06,PTBA,RG,4320,2,D,NI,YP,D
15:13:01,PTBA,RG,4320,74,D,AT,YP,D
15:13:01,PTBA,RG,4320,6,D,AT,YP,D
15:13:01,PTBA,RG,4320,12,D,AT,CC,D
15:13:01,PTBA,RG,4320,4,D,AT,DR,D
15:13:01,PTBA,RG,4320,4,D,AT,PD,D
15:12:53,PTBA,RG,4320,2,D,DR,PD,D
15:12:52,PTBA,RG,4320,108,D,OD,PD,D
15:12:52,PTBA,RG,4320,30,D,OD,YP,D
15:12:52,PTBA,RG,4320,13,D,OD,FS,D
15:12:52,PTBA,RG,4320,25,D,OD,PD,D
15:12:52,PTBA,RG,4320,782,D,OD,OD,D
15:12:41,PTBA,RG,4320,1,D,YP,OD,D
15:12:34,PTBA,RG,4320,2,D,DR,OD,D
15:12:32,PTBA,RG,4320,3,D,NI,OD,D
15:12:31,PTBA,RG,4320,1,D,YP,OD,D
15:12:13,PTBA,RG,4320,1,D,PD,OD,D
15:12:13,PTBA,RG,4320,1,D,DR,OD,D
15:12:10,PTBA,RG,4320,1,D,YP,OD,D
15:12:07,PTBA,RG,4320,5,D,PD,OD,D
15:12:04,PTBA,RG,4320,10,D,NI,OD,D
15:11:58,PTBA,RG,4320,7,D,CC,OD,D
15:11:57,PTBA,RG,4320,50,D,GR,OD,D
15:11:55,PTBA,RG,4320,1000,D,PD,OD,D
15:11:52,PTBA,RG,4320,5,D,XC,OD,D
15:11:48,PTBA,RG,4320,2,D,PD,OD,D
15:11:29,PTBA,RG,4320,3,D,NI,OD,D
15:11:26,PTBA,RG,4320,50,D,CC,OD,D
15:11:22,PTBA,RG,4320,3,D,PD,OD,D
15:11:14,PTBA,RG,4320,1,D,YP,OD,D
15:11:13,PTBA,RG,4320,20,D,YP,OD,D
15:10:51,PTBA,RG,4320,6,D,PD,OD,D
15:10:51,PTBA,RG,4320,17,D,CC,OD,D
15:10:51,PTBA,RG,4320,20,D,XC,OD,D
15:10:45,PTBA,RG,4320,10,D,XL,OD,D
15:10:43,PTBA,RG,4320,50,D,PD,OD,D
