Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,PTBA,RG,3690,2,D,PD,XL,D
15:14:17,PTBA,RG,3690,3,D,XC,XL,D
15:14:17,PTBA,RG,3690,1,D,XL,XL,D
15:14:17,PTBA,RG,3690,15,D,NI,XL,D
15:14:17,PTBA,RG,3690,40,D,PD,XL,D
15:14:17,PTBA,RG,3690,2,D,CC,XL,D
15:14:17,PTBA,RG,3690,2,D,XL,XL,D
15:14:17,PTBA,RG,3690,5,D,DR,XL,D
15:14:17,PTBA,RG,3690,1,D,XC,XL,D
15:13:34,PTBA,RG,3690,11,D,XC,GR,D
15:13:34,PTBA,RG,3690,1,D,NI,GR,D
15:13:34,PTBA,RG,3690,1,D,DH,GR,D
15:13:34,PTBA,RG,3690,100,D,IU,GR,D
15:13:34,PTBA,RG,3690,1,D,PD,GR,D
15:13:34,PTBA,RG,3690,100,D,PD,GR,D
15:13:34,PTBA,RG,3690,1,D,XC,GR,D
15:13:34,PTBA,RG,3690,10,D,LG,GR,D
15:13:34,PTBA,RG,3690,75,D,SQ,GR,D
15:13:09,PTBA,RG,3690,1,D,SQ,XC,D
15:12:46,PTBA,RG,3690,3,D,SQ,XC,D
15:12:04,PTBA,RG,3690,10,D,SQ,SH,D
15:11:31,PTBA,RG,3690,1,D,SQ,YB,D
15:11:24,PTBA,RG,3690,1,D,SQ,EP,D
15:11:14,PTBA,RG,3690,9,D,SQ,SQ,F
15:11:14,PTBA,RG,3690,48,D,XC,SQ,F
15:11:14,PTBA,RG,3690,1,D,XC,SQ,F
15:11:14,PTBA,RG,3690,1,D,BQ,SQ,F
15:11:12,PTBA,RG,3690,1,D,YP,YB,D
15:08:20,PTBA,RG,3690,1,D,YP,YP,D
15:07:53,PTBA,RG,3690,3,D,YP,KK,D
15:07:53,PTBA,RG,3690,1,D,OD,KK,D
15:06:34,PTBA,RG,3690,281,D,DR,DR,D
15:06:25,PTBA,RG,3690,43,D,SQ,DR,D
15:06:20,PTBA,RG,3690,5,D,YP,DR,D
15:06:08,PTBA,RG,3690,171,D,BQ,DR,D
15:05:50,PTBA,RG,3690,10,D,BQ,YP,D
15:05:37,PTBA,RG,3690,2,D,BQ,PD,D
15:05:29,PTBA,RG,3690,817,D,BQ,DR,D
15:05:28,PTBA,RG,3690,1,D,KK,DR,D
15:05:23,PTBA,RG,3690,182,D,GR,DR,D
15:05:20,PTBA,RG,3690,1,D,GR,PD,D
15:05:20,PTBA,RG,3690,317,D,GR,DR,D
15:05:03,PTBA,RG,3690,10,D,MG,DR,D
15:04:49,PTBA,RG,3690,1,D,DR,DR,D
15:04:47,PTBA,RG,3690,1,D,CC,DR,D
15:04:31,PTBA,RG,3690,1,D,XC,DR,D
15:04:31,PTBA,RG,3690,11,D,YP,DR,D
15:04:31,PTBA,RG,3690,200,D,OD,DR,D
15:04:31,PTBA,RG,3690,5,D,YP,DR,D
15:04:31,PTBA,RG,3690,5,D,DR,DR,D
15:04:31,PTBA,RG,3690,10,D,DR,DR,D
15:04:31,PTBA,RG,3690,6,D,OD,DR,D
15:04:31,PTBA,RG,3690,3,D,DR,DR,D
15:04:31,PTBA,RG,3690,4,D,LG,DR,D
15:04:31,PTBA,RG,3690,100,D,YP,DR,D
15:04:31,PTBA,RG,3690,3,D,PD,DR,D
15:04:31,PTBA,RG,3690,2,D,PD,DR,D
15:04:31,PTBA,RG,3690,5,D,XC,DR,D
15:04:31,PTBA,RG,3690,2,D,YP,DR,D
