Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:40,PTBA,RG,3800,2,D,YP,DR,D
15:14:15,PTBA,RG,3800,5,D,YP,EP,D
15:14:01,PTBA,RG,3800,1,D,XC,YP,D
15:14:01,PTBA,RG,3800,5,D,NI,YP,D
15:14:01,PTBA,RG,3800,4,D,YP,YP,D
15:13:17,PTBA,RG,3800,20,D,YP,YP,D
15:12:26,PTBA,RG,3800,6,D,YP,PD,D
15:12:23,PTBA,RG,3800,10,D,YP,YP,D
15:12:12,PTBA,RG,3800,24,D,YP,XC,D
15:11:59,PTBA,RG,3800,20,D,YP,KK,D
15:11:04,PTBA,RG,3800,1,D,YP,AZ,D
15:10:49,PTBA,RG,3800,4,D,YP,PD,D
15:09:30,PTBA,RG,3800,11,D,YP,IT,D
15:09:30,PTBA,RG,3800,100,D,OD,IT,D
15:09:30,PTBA,RG,3800,5,D,YP,IT,D
15:09:30,PTBA,RG,3800,10,D,XC,IT,D
15:09:30,PTBA,RG,3800,16,D,DR,IT,D
15:09:30,PTBA,RG,3800,8,D,PD,IT,D
15:09:26,PTBA,RG,3800,1,D,BQ,XC,D
15:08:34,PTBA,RG,3800,12,D,BQ,XC,D
15:08:21,PTBA,RG,3800,1,D,BQ,IN,D
15:08:14,PTBA,RG,3800,10,D,BQ,LG,D
15:08:08,PTBA,RG,3800,3,D,BQ,YP,D
15:08:08,PTBA,RG,3800,5,D,PD,YP,D
15:08:08,PTBA,RG,3800,15,D,EP,YP,D
15:08:08,PTBA,RG,3800,15,D,CC,YP,D
15:08:08,PTBA,RG,3800,12,D,XC,YP,D
15:08:08,PTBA,RG,3800,1,D,XC,NI,D
15:07:56,PTBA,RG,3800,5,D,XC,SS,D
15:07:55,PTBA,RG,3800,21,D,XC,YP,D
15:07:55,PTBA,RG,3800,8,D,YP,YP,D
15:07:40,PTBA,RG,3800,9,D,YP,XC,D
15:07:33,PTBA,RG,3800,1,D,YP,XC,D
15:07:30,PTBA,RG,3800,1,D,YP,NI,D
15:06:25,PTBA,RG,3800,2,D,YP,PD,D
15:06:06,PTBA,RG,3800,79,D,YP,EP,D
15:06:06,PTBA,RG,3800,5,D,XL,EP,D
15:06:06,PTBA,RG,3800,5,D,YP,EP,D
15:06:06,PTBA,RG,3800,111,D,CP,EP,D
15:05:57,PTBA,RG,3800,9,D,CP,CC,D
15:05:53,PTBA,RG,3800,300,D,CP,DR,D
15:05:32,PTBA,RG,3800,100,D,CP,YP,D
15:05:22,PTBA,RG,3800,1,D,CP,AZ,D
15:05:12,PTBA,RG,3800,4,D,CP,CC,D
15:05:12,PTBA,RG,3800,4,D,DH,CC,D
15:05:12,PTBA,RG,3800,200,D,KK,CC,D
