Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:09:10,PTBA,RG,3960,4,D,SQ,LG,D
15:09:07,PTBA,RG,3960,5,D,OD,LG,D
15:09:06,PTBA,RG,3960,25,D,CC,LG,D
15:09:04,PTBA,RG,3960,18,D,XC,LG,D
15:09:04,PTBA,RG,3960,50,D,SQ,LG,D
15:09:01,PTBA,RG,3960,1,D,YP,LG,D
15:08:57,PTBA,RG,3960,1,D,PD,LG,D
15:08:54,PTBA,RG,3960,1,D,AZ,LG,D
15:08:51,PTBA,RG,3960,3,D,XC,LG,D
15:08:49,PTBA,RG,3960,10,D,SQ,LG,D
15:08:48,PTBA,RG,3960,1,D,PD,LG,D
15:08:46,PTBA,RG,3960,2,D,PD,LG,D
15:08:38,PTBA,RG,3960,1,D,YP,LG,D
15:08:36,PTBA,RG,3960,3,D,PD,LG,D
15:08:29,PTBA,RG,3960,1,D,PD,LG,D
15:08:28,PTBA,RG,3960,1,D,YP,LG,D
15:08:17,PTBA,RG,3960,1,D,YP,LG,D
15:08:12,PTBA,RG,3960,1,D,YP,LG,D
15:08:11,PTBA,RG,3960,1,D,XC,LG,D
15:07:56,PTBA,RG,3960,1,D,PD,LG,D
15:07:55,PTBA,RG,3960,1,D,PD,LG,D
15:07:54,PTBA,RG,3960,1,D,YP,LG,D
15:07:50,PTBA,RG,3960,1,D,NI,LG,D
15:07:48,PTBA,RG,3960,3,D,XL,LG,D
15:07:42,PTBA,RG,3960,1,D,XC,LG,D
15:07:40,PTBA,RG,3960,5,D,PD,LG,D
15:07:40,PTBA,RG,3960,1,D,YP,LG,D
15:07:39,PTBA,RG,3960,1,D,XC,LG,D
15:07:38,PTBA,RG,3960,5,D,PD,LG,D
15:07:32,PTBA,RG,3960,10,D,KK,LG,D
15:07:30,PTBA,RG,3960,1,D,NI,LG,D
15:07:27,PTBA,RG,3960,1,D,YP,LG,D
15:07:26,PTBA,RG,3960,1,D,XC,LG,D
15:07:11,PTBA,RG,3960,1,D,PD,LG,D
15:07:03,PTBA,RG,3960,1,D,SQ,LG,D
15:06:59,PTBA,RG,3960,55,D,OD,LG,D
15:06:55,PTBA,RG,3960,1,D,XC,LG,D
15:06:48,PTBA,RG,3960,3,D,OD,LG,D
15:06:46,PTBA,RG,3960,1,D,CC,LG,D
15:06:40,PTBA,RG,3960,2,D,YP,LG,D
15:06:31,PTBA,RG,3960,1,D,XC,LG,D
15:06:30,PTBA,RG,3960,4,D,XC,LG,D
15:06:10,PTBA,RG,3960,9,D,XC,LG,D
15:06:08,PTBA,RG,3960,10,D,XL,LG,D
15:06:07,PTBA,RG,3960,2,D,XL,LG,D
15:06:03,PTBA,RG,3960,50,D,CC,LG,D
15:06:01,PTBA,RG,3960,5,D,YP,LG,D
15:05:58,PTBA,RG,3960,3,D,PD,LG,D
15:05:55,PTBA,RG,3960,5,D,XC,LG,D
15:05:54,PTBA,RG,3960,1,D,XL,LG,D
15:05:52,PTBA,RG,3960,1,D,AI,LG,D
15:05:48,PTBA,RG,3960,1,D,KK,LG,D
15:05:45,PTBA,RG,3960,4,D,PD,LG,D
15:05:45,PTBA,RG,3960,1,D,KK,LG,D
15:05:42,PTBA,RG,3960,1,D,XC,LG,D
15:05:38,PTBA,RG,3960,1,D,XL,LG,D
15:05:37,PTBA,RG,3960,10,D,XC,LG,D
15:05:35,PTBA,RG,3960,1,D,XL,LG,D
15:05:35,PTBA,RG,3960,1,D,LG,LG,D
15:05:33,PTBA,RG,3960,2,D,NI,LG,D
15:05:29,PTBA,RG,3960,1,D,PD,LG,D
15:05:24,PTBA,RG,3960,10,D,DH,LG,D
15:05:22,PTBA,RG,3960,12,D,AZ,LG,D
15:05:17,PTBA,RG,3960,5,D,YP,LG,D
15:05:12,PTBA,RG,3960,26,D,PD,LG,D
15:05:10,PTBA,RG,3960,20,D,GR,LG,D
15:05:04,PTBA,RG,3960,94,D,ZP,LG,D
15:05:04,PTBA,RG,3960,770,D,ZP,LG,D
15:05:04,PTBA,RG,3960,1136,D,ZP,LG,D
15:05:04,PTBA,RG,3960,5,D,CC,LG,D
15:05:01,PTBA,RG,3960,1,D,XC,LG,D
15:04:57,PTBA,RG,3960,5,D,YP,LG,D
15:04:57,PTBA,RG,3960,1,D,XL,LG,D
15:04:48,PTBA,RG,3960,50,D,YP,LG,D
15:04:47,PTBA,RG,3960,5,D,GR,LG,D
15:04:44,PTBA,RG,3960,5,D,PD,LG,D
15:04:44,PTBA,RG,3960,1,D,PD,LG,D
15:04:38,PTBA,RG,3960,486,D,ZP,LG,D
15:04:38,PTBA,RG,3960,451,D,ZP,LG,D
15:04:38,PTBA,RG,3960,63,D,ZP,LG,D
15:04:36,PTBA,RG,3960,4,D,XC,LG,D
15:04:35,PTBA,RG,3960,2,D,XC,LG,D
15:04:35,PTBA,RG,3960,1,D,XL,LG,D
15:04:34,PTBA,RG,3960,2,D,YP,LG,D
15:04:32,PTBA,RG,3960,5,D,KK,LG,D
15:04:31,PTBA,RG,3960,19,D,CC,LG,D
15:04:27,PTBA,RG,3960,10,D,PD,LG,D
15:04:18,PTBA,RG,3960,2,D,XC,LG,D
15:04:17,PTBA,RG,3960,50,D,OD,LG,D
15:04:14,PTBA,RG,3960,30,D,YU,LG,D
15:04:07,PTBA,RG,3960,50,D,EP,LG,D
15:03:59,PTBA,RG,3960,11,D,CC,LG,D
15:03:53,PTBA,RG,3960,20,D,YU,LG,D
15:03:52,PTBA,RG,3960,1,D,XC,LG,D
15:03:41,PTBA,RG,3960,3,D,CC,LG,D
15:03:38,PTBA,RG,3960,200,D,YB,LG,D
15:03:37,PTBA,RG,3960,2,D,CC,LG,D
15:03:37,PTBA,RG,3960,3,D,CC,LG,D
15:03:35,PTBA,RG,3960,10,D,CC,LG,D
15:03:33,PTBA,RG,3960,778,D,SA,LG,D
15:03:33,PTBA,RG,3960,222,D,SA,LG,D
15:03:32,PTBA,RG,3960,30,D,CC,LG,D
15:03:26,PTBA,RG,3960,11,D,XL,LG,D
15:03:24,PTBA,RG,3960,1,D,AZ,LG,D
15:03:23,PTBA,RG,3960,1,D,XC,LG,D
15:03:22,PTBA,RG,3960,2,D,XC,LG,D
15:03:16,PTBA,RG,3960,1,D,XL,LG,D
15:03:09,PTBA,RG,3960,10,D,CC,LG,D
15:02:55,PTBA,RG,3960,1,D,XC,LG,D
15:02:54,PTBA,RG,3960,1,D,PD,LG,D
15:02:39,PTBA,RG,3960,1,D,XL,LG,D
15:02:36,PTBA,RG,3960,1,D,XC,LG,D
15:02:36,PTBA,RG,3960,1,D,SQ,LG,D
15:02:25,PTBA,RG,3960,1,D,XC,LG,D
15:02:20,PTBA,RG,3960,41,D,YP,LG,D
15:02:19,PTBA,RG,3960,12,D,XC,LG,D
15:02:14,PTBA,RG,3960,5,D,YP,LG,D
15:02:13,PTBA,RG,3960,114,D,SA,LG,D
15:02:13,PTBA,RG,3960,500,D,SA,LG,D
15:02:13,PTBA,RG,3960,386,D,SA,LG,D
15:02:09,PTBA,RG,3960,3,D,XL,LG,D
15:02:07,PTBA,RG,3960,8,D,XC,LG,D
15:02:04,PTBA,RG,3960,80,D,XL,LG,D
15:02:04,PTBA,RG,3960,920,D,XL,LG,D
15:02:03,PTBA,RG,3960,1,D,XC,LG,D
15:02:03,PTBA,RG,3960,1,D,PD,LG,D
15:01:56,PTBA,RG,3960,2,D,CC,LG,D
15:01:51,PTBA,RG,3960,1,D,YP,LG,D
15:01:47,PTBA,RG,3960,3,D,YP,LG,D
15:01:46,PTBA,RG,3960,10,D,PD,LG,D
15:01:45,PTBA,RG,3960,10,D,CP,LG,D
15:01:42,PTBA,RG,3960,1,D,XC,LG,D
15:01:40,PTBA,RG,3960,3,D,SQ,LG,D
15:01:39,PTBA,RG,3960,3,D,PD,LG,D
15:01:39,PTBA,RG,3960,30,D,SQ,LG,D
15:01:38,PTBA,RG,3960,3,D,DR,LG,D
15:01:36,PTBA,RG,3960,2,D,XC,LG,D
15:01:33,PTBA,RG,3960,10,D,CC,LG,D
15:01:29,PTBA,RG,3960,1,D,XC,LG,D
15:01:28,PTBA,RG,3960,6,D,CC,LG,D
15:01:27,PTBA,RG,3960,10,D,XC,LG,D
15:01:26,PTBA,RG,3960,1,D,XC,LG,D
15:01:22,PTBA,RG,3960,30,D,AT,LG,D
15:01:19,PTBA,RG,3960,5,D,CC,LG,D
15:01:19,PTBA,RG,3960,40,D,CC,LG,D
15:01:19,PTBA,RG,3960,3,D,CC,LG,D
15:01:19,PTBA,RG,3960,30,D,CC,LG,D
15:01:19,PTBA,RG,3960,10,D,CC,LG,D
15:01:19,PTBA,RG,3960,2,D,CC,LG,D
15:01:19,PTBA,RG,3960,51,D,CC,LG,D
15:01:19,PTBA,RG,3960,1,D,CC,LG,D
15:01:19,PTBA,RG,3960,1,D,CC,LG,D
15:01:19,PTBA,RG,3960,1,D,CC,LG,D
15:01:13,PTBA,RG,3960,40,D,YP,LG,D
15:01:11,PTBA,RG,3960,25,D,XL,LG,D
15:01:11,PTBA,RG,3960,27,D,KK,LG,D
15:01:10,PTBA,RG,3960,2,D,PD,LG,D
15:01:03,PTBA,RG,3960,2,D,DX,LG,D
15:01:02,PTBA,RG,3960,100,D,EL,LG,D
15:01:02,PTBA,RG,3960,2,D,OD,LG,D
15:01:01,PTBA,RG,3960,5,D,LG,LG,D
15:01:01,PTBA,RG,3960,3,D,XL,LG,D
15:01:01,PTBA,RG,3960,9,D,XL,LG,D
15:01:01,PTBA,RG,3960,1,D,XL,LG,D
15:01:01,PTBA,RG,3960,8,D,XL,LG,D
15:01:01,PTBA,RG,3960,1,D,YP,LG,D
15:01:01,PTBA,RG,3960,1,D,XL,LG,D
15:01:01,PTBA,RG,3960,25,D,XL,LG,D
15:01:01,PTBA,RG,3960,99,D,YP,LG,D
15:01:01,PTBA,RG,3960,70,D,YP,LG,D
15:01:01,PTBA,RG,3960,5,D,YP,LG,D
15:01:01,PTBA,RG,3960,5,D,YP,LG,D
15:01:01,PTBA,RG,3960,15,D,YP,LG,D
15:01:01,PTBA,RG,3960,5,D,YP,LG,D
15:01:01,PTBA,RG,3960,18,D,YP,LG,D
15:01:01,PTBA,RG,3960,132,D,YP,LG,D
15:01:01,PTBA,RG,3960,5,D,YP,LG,D
15:01:01,PTBA,RG,3960,25,D,YP,LG,D
15:01:01,PTBA,RG,3960,10,D,YP,LG,D
15:01:01,PTBA,RG,3960,2,D,YP,LG,D
15:01:01,PTBA,RG,3960,1,D,YP,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,2,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,4,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,3,D,XC,LG,D
15:01:00,PTBA,RG,3960,2,D,XC,LG,D
15:01:00,PTBA,RG,3960,30,D,SQ,LG,D
15:01:00,PTBA,RG,3960,3,D,XC,LG,D
15:01:00,PTBA,RG,3960,4,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,2,D,XC,LG,D
15:01:00,PTBA,RG,3960,1,D,XC,LG,D
15:01:00,PTBA,RG,3960,10,D,KK,LG,D
15:01:00,PTBA,RG,3960,2,D,PD,LG,D
15:01:00,PTBA,RG,3960,5,D,DR,LG,D
15:01:00,PTBA,RG,3960,7,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,KK,LG,D
15:00:00,PTBA,RG,3960,5,D,AT,LG,D
15:00:00,PTBA,RG,3960,1,D,XL,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,22,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,SQ,LG,D
15:00:00,PTBA,RG,3960,50,D,YP,LG,D
15:00:00,PTBA,RG,3960,3,D,XL,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,2,D,KK,LG,D
15:00:00,PTBA,RG,3960,10,D,XC,LG,D
15:00:00,PTBA,RG,3960,2,D,DH,LG,D
15:00:00,PTBA,RG,3960,8,D,PD,LG,D
15:00:00,PTBA,RG,3960,204,D,KK,LG,D
15:00:00,PTBA,RG,3960,596,D,KK,LG,D
15:00:00,PTBA,RG,3960,3,D,XC,LG,D
15:00:00,PTBA,RG,3960,28,D,BQ,LG,D
15:00:00,PTBA,RG,3960,3,D,XC,LG,D
15:00:00,PTBA,RG,3960,9,D,XC,LG,D
15:00:00,PTBA,RG,3960,10,D,TP,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,5,D,XL,LG,D
15:00:00,PTBA,RG,3960,25,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,SQ,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,10,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,KK,LG,D
15:00:00,PTBA,RG,3960,20,D,PD,LG,D
15:00:00,PTBA,RG,3960,10,D,SQ,LG,D
15:00:00,PTBA,RG,3960,10,D,CC,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,3,D,YP,LG,D
15:00:00,PTBA,RG,3960,9,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,10,D,KK,LG,D
15:00:00,PTBA,RG,3960,2,D,XL,LG,D
15:00:00,PTBA,RG,3960,13,D,YP,LG,D
15:00:00,PTBA,RG,3960,10,D,LS,LG,D
15:00:00,PTBA,RG,3960,10,D,KK,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,2,D,XL,LG,D
15:00:00,PTBA,RG,3960,5,D,OD,LG,D
15:00:00,PTBA,RG,3960,2,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,CC,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,4,D,KK,LG,D
15:00:00,PTBA,RG,3960,2,D,PD,LG,D
15:00:00,PTBA,RG,3960,25,D,KK,LG,D
15:00:00,PTBA,RG,3960,15,D,NI,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,6,D,OD,LG,D
15:00:00,PTBA,RG,3960,1,D,BQ,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,2,D,XL,LG,D
15:00:00,PTBA,RG,3960,2,D,KK,LG,D
15:00:00,PTBA,RG,3960,20,D,NI,LG,D
15:00:00,PTBA,RG,3960,10,D,YU,LG,D
15:00:00,PTBA,RG,3960,4,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,10,D,CC,LG,D
15:00:00,PTBA,RG,3960,5,D,XA,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,5,D,XL,LG,D
15:00:00,PTBA,RG,3960,10,D,TP,LG,D
15:00:00,PTBA,RG,3960,9,D,LS,LG,D
15:00:00,PTBA,RG,3960,6,D,XC,LG,D
15:00:00,PTBA,RG,3960,19,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,9,D,SQ,LG,D
15:00:00,PTBA,RG,3960,2,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,2,D,YP,LG,D
15:00:00,PTBA,RG,3960,25,D,YP,LG,D
15:00:00,PTBA,RG,3960,50,D,NI,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,10,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,LS,LG,D
15:00:00,PTBA,RG,3960,2,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,YP,LG,D
15:00:00,PTBA,RG,3960,10,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,2,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,3,D,NI,LG,D
15:00:00,PTBA,RG,3960,5,D,YP,LG,D
15:00:00,PTBA,RG,3960,3,D,NI,LG,D
15:00:00,PTBA,RG,3960,1,D,XL,LG,D
15:00:00,PTBA,RG,3960,10,D,OD,LG,D
15:00:00,PTBA,RG,3960,5,D,YP,LG,D
15:00:00,PTBA,RG,3960,3,D,PD,LG,D
15:00:00,PTBA,RG,3960,10,D,PD,LG,D
15:00:00,PTBA,RG,3960,5,D,YP,LG,D
15:00:00,PTBA,RG,3960,2,D,DH,LG,D
15:00:00,PTBA,RG,3960,3,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,YP,LG,D
15:00:00,PTBA,RG,3960,3,D,NI,LG,D
15:00:00,PTBA,RG,3960,2,D,OD,LG,D
15:00:00,PTBA,RG,3960,1,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,KK,LG,D
15:00:00,PTBA,RG,3960,1,D,SQ,LG,D
15:00:00,PTBA,RG,3960,2,D,XL,LG,D
15:00:00,PTBA,RG,3960,1,D,GR,LG,D
15:00:00,PTBA,RG,3960,2,D,YP,LG,D
15:00:00,PTBA,RG,3960,20,D,GR,LG,D
15:00:00,PTBA,RG,3960,20,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,DH,LG,D
15:00:00,PTBA,RG,3960,30,D,CC,LG,D
15:00:00,PTBA,RG,3960,1,D,DR,LG,D
15:00:00,PTBA,RG,3960,15,D,XL,LG,D
15:00:00,PTBA,RG,3960,2,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,IF,LG,D
15:00:00,PTBA,RG,3960,5,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,2,D,PD,LG,D
15:00:00,PTBA,RG,3960,50,D,YP,LG,D
15:00:00,PTBA,RG,3960,3,D,PD,LG,D
15:00:00,PTBA,RG,3960,2,D,CC,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,5,D,PD,LG,D
15:00:00,PTBA,RG,3960,10,D,XC,LG,D
15:00:00,PTBA,RG,3960,2,D,PD,LG,D
15:00:00,PTBA,RG,3960,25,D,PD,LG,D
15:00:00,PTBA,RG,3960,2,D,RB,LG,D
15:00:00,PTBA,RG,3960,20,D,EP,LG,D
15:00:00,PTBA,RG,3960,3,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,5,D,NI,LG,D
15:00:00,PTBA,RG,3960,100,D,YP,LG,D
15:00:00,PTBA,RG,3960,2,D,XC,LG,D
15:00:00,PTBA,RG,3960,2,D,NI,LG,D
15:00:00,PTBA,RG,3960,52,D,KK,LG,D
15:00:00,PTBA,RG,3960,448,D,KK,LG,D
15:00:00,PTBA,RG,3960,3,D,YP,LG,D
15:00:00,PTBA,RG,3960,2,D,NI,LG,D
15:00:00,PTBA,RG,3960,10,D,PD,LG,D
15:00:00,PTBA,RG,3960,5,D,PD,LG,D
15:00:00,PTBA,RG,3960,3,D,NI,LG,D
15:00:00,PTBA,RG,3960,1,D,DH,LG,D
15:00:00,PTBA,RG,3960,4,D,SQ,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,14,D,IU,LG,D
15:00:00,PTBA,RG,3960,11,D,IU,LG,D
15:00:00,PTBA,RG,3960,17,D,DR,LG,D
15:00:00,PTBA,RG,3960,25,D,EP,LG,D
15:00:00,PTBA,RG,3960,20,D,LG,LG,D
15:00:00,PTBA,RG,3960,10,D,NI,LG,D
15:00:00,PTBA,RG,3960,5,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,NI,LG,D
15:00:00,PTBA,RG,3960,500,D,YU,LG,D
15:00:00,PTBA,RG,3960,2,D,NI,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,25,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,KK,LG,D
15:00:00,PTBA,RG,3960,10,D,NI,LG,D
15:00:00,PTBA,RG,3960,1,D,XL,LG,D
15:00:00,PTBA,RG,3960,5,D,DR,LG,D
15:00:00,PTBA,RG,3960,3,D,XL,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,6,D,NI,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,DH,LG,D
15:00:00,PTBA,RG,3960,2,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,XL,LG,D
15:00:00,PTBA,RG,3960,1,D,DH,LG,D
15:00:00,PTBA,RG,3960,2,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,2,D,SQ,LG,D
15:00:00,PTBA,RG,3960,3,D,YP,LG,D
15:00:00,PTBA,RG,3960,50,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,KK,LG,D
15:00:00,PTBA,RG,3960,100,D,CC,LG,D
15:00:00,PTBA,RG,3960,1,D,YP,LG,D
15:00:00,PTBA,RG,3960,20,D,PD,LG,D
15:00:00,PTBA,RG,3960,1,D,PD,LG,D
15:00:00,PTBA,RG,3960,39,D,XC,LG,D
15:00:00,PTBA,RG,3960,1,D,OD,LG,D
15:00:00,PTBA,RG,3960,10,D,CC,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
15:00:00,PTBA,RG,3960,3,D,SQ,LG,D
15:00:00,PTBA,RG,3960,3,D,CC,LG,D
15:00:00,PTBA,RG,3960,2,D,PD,LG,D
15:00:00,PTBA,RG,3960,5,D,XL,LG,D
15:00:00,PTBA,RG,3960,1,D,LG,LG,D
15:00:00,PTBA,RG,3960,47,D,YP,LG,D
15:00:00,PTBA,RG,3960,3,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,XL,LG,D
15:00:00,PTBA,RG,3960,10,D,YP,LG,D
15:00:00,PTBA,RG,3960,1,D,XC,LG,D
