Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:12:32,PTBA,RG,3710,50,D,YJ,MG,D
15:11:41,PTBA,RG,3710,5,D,YJ,KK,D
15:11:34,PTBA,RG,3710,3,D,YJ,XC,D
15:10:34,PTBA,RG,3710,10,D,YJ,CC,D
15:10:13,PTBA,RG,3710,25,D,YJ,DR,D
15:09:27,PTBA,RG,3710,3,D,YJ,AG,D
15:09:11,PTBA,RG,3710,5,D,YJ,NI,D
15:08:55,PTBA,RG,3710,30,D,YJ,NI,D
15:08:53,PTBA,RG,3710,1,D,YJ,YP,D
15:08:52,PTBA,RG,3710,1,D,YJ,YP,D
15:08:50,PTBA,RG,3710,3,D,YJ,YP,D
15:08:15,PTBA,RG,3710,84,D,YJ,YB,D
15:07:33,PTBA,RG,3710,3,D,YJ,PD,D
15:07:10,PTBA,RG,3710,60,D,YJ,YP,D
15:06:30,PTBA,RG,3710,24,D,YJ,YP,D
15:06:27,PTBA,RG,3710,5,D,YJ,CC,D
15:05:06,PTBA,RG,3710,51,D,YJ,BB,F
15:05:06,PTBA,RG,3710,149,D,YJ,BB,F
15:05:02,PTBA,RG,3710,1,D,YJ,PD,D
15:04:34,PTBA,RG,3710,6,D,YP,EP,D
15:04:34,PTBA,RG,3710,2,D,CC,EP,D
15:04:30,PTBA,RG,3710,2,D,CC,YB,D
15:04:27,PTBA,RG,3710,15,D,CC,KK,D
15:04:23,PTBA,RG,3710,338,D,CC,BB,F
15:04:17,PTBA,RG,3710,10,D,OD,BB,F
15:04:17,PTBA,RG,3710,152,D,YP,BB,F
15:04:17,PTBA,RG,3710,5,D,YP,YP,D
15:04:17,PTBA,RG,3710,100,D,YP,PD,D
15:04:17,PTBA,RG,3710,382,D,YP,KK,D
15:03:58,PTBA,RG,3710,493,D,YP,KK,D
15:03:58,PTBA,RG,3710,25,D,YP,YP,D
15:03:58,PTBA,RG,3710,20,D,YP,CC,D
15:03:58,PTBA,RG,3710,462,D,YP,BB,F
15:03:24,PTBA,RG,3710,50,D,EP,BB,F
15:03:21,PTBA,RG,3710,10,D,PD,BB,F
15:03:17,PTBA,RG,3710,5,D,NI,BB,F
15:03:17,PTBA,RG,3710,257,D,DH,BB,F
15:03:15,PTBA,RG,3710,50,D,XL,BB,F
15:03:05,PTBA,RG,3710,90,D,YP,BB,F
15:03:05,PTBA,RG,3710,17,D,DR,BB,F
15:03:05,PTBA,RG,3710,1,D,YP,BB,F
15:03:05,PTBA,RG,3710,1,D,YP,BB,F
15:03:05,PTBA,RG,3710,20,D,YP,BB,F
15:03:05,PTBA,RG,3710,200,D,PD,BB,F
15:03:05,PTBA,RG,3710,5,D,PD,BB,F
15:03:05,PTBA,RG,3710,1,D,DR,BB,F
15:03:05,PTBA,RG,3710,18,D,YP,BB,F
15:03:05,PTBA,RG,3710,70,D,CC,BB,F
15:03:05,PTBA,RG,3710,10,D,CC,BB,F
15:03:05,PTBA,RG,3710,1500,D,ZP,BB,F
15:03:05,PTBA,RG,3710,25,D,XC,BB,F
15:03:05,PTBA,RG,3710,13,D,XC,BB,F
15:03:05,PTBA,RG,3710,1,D,XC,BB,F
15:03:05,PTBA,RG,3710,1,D,PD,BB,F
15:03:05,PTBA,RG,3710,3,D,PD,BB,F
15:03:05,PTBA,RG,3710,1,D,KK,BB,F
15:03:05,PTBA,RG,3710,3,D,YP,BB,F
15:03:05,PTBA,RG,3710,2,D,XC,BB,F
15:03:05,PTBA,RG,3710,500,D,PD,BB,F
15:03:05,PTBA,RG,3710,10,D,PD,BB,F
15:03:05,PTBA,RG,3710,3,D,XC,BB,F
15:03:05,PTBA,RG,3710,631,D,YP,BB,F
15:02:59,PTBA,RG,3710,369,D,YP,LG,D
15:02:59,PTBA,RG,3710,2,D,SQ,LG,D
15:02:59,PTBA,RG,3710,26,D,PD,LG,D
15:02:59,PTBA,RG,3710,330,D,YP,LG,D
15:02:59,PTBA,RG,3710,1,D,GR,LG,D
15:02:59,PTBA,RG,3710,20,D,YP,LG,D
15:02:59,PTBA,RG,3710,681,D,MG,LG,D
15:02:59,PTBA,RG,3710,30,D,MG,YP,D
15:02:53,PTBA,RG,3710,76,D,MG,YP,D
15:02:39,PTBA,RG,3710,83,D,MG,YP,D
15:02:32,PTBA,RG,3710,7,D,MG,CC,D
15:02:31,PTBA,RG,3710,50,D,MG,PD,D
15:02:30,PTBA,RG,3710,120,D,MG,YP,D
15:02:23,PTBA,RG,3710,9,D,MG,YP,D
15:02:11,PTBA,RG,3710,100,D,MG,SQ,D
15:01:51,PTBA,RG,3710,3,D,MG,GR,D
15:01:48,PTBA,RG,3710,5,D,MG,DR,D
15:01:42,PTBA,RG,3710,25,D,MG,DR,D
15:01:32,PTBA,RG,3710,5,D,MG,YP,D
15:01:12,PTBA,RG,3710,11,D,MG,DH,D
15:01:02,PTBA,RG,3710,3000,D,MG,KK,D
15:00:00,PTBA,RG,3710,200,D,MG,CD,D
15:00:00,PTBA,RG,3710,500,D,MG,CC,D
15:00:00,PTBA,RG,3710,95,D,MG,YP,D
15:00:00,PTBA,RG,3710,4,D,HP,YP,D
15:00:00,PTBA,RG,3710,2,D,SQ,YP,D
15:00:00,PTBA,RG,3710,675,D,YP,YP,D
15:00:00,PTBA,RG,3710,55,D,SQ,YP,D
15:00:00,PTBA,RG,3710,35,D,BQ,YP,D
15:00:00,PTBA,RG,3710,3,D,NI,YP,D
15:00:00,PTBA,RG,3710,80,D,PD,YP,D
15:00:00,PTBA,RG,3710,5,D,PD,YP,D
15:00:00,PTBA,RG,3710,5,D,OD,YP,D
15:00:00,PTBA,RG,3710,2,D,XL,YP,D
15:00:00,PTBA,RG,3710,50,D,YP,YP,D
15:00:00,PTBA,RG,3710,1,D,PD,YP,D
15:00:00,PTBA,RG,3710,1,D,XC,YP,D
15:00:00,PTBA,RG,3710,2,D,CC,YP,D
15:00:00,PTBA,RG,3710,7,D,DH,YP,D
15:00:00,PTBA,RG,3710,20,D,CC,YP,D
15:00:00,PTBA,RG,3710,15,D,YP,YP,D
15:00:00,PTBA,RG,3710,10,D,OD,YP,D
15:00:00,PTBA,RG,3710,100,D,EP,YP,D
15:00:00,PTBA,RG,3710,2,D,NI,YP,D
15:00:00,PTBA,RG,3710,110,D,CC,YP,D
15:00:00,PTBA,RG,3710,128,D,YP,YP,D
15:00:00,PTBA,RG,3710,5,D,OD,YP,D
15:00:00,PTBA,RG,3710,1000,D,ZP,YP,D
15:00:00,PTBA,RG,3710,50,D,CC,YP,D
15:00:00,PTBA,RG,3710,3,D,LG,YP,D
15:00:00,PTBA,RG,3710,24,D,XC,YP,D
15:00:00,PTBA,RG,3710,5,D,NI,YP,D
15:00:00,PTBA,RG,3710,2,D,YP,YP,D
15:00:00,PTBA,RG,3710,15,D,HP,YP,D
15:00:00,PTBA,RG,3710,300,D,HD,YP,D
15:00:00,PTBA,RG,3710,3,D,PD,YP,D
15:00:00,PTBA,RG,3710,28,D,KK,YP,D
15:00:00,PTBA,RG,3710,1,D,YP,YP,D
15:00:00,PTBA,RG,3710,50,D,XL,YP,D
15:00:00,PTBA,RG,3710,5,D,CC,YP,D
15:00:00,PTBA,RG,3710,10,D,OD,YP,D
15:00:00,PTBA,RG,3710,5,D,YP,YP,D
15:00:00,PTBA,RG,3710,10,D,OD,YP,D
15:00:00,PTBA,RG,3710,77,D,CC,YP,D
15:00:00,PTBA,RG,3710,4,D,CC,XL,D
15:00:00,PTBA,RG,3710,9,D,CC,DR,D
15:00:00,PTBA,RG,3710,25,D,MG,DR,D
15:00:00,PTBA,RG,3710,5,D,YP,CC,D
15:00:00,PTBA,RG,3710,15,D,CC,CC,D
15:00:00,PTBA,RG,3710,42,D,CC,YP,D
15:00:00,PTBA,RG,3710,43,D,CC,FS,D
15:00:00,PTBA,RG,3710,2,D,DR,FS,D
15:00:00,PTBA,RG,3710,10,D,PD,FS,D
15:00:00,PTBA,RG,3710,195,D,ZP,FS,D
15:00:00,PTBA,RG,3710,10,D,ZP,YP,D
15:00:00,PTBA,RG,3710,2,D,ZP,PD,D
15:00:00,PTBA,RG,3710,1,D,ZP,KK,D
15:00:00,PTBA,RG,3710,1000,D,ZP,ZP,D
15:00:00,PTBA,RG,3710,100,D,ZP,YB,D
15:00:00,PTBA,RG,3710,2,D,ZP,YP,D
15:00:00,PTBA,RG,3710,13,D,ZP,CC,D
15:00:00,PTBA,RG,3710,1650,D,ZP,DR,D
15:00:00,PTBA,RG,3710,6,D,ZP,PD,D
15:00:00,PTBA,RG,3710,67,D,ZP,CC,D
15:00:00,PTBA,RG,3710,1,D,ZP,AZ,D
15:00:00,PTBA,RG,3710,2,D,ZP,CC,D
15:00:00,PTBA,RG,3710,18,D,ZP,NI,D
15:00:00,PTBA,RG,3710,2,D,ZP,CC,D
15:00:00,PTBA,RG,3710,45,D,ZP,AG,D
15:00:00,PTBA,RG,3710,20,D,ZP,YP,D
15:00:00,PTBA,RG,3710,1000,D,ZP,NI,D
15:00:00,PTBA,RG,3710,3000,D,ZP,NI,D
15:00:00,PTBA,RG,3710,2866,D,ZP,KK,D
15:00:00,PTBA,RG,3710,5,D,SQ,KK,D
15:00:00,PTBA,RG,3710,129,D,DR,KK,D
15:00:00,PTBA,RG,3710,8,D,DR,YP,D
15:00:00,PTBA,RG,3710,60,D,DR,KK,D
15:00:00,PTBA,RG,3710,1,D,DR,CC,D
15:00:00,PTBA,RG,3710,10,D,DR,YP,D
15:00:00,PTBA,RG,3710,492,D,DR,XA,D
15:00:00,PTBA,RG,3710,5,D,PD,XA,D
15:00:00,PTBA,RG,3710,1,D,NI,XA,D
15:00:00,PTBA,RG,3710,1,D,PD,XA,D
15:00:00,PTBA,RG,3710,500,D,PD,XA,D
15:00:00,PTBA,RG,3710,3,D,XC,XA,D
15:00:00,PTBA,RG,3710,1,D,NI,XA,D
15:00:00,PTBA,RG,3710,2,D,BQ,XA,D
15:00:00,PTBA,RG,3710,5,D,CC,XA,D
15:00:00,PTBA,RG,3710,25,D,NI,XA,D
15:00:00,PTBA,RG,3710,1,D,CC,XA,D
15:00:00,PTBA,RG,3710,2,D,DR,XA,D
15:00:00,PTBA,RG,3710,50,D,SQ,XA,D
15:00:00,PTBA,RG,3710,5,D,DR,XA,D
15:00:00,PTBA,RG,3710,43,F,CC,XA,D
15:00:00,PTBA,RG,3710,30,D,YP,XA,D
15:00:00,PTBA,RG,3710,1,D,KK,XA,D
15:00:00,PTBA,RG,3710,6,D,PD,XA,D
15:00:00,PTBA,RG,3710,5,D,DR,XA,D
15:00:00,PTBA,RG,3710,2,D,YP,XA,D
15:00:00,PTBA,RG,3710,20,D,CC,XA,D
15:00:00,PTBA,RG,3710,1,D,PD,XA,D
15:00:00,PTBA,RG,3710,3,D,XC,XA,D
15:00:00,PTBA,RG,3710,6,D,EP,XA,D
15:00:00,PTBA,RG,3710,500,D,KK,XA,D
15:00:00,PTBA,RG,3710,1,D,PD,XA,D
15:00:00,PTBA,RG,3710,1,D,PD,XA,D
15:00:00,PTBA,RG,3710,1,D,XC,XA,D
15:00:00,PTBA,RG,3710,10,D,EP,XA,D
15:00:00,PTBA,RG,3710,4,D,PD,XA,D
15:00:00,PTBA,RG,3710,2,D,YP,XA,D
15:00:00,PTBA,RG,3710,50,D,YP,XA,D
15:00:00,PTBA,RG,3710,5,D,CC,XA,D
15:00:00,PTBA,RG,3710,2,D,KK,XA,D
15:00:00,PTBA,RG,3710,2,D,YP,XA,D
15:00:00,PTBA,RG,3710,1,D,PD,XA,D
15:00:00,PTBA,RG,3710,21,D,EP,XA,D
15:00:00,PTBA,RG,3710,5,D,CC,XA,D
15:00:00,PTBA,RG,3710,3,D,NI,XA,D
15:00:00,PTBA,RG,3710,2,D,NI,XA,D
15:00:00,PTBA,RG,3710,1,D,XL,XA,D
15:00:00,PTBA,RG,3710,2,D,XC,XA,D
15:00:00,PTBA,RG,3710,2,D,NI,XA,D
15:00:00,PTBA,RG,3710,1,D,PD,XA,D
15:00:00,PTBA,RG,3710,50,D,CC,XA,D
15:00:00,PTBA,RG,3710,1,D,OD,XA,D
15:00:00,PTBA,RG,3710,10,D,OD,XA,D
15:00:00,PTBA,RG,3710,10,D,YP,XA,D
15:00:00,PTBA,RG,3710,1,D,XC,XA,D
15:00:00,PTBA,RG,3710,3,D,PD,XA,D
15:00:00,PTBA,RG,3710,5,D,YP,XA,D
15:00:00,PTBA,RG,3710,5,D,PD,XA,D
15:00:00,PTBA,RG,3710,15,D,PD,XA,D
15:00:00,PTBA,RG,3710,4,D,PD,XA,D
15:00:00,PTBA,RG,3710,15,D,DX,XA,D
15:00:00,PTBA,RG,3710,2000,D,BQ,XA,D
15:00:00,PTBA,RG,3710,3,D,PD,XA,D
15:00:00,PTBA,RG,3710,5,D,PD,XA,D
15:00:00,PTBA,RG,3710,10,D,CD,XA,D
15:00:00,PTBA,RG,3710,5,D,EP,XA,D
15:00:00,PTBA,RG,3710,10,D,YP,XA,D
15:00:00,PTBA,RG,3710,5,D,PD,XA,D
15:00:00,PTBA,RG,3710,1,D,YP,XA,D
15:00:00,PTBA,RG,3710,1,D,PD,XA,D
15:00:00,PTBA,RG,3710,10,D,CC,XA,D
15:00:00,PTBA,RG,3710,10,D,CC,XA,D
15:00:00,PTBA,RG,3710,1,D,PD,XA,D
15:00:00,PTBA,RG,3710,5,D,YP,XA,D
15:00:00,PTBA,RG,3710,13,D,YP,XA,D
15:00:00,PTBA,RG,3710,6,D,PD,XA,D
15:00:00,PTBA,RG,3710,5,D,BQ,XA,D
15:00:00,PTBA,RG,3710,2,D,PD,XA,D
15:00:00,PTBA,RG,3710,4,D,PD,XA,D
15:00:00,PTBA,RG,3710,245,D,BQ,XA,D
15:00:00,PTBA,RG,3710,1,D,BQ,CC,D
15:00:00,PTBA,RG,3710,10,D,BQ,DH,D
15:00:00,PTBA,RG,3710,100,D,BQ,YU,D
15:00:00,PTBA,RG,3710,15,D,BQ,CC,D
15:00:00,PTBA,RG,3710,278,D,BQ,YB,D
15:00:00,PTBA,RG,3710,30,D,CC,YB,D
15:00:00,PTBA,RG,3710,2,D,YP,YB,D
15:00:00,PTBA,RG,3710,4,D,YP,YB,D
15:00:00,PTBA,RG,3710,50,D,PD,YB,D
15:00:00,PTBA,RG,3710,1,D,NI,YB,D
15:00:00,PTBA,RG,3710,20,D,NI,YB,D
15:00:00,PTBA,RG,3710,2,D,CC,YB,D
15:00:00,PTBA,RG,3710,2,D,XC,YB,D
15:00:00,PTBA,RG,3710,10,D,KK,YB,D
15:00:00,PTBA,RG,3710,601,D,DR,YB,D
15:00:00,PTBA,RG,3710,241,D,DR,HD,D
15:00:00,PTBA,RG,3710,2,D,DR,CC,D
15:00:00,PTBA,RG,3710,10,D,DR,YP,D
15:00:00,PTBA,RG,3710,8,D,DR,YP,D
15:00:00,PTBA,RG,3710,138,D,DR,YP,D
15:00:00,PTBA,RG,3710,1,D,YP,YP,D
15:00:00,PTBA,RG,3710,1,D,CC,YP,D
15:00:00,PTBA,RG,3710,30,D,YP,YP,D
15:00:00,PTBA,RG,3710,2,D,GR,YP,D
15:00:00,PTBA,RG,3710,35,D,XC,YP,D
15:00:00,PTBA,RG,3710,150,D,DH,YP,D
15:00:00,PTBA,RG,3710,1,D,CC,YP,D
15:00:00,PTBA,RG,3710,3,D,YP,YP,D
15:00:00,PTBA,RG,3710,139,D,XL,YP,D
15:00:00,PTBA,RG,3710,3,D,XL,YP,D
15:00:00,PTBA,RG,3710,27,D,XL,LS,D
15:00:00,PTBA,RG,3710,3,D,XL,DR,D
15:00:00,PTBA,RG,3710,78,D,XL,ZP,D
15:00:00,PTBA,RG,3710,4,D,PD,ZP,D
15:00:00,PTBA,RG,3710,1,D,PD,ZP,F
15:00:00,PTBA,RG,3710,7,D,YP,ZP,F
15:00:00,PTBA,RG,3710,94,D,YP,ZP,F
15:00:00,PTBA,RG,3710,2,D,YP,BK,F
15:00:00,PTBA,RG,3710,42,D,YP,BK,F
15:00:00,PTBA,RG,3710,206,D,YP,BK,F
15:00:00,PTBA,RG,3710,2,D,YP,BK,F
15:00:00,PTBA,RG,3710,15,D,YP,BK,F
15:00:00,PTBA,RG,3710,6,D,YP,BK,F
15:00:00,PTBA,RG,3710,2,D,YP,BK,F
15:00:00,PTBA,RG,3710,3,D,YP,BK,F
15:00:00,PTBA,RG,3710,83,D,YP,BK,F
15:00:00,PTBA,RG,3710,22,D,YP,BK,F
15:00:00,PTBA,RG,3710,192,D,YP,BK,F
15:00:00,PTBA,RG,3710,48,D,YP,BK,F
15:00:00,PTBA,RG,3710,160,D,YP,BK,F
15:00:00,PTBA,RG,3710,456,D,YP,BK,F
15:00:00,PTBA,RG,3710,857,D,YP,KZ,F
15:00:00,PTBA,RG,3710,1,D,XC,KZ,F
15:00:00,PTBA,RG,3710,27,D,KK,KZ,F
15:00:00,PTBA,RG,3710,25,D,YP,KZ,F
15:00:00,PTBA,RG,3710,10,D,SQ,KZ,F
15:00:00,PTBA,RG,3710,40,D,SQ,BK,F
15:00:00,PTBA,RG,3710,2,D,XC,BK,F
15:00:00,PTBA,RG,3710,1,D,PD,BK,F
15:00:00,PTBA,RG,3710,1,D,PD,BK,F
15:00:00,PTBA,RG,3710,5,D,YP,BK,F
15:00:00,PTBA,RG,3710,50,D,EP,BK,F
15:00:00,PTBA,RG,3710,10,D,XL,BK,F
15:00:00,PTBA,RG,3710,11,D,XC,BK,F
15:00:00,PTBA,RG,3710,100,D,KK,BK,F
15:00:00,PTBA,RG,3710,6,D,XL,BK,F
15:00:00,PTBA,RG,3710,5,D,YP,BK,F
15:00:00,PTBA,RG,3710,150,D,CC,BK,F
15:00:00,PTBA,RG,3710,14,D,XC,BK,F
15:00:00,PTBA,RG,3710,2,D,XC,BK,F
15:00:00,PTBA,RG,3710,3,D,XC,BK,F
15:00:00,PTBA,RG,3710,2,D,PD,BK,F
15:00:00,PTBA,RG,3710,15,D,CC,BK,F
15:00:00,PTBA,RG,3710,176,F,YU,BK,F
15:00:00,PTBA,RG,3710,10,F,YU,BK,F
15:00:00,PTBA,RG,3710,1892,F,YU,YU,F
15:00:00,PTBA,RG,3710,4,D,PD,YU,F
15:00:00,PTBA,RG,3710,1201,F,BK,YU,F
15:00:00,PTBA,RG,3710,20,F,BK,BB,F
15:00:00,PTBA,RG,3710,1,F,BK,BB,F
15:00:00,PTBA,RG,3710,4,F,BK,BB,F
15:00:00,PTBA,RG,3710,1,F,BK,BB,F
15:00:00,PTBA,RG,3710,2,F,BK,BB,F
15:00:00,PTBA,RG,3710,26,F,BK,BB,F
15:00:00,PTBA,RG,3710,50,F,BK,BB,F
15:00:00,PTBA,RG,3710,3,F,BK,BB,F
15:00:00,PTBA,RG,3710,30,F,BK,BB,F
15:00:00,PTBA,RG,3710,300,F,BK,BB,F
15:00:00,PTBA,RG,3710,1,F,BK,BB,F
15:00:00,PTBA,RG,3710,4,F,BK,BB,F
15:00:00,PTBA,RG,3710,23,F,BK,BB,F
15:00:00,PTBA,RG,3710,234,F,BK,BB,F
15:00:00,PTBA,RG,3710,313,F,BK,BB,F
15:00:00,PTBA,RG,3710,237,F,BK,BB,F
15:00:00,PTBA,RG,3710,272,F,BK,BB,F
15:00:00,PTBA,RG,3710,482,F,BK,BB,F
15:00:00,PTBA,RG,3710,1,F,DX,BB,F
15:00:00,PTBA,RG,3710,52,F,AK,BB,F
15:00:00,PTBA,RG,3710,133,D,YU,BB,F
15:00:00,PTBA,RG,3710,885,D,OD,BB,F
15:00:00,PTBA,RG,3710,16,D,OD,AK,F
15:00:00,PTBA,RG,3710,1,D,OD,AK,F
15:00:00,PTBA,RG,3710,37,D,OD,AK,F
15:00:00,PTBA,RG,3710,294,D,OD,DR,D
15:00:00,PTBA,RG,3710,406,D,OD,CC,D
15:00:00,PTBA,RG,3710,58,D,PD,CC,D
15:00:00,PTBA,RG,3710,548,D,PD,ZP,F
15:00:00,PTBA,RG,3710,10,D,PD,ZP,F
14:49:58,PTBA,RG,3710,2,D,BQ,ZP,F
14:49:56,PTBA,RG,3710,1,D,BQ,BB,F
14:49:54,PTBA,RG,3710,4,D,BQ,ZP,F
14:49:54,PTBA,RG,3710,2,D,BQ,XC,D
14:49:53,PTBA,RG,3710,9,D,BQ,ZP,F
14:49:46,PTBA,RG,3710,1,D,BQ,BB,F
14:49:45,PTBA,RG,3710,1,D,BQ,KZ,F
14:49:44,PTBA,RG,3710,23,D,BQ,BB,F
14:49:44,PTBA,RG,3710,2,D,BQ,ZP,F
14:49:44,PTBA,RG,3710,1,D,BQ,KZ,F
14:49:43,PTBA,RG,3710,2,D,BQ,ZP,F
14:49:43,PTBA,RG,3710,10,D,BQ,YP,D
14:49:43,PTBA,RG,3710,9,D,BQ,KZ,F
14:49:42,PTBA,RG,3710,16,D,BQ,DX,D
14:49:42,PTBA,RG,3710,200,D,BQ,CC,D
14:49:41,PTBA,RG,3710,1,D,BQ,BB,F
14:49:39,PTBA,RG,3710,2,D,BQ,ZP,F
14:49:35,PTBA,RG,3710,7,D,BQ,KK,D
14:49:34,PTBA,RG,3710,1,D,BQ,BB,F
14:49:31,PTBA,RG,3710,1,D,BQ,BB,F
14:49:31,PTBA,RG,3710,1,D,BQ,KZ,F
14:49:31,PTBA,RG,3710,1,D,BQ,YP,D
14:49:30,PTBA,RG,3710,4,D,BQ,AK,F
14:49:30,PTBA,RG,3710,1,D,BQ,AK,F
14:49:29,PTBA,RG,3710,7,D,BQ,XC,D
14:49:29,PTBA,RG,3710,2,D,BQ,ZP,F
14:49:29,PTBA,RG,3710,2,D,BQ,BK,F
14:49:27,PTBA,RG,3710,1,D,BQ,BB,F
14:49:26,PTBA,RG,3710,6,D,BQ,ZP,F
14:49:25,PTBA,RG,3710,3,D,BQ,OD,D
14:49:17,PTBA,RG,3710,4,D,BQ,BB,F
14:49:17,PTBA,RG,3710,1,D,BQ,KZ,F
14:49:14,PTBA,RG,3710,3,D,BQ,KZ,F
14:49:14,PTBA,RG,3710,20,D,BQ,BB,F
14:49:14,PTBA,RG,3710,6,D,PD,BB,F
14:49:14,PTBA,RG,3710,2,D,PD,ZP,F
14:49:13,PTBA,RG,3710,7,D,PD,EP,D
14:49:13,PTBA,RG,3710,10,D,YU,EP,D
14:49:13,PTBA,RG,3710,1,D,XC,EP,D
14:49:13,PTBA,RG,3710,10,D,LG,EP,D
14:49:13,PTBA,RG,3710,1,D,XC,EP,D
14:49:13,PTBA,RG,3710,2,D,PD,EP,D
14:49:13,PTBA,RG,3710,9,D,YP,EP,D
14:49:12,PTBA,RG,3710,1,D,YP,KZ,F
14:49:12,PTBA,RG,3710,1,D,YP,KZ,F
14:49:12,PTBA,RG,3710,4,D,YP,KZ,F
14:49:12,PTBA,RG,3710,1,D,PD,KZ,F
14:49:12,PTBA,RG,3710,3,D,OD,KZ,F
14:49:12,PTBA,RG,3710,4,D,OD,BB,D
14:49:12,PTBA,RG,3710,5,D,OD,KZ,F
14:49:12,PTBA,RG,3710,244,D,OD,BB,D
14:49:11,PTBA,RG,3710,1,D,OD,BB,F
14:49:10,PTBA,RG,3710,13,D,OD,BB,F
14:49:10,PTBA,RG,3710,1,D,OD,KZ,F
14:49:09,PTBA,RG,3710,99,D,OD,BB,D
14:49:09,PTBA,RG,3710,30,D,OD,YP,D
14:49:07,PTBA,RG,3710,2,D,OD,BB,D
14:49:07,PTBA,RG,3710,2,D,OD,BB,F
14:49:07,PTBA,RG,3710,1,D,OD,KZ,F
14:49:06,PTBA,RG,3710,20,D,OD,GR,D
14:49:04,PTBA,RG,3710,1,D,OD,KZ,F
14:49:02,PTBA,RG,3710,3,D,OD,BB,F
14:49:02,PTBA,RG,3710,1,D,OD,KZ,F
14:49:01,PTBA,RG,3710,3,D,OD,BK,F
14:49:01,PTBA,RG,3710,9,D,OD,BB,F
14:49:00,PTBA,RG,3710,21,D,OD,BB,D
14:49:00,PTBA,RG,3710,4,D,OD,AK,F
14:48:59,PTBA,RG,3710,5,D,OD,KZ,F
14:48:59,PTBA,RG,3710,2,D,OD,ZP,F
14:48:58,PTBA,RG,3710,4,D,OD,BB,F
14:48:58,PTBA,RG,3710,27,D,OD,AK,F
14:48:58,PTBA,RG,3710,1,D,OD,AK,F
14:48:58,PTBA,RG,3710,1,D,OD,AK,F
14:48:57,PTBA,RG,3710,1,D,OD,KZ,F
14:48:57,PTBA,RG,3710,10,D,OD,YP,D
14:48:57,PTBA,RG,3710,49,D,OD,CC,D
14:48:57,PTBA,RG,3720,10,D,OD,AO,D
14:48:56,PTBA,RG,3710,27,D,OD,LG,D
14:48:56,PTBA,RG,3710,1,D,OD,BB,F
14:48:54,PTBA,RG,3710,16,D,OD,BB,D
14:48:53,PTBA,RG,3710,1,D,OD,BB,F
14:48:51,PTBA,RG,3710,3,D,OD,ZP,F
14:48:50,PTBA,RG,3710,1,D,OD,PD,D
14:48:50,PTBA,RG,3710,2,D,OD,BB,F
14:48:49,PTBA,RG,3710,1,D,OD,KZ,F
14:48:48,PTBA,RG,3710,1,D,OD,BB,D
14:48:48,PTBA,RG,3710,24,D,OD,BB,D
14:48:48,PTBA,RG,3710,1,D,OD,KZ,F
14:48:47,PTBA,RG,3710,3,D,OD,BB,F
14:48:46,PTBA,RG,3710,1,D,OD,KZ,F
14:48:45,PTBA,RG,3710,24,D,OD,AK,F
