Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:39,PTBA,RG,3290,1,D,YP,AK,F
15:14:38,PTBA,RG,3290,23,D,YP,NI,D
15:14:20,PTBA,RG,3290,10,D,YP,PD,D
15:11:47,PTBA,RG,3290,1,D,YP,AK,F
15:11:45,PTBA,RG,3290,30,D,YP,PD,D
15:11:16,PTBA,RG,3290,15,D,YP,PD,D
15:10:55,PTBA,RG,3290,5,D,YP,AK,F
15:10:54,PTBA,RG,3290,150,D,YP,CC,D
15:10:28,PTBA,RG,3290,3,D,YP,AK,F
15:10:26,PTBA,RG,3290,100,D,YP,YB,D
15:09:59,PTBA,RG,3290,5,D,YP,PD,D
15:09:23,PTBA,RG,3290,1,D,YP,PD,D
15:08:57,PTBA,RG,3290,1,D,YP,KK,D
15:08:45,PTBA,RG,3290,1,D,YP,AK,F
15:08:43,PTBA,RG,3290,8,D,YP,KK,D
15:08:43,PTBA,RG,3290,9,D,YP,PD,D
15:08:33,PTBA,RG,3290,6,D,YP,AK,F
15:08:31,PTBA,RG,3290,200,D,YP,CC,D
15:08:11,PTBA,RG,3290,2,D,YP,AK,F
15:08:09,PTBA,RG,3290,60,D,YP,XC,D
15:07:47,PTBA,RG,3290,31,D,YP,AK,F
15:07:46,PTBA,RG,3290,898,D,YP,DR,D
15:07:46,PTBA,RG,3290,102,D,YP,DR,D
15:07:44,PTBA,RG,3290,1,D,YP,YP,D
15:06:40,PTBA,RG,3290,5,D,YP,CD,D
15:04:10,PTBA,RG,3290,2,D,YP,XC,D
15:03:56,PTBA,RG,3290,1,D,YP,DH,D
15:02:40,PTBA,RG,3290,5,D,YP,NI,D
15:02:40,PTBA,RG,3290,3,D,YP,XA,D
15:02:32,PTBA,RG,3290,1,D,YP,YP,D
15:01:54,PTBA,RG,3290,16,D,YP,AK,F
15:01:53,PTBA,RG,3290,16,D,YP,GR,D
15:01:53,PTBA,RG,3290,12,D,DR,GR,D
15:01:53,PTBA,RG,3290,3,D,XC,GR,D
15:01:53,PTBA,RG,3290,13,D,XC,GR,D
15:01:53,PTBA,RG,3290,5,D,CC,GR,D
15:01:53,PTBA,RG,3290,6,D,XC,GR,D
15:01:53,PTBA,RG,3290,10,D,DR,GR,D
15:01:53,PTBA,RG,3290,10,D,DR,GR,D
15:01:53,PTBA,RG,3290,1,D,PD,GR,D
15:01:53,PTBA,RG,3290,10,D,PD,GR,D
15:01:53,PTBA,RG,3290,5,D,YP,GR,D
15:01:53,PTBA,RG,3290,4,D,PD,GR,D
15:01:53,PTBA,RG,3290,1,D,NI,GR,D
15:01:53,PTBA,RG,3290,1,D,YP,GR,D
15:01:53,PTBA,RG,3290,2,D,CC,GR,D
15:01:53,PTBA,RG,3290,25,D,YP,GR,D
15:01:53,PTBA,RG,3290,376,D,YU,GR,D
15:01:18,PTBA,RG,3290,2,D,YU,AK,F
15:01:17,PTBA,RG,3290,71,D,YU,EP,D
15:01:02,PTBA,RG,3290,2,D,YU,EP,D
15:01:00,PTBA,RG,3290,1,D,YU,XC,D
15:01:00,PTBA,RG,3290,5,D,YU,PD,D
15:00:00,PTBA,RG,3290,45,D,YU,NI,D
15:00:00,PTBA,RG,3290,600,D,YU,OD,D
15:00:00,PTBA,RG,3290,10,D,YU,YP,D
15:00:00,PTBA,RG,3290,1,D,YU,OD,D
15:00:00,PTBA,RG,3290,1,D,YU,DH,D
15:00:00,PTBA,RG,3290,5,D,YU,DR,D
15:00:00,PTBA,RG,3290,2,D,YU,XL,D
15:00:00,PTBA,RG,3290,95,D,YU,CC,D
15:00:00,PTBA,RG,3290,3,D,PD,CC,D
15:00:00,PTBA,RG,3290,2,D,KK,CC,D
15:00:00,PTBA,RG,3290,10,D,KK,YP,D
15:00:00,PTBA,RG,3290,10,D,KK,YP,D
15:00:00,PTBA,RG,3290,1,D,KK,CC,D
15:00:00,PTBA,RG,3290,100,D,KK,DR,D
15:00:00,PTBA,RG,3290,51,D,KK,YP,D
15:00:00,PTBA,RG,3290,15,D,KK,GR,D
15:00:00,PTBA,RG,3290,400,D,KK,OD,D
15:00:00,PTBA,RG,3290,311,D,KK,EP,D
15:00:00,PTBA,RG,3290,5,D,YP,EP,D
15:00:00,PTBA,RG,3290,30,D,YB,EP,D
15:00:00,PTBA,RG,3290,4,D,XC,EP,D
15:00:00,PTBA,RG,3290,610,D,FZ,EP,D
15:00:00,PTBA,RG,3290,5,D,BQ,EP,D
15:00:00,PTBA,RG,3290,7,D,SQ,EP,D
15:00:00,PTBA,RG,3290,7,D,AZ,EP,D
15:00:00,PTBA,RG,3290,19,D,PD,EP,D
15:00:00,PTBA,RG,3290,5,D,PD,YP,D
15:00:00,PTBA,RG,3290,75,D,PD,KK,D
15:00:00,PTBA,RG,3290,12,D,PD,XC,D
15:00:00,PTBA,RG,3290,100,D,PD,MG,D
15:00:00,PTBA,RG,3290,94,D,PD,PD,D
15:00:00,PTBA,RG,3290,1,D,LG,PD,D
15:00:00,PTBA,RG,3290,10,D,PD,PD,D
15:00:00,PTBA,RG,3290,3,D,PD,PD,D
15:00:00,PTBA,RG,3290,1,D,KK,PD,D
15:00:00,PTBA,RG,3290,7,D,YP,PD,D
15:00:00,PTBA,RG,3290,2,D,PD,PD,D
15:00:00,PTBA,RG,3290,1,D,XC,PD,D
15:00:00,PTBA,RG,3290,381,D,YP,PD,D
15:00:00,PTBA,RG,3290,2,D,YP,KK,D
15:00:00,PTBA,RG,3290,117,D,YP,NI,D
15:00:00,PTBA,RG,3290,30,D,IU,NI,D
15:00:00,PTBA,RG,3290,1,D,YP,NI,D
15:00:00,PTBA,RG,3290,2,D,PD,NI,D
15:00:00,PTBA,RG,3290,7,D,PD,YB,D
15:00:00,PTBA,RG,3290,11,D,PD,PD,D
15:00:00,PTBA,RG,3290,6,F,ZP,PD,D
15:00:00,PTBA,RG,3290,30,F,ZP,DR,D
15:00:00,PTBA,RG,3290,1,F,ZP,GR,D
15:00:00,PTBA,RG,3290,17,F,ZP,CC,D
15:00:00,PTBA,RG,3290,83,F,ZP,CC,D
15:00:00,PTBA,RG,3290,20,F,ZP,GR,D
15:00:00,PTBA,RG,3290,341,F,ZP,KZ,D
15:00:00,PTBA,RG,3290,240,F,ZP,BK,F
15:00:00,PTBA,RG,3290,56,F,AK,BK,F
15:00:00,PTBA,RG,3290,853,F,BK,BK,F
15:00:00,PTBA,RG,3290,3,F,BK,RX,F
15:00:00,PTBA,RG,3290,2,F,BK,AK,F
15:00:00,PTBA,RG,3290,1,F,BK,AK,F
15:00:00,PTBA,RG,3290,29,F,BK,RX,F
15:00:00,PTBA,RG,3290,16,F,BK,AK,F
15:00:00,PTBA,RG,3290,26,F,BK,RX,F
15:00:00,PTBA,RG,3290,16,F,BK,AK,F
15:00:00,PTBA,RG,3290,3,F,BK,RX,F
15:00:00,PTBA,RG,3290,2,F,BK,AK,F
15:00:00,PTBA,RG,3290,1,F,BK,AK,F
15:00:00,PTBA,RG,3290,225,F,BK,YU,D
15:00:00,PTBA,RG,3290,19,F,KZ,YU,D
15:00:00,PTBA,RG,3290,1,F,KZ,RX,F
15:00:00,PTBA,RG,3290,62,F,KZ,RX,F
15:00:00,PTBA,RG,3290,38,F,KZ,AK,F
15:00:00,PTBA,RG,3290,1,F,KZ,RX,F
15:00:00,PTBA,RG,3290,1,F,KZ,AK,F
15:00:00,PTBA,RG,3290,48,F,KZ,RX,F
15:00:00,PTBA,RG,3290,28,F,KZ,AK,F
15:00:00,PTBA,RG,3290,16,F,KZ,RX,F
15:00:00,PTBA,RG,3290,5,F,KZ,AK,F
15:00:00,PTBA,RG,3290,3,F,KZ,AK,F
15:00:00,PTBA,RG,3290,3,F,KZ,AK,F
15:00:00,PTBA,RG,3290,72,F,KZ,RX,F
15:00:00,PTBA,RG,3290,2,F,KZ,AK,F
15:00:00,PTBA,RG,3290,2,F,KZ,AK,F
15:00:00,PTBA,RG,3290,83,F,KZ,AK,F
15:00:00,PTBA,RG,3290,3,F,KZ,AK,F
15:00:00,PTBA,RG,3290,1,F,KZ,AK,F
15:00:00,PTBA,RG,3290,29,F,KZ,AK,F
15:00:00,PTBA,RG,3290,18,F,KZ,RX,F
15:00:00,PTBA,RG,3290,1,F,KZ,RX,F
15:00:00,PTBA,RG,3290,35,F,KZ,RX,F
15:00:00,PTBA,RG,3290,1,F,KZ,AK,F
15:00:00,PTBA,RG,3290,324,F,KZ,PD,D
15:00:00,PTBA,RG,3290,2,F,BK,PD,D
15:00:00,PTBA,RG,3290,110,F,BK,PD,D
15:00:00,PTBA,RG,3290,44,F,BK,PD,D
15:00:00,PTBA,RG,3290,60,F,DX,PD,D
15:00:00,PTBA,RG,3290,21,F,YU,PD,D
15:00:00,PTBA,RG,3290,61,F,AK,PD,D
15:00:00,PTBA,RG,3290,3,F,AK,PD,D
15:00:00,PTBA,RG,3290,25,F,AK,PD,D
14:49:59,PTBA,RG,3290,11,F,KZ,EP,D
14:49:59,PTBA,RG,3290,1,F,AK,EP,D
14:49:59,PTBA,RG,3290,30,D,CC,EP,D
14:49:58,PTBA,RG,3290,10,D,AT,EP,D
14:49:56,PTBA,RG,3280,7,D,YU,XL,D
