Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:02,PTBA,RG,2810,21,D,YJ,NI,D
15:13:39,PTBA,RG,2810,18,D,YJ,HP,D
15:13:37,PTBA,RG,2810,2,D,YJ,YP,D
15:13:14,PTBA,RG,2810,40,D,YJ,YP,D
15:13:10,PTBA,RG,2810,62,D,YJ,DR,D
15:13:06,PTBA,RG,2810,1,D,YJ,OD,D
15:12:49,PTBA,RG,2810,1,D,YJ,CP,D
15:12:28,PTBA,RG,2810,1,D,YJ,CP,D
15:12:02,PTBA,RG,2810,20,D,YJ,AI,D
15:11:49,PTBA,RG,2810,345,D,YJ,EP,D
15:11:06,PTBA,RG,2810,1,D,YJ,CC,D
15:10:35,PTBA,RG,2810,50,D,YJ,EP,D
15:10:21,PTBA,RG,2810,2,D,YJ,PD,D
15:10:20,PTBA,RG,2810,18,D,YJ,YB,D
15:10:19,PTBA,RG,2810,10,D,YJ,YB,D
15:10:02,PTBA,RG,2810,7,D,YJ,YB,D
15:09:53,PTBA,RG,2810,43,D,YJ,EP,D
15:09:38,PTBA,RG,2810,5,D,YJ,KK,D
15:09:26,PTBA,RG,2810,250,D,YJ,AZ,D
15:09:25,PTBA,RG,2810,10,D,YJ,KK,D
15:08:37,PTBA,RG,2810,1,D,YJ,PD,D
15:07:55,PTBA,RG,2810,10,D,YJ,PD,D
15:07:04,PTBA,RG,2810,30,D,YJ,GR,D
15:07:01,PTBA,RG,2810,1,D,YJ,XC,D
15:06:43,PTBA,RG,2810,10,D,YJ,YP,D
15:06:22,PTBA,RG,2810,7,D,YJ,YB,D
15:06:15,PTBA,RG,2810,5,D,YJ,DR,D
15:06:13,PTBA,RG,2810,5,D,YJ,PD,D
15:06:03,PTBA,RG,2810,39,D,YJ,CC,D
15:05:51,PTBA,RG,2810,11,D,YJ,CC,D
15:05:43,PTBA,RG,2810,60,D,YJ,YP,D
15:05:36,PTBA,RG,2810,5,D,YJ,YB,D
15:05:24,PTBA,RG,2810,5,D,YJ,NI,D
15:05:20,PTBA,RG,2810,125,D,YJ,DR,D
15:05:12,PTBA,RG,2810,7,D,YJ,EP,D
15:04:54,PTBA,RG,2810,14,D,YJ,YP,D
15:04:51,PTBA,RG,2810,11,D,YJ,PD,D
15:04:17,PTBA,RG,2810,20,D,YJ,YB,D
15:03:57,PTBA,RG,2810,5,D,YJ,KK,D
15:03:54,PTBA,RG,2810,1,D,YJ,XA,D
15:03:45,PTBA,RG,2810,5,D,YJ,PD,D
15:03:33,PTBA,RG,2810,2,D,YJ,AZ,D
15:03:27,PTBA,RG,2810,1,D,YJ,YP,D
15:03:15,PTBA,RG,2810,1,D,YJ,YB,D
15:02:59,PTBA,RG,2810,3,D,YJ,PD,D
15:02:42,PTBA,RG,2810,1,D,YJ,YP,D
15:02:40,PTBA,RG,2810,102,D,YJ,SQ,D
15:02:38,PTBA,RG,2810,3,D,YJ,PD,D
15:02:07,PTBA,RG,2810,69,D,YJ,NI,D
15:01:58,PTBA,RG,2810,11,D,YJ,CC,D
15:01:52,PTBA,RG,2810,10,D,YJ,YP,D
15:01:46,PTBA,RG,2810,9,D,YJ,AG,D
15:01:46,PTBA,RG,2810,11,D,PD,AG,D
15:01:44,PTBA,RG,2810,8,D,PD,YB,D
15:01:42,PTBA,RG,2810,10,D,PD,NI,D
15:01:30,PTBA,RG,2810,1,D,PD,PF,D
15:01:30,PTBA,RG,2810,32,D,GR,PF,D
15:01:30,PTBA,RG,2810,2,D,DX,PF,D
15:01:30,PTBA,RG,2810,5,D,PD,PF,D
15:01:30,PTBA,RG,2810,100,D,YP,PF,D
15:01:30,PTBA,RG,2810,1,D,PD,PF,D
15:01:30,PTBA,RG,2810,1,D,PD,PF,D
15:01:30,PTBA,RG,2810,10,D,PD,PF,D
15:01:30,PTBA,RG,2810,7,D,CC,PF,D
15:01:30,PTBA,RG,2810,1,D,YP,PF,D
15:01:28,PTBA,RG,2810,211,D,YP,YP,D
15:01:27,PTBA,RG,2810,75,D,YP,KK,D
15:01:22,PTBA,RG,2810,4,D,YP,YB,D
15:01:08,PTBA,RG,2810,8,D,YP,YB,D
15:01:04,PTBA,RG,2810,201,D,YP,YP,D
15:01:04,PTBA,RG,2810,9,D,YP,YP,D
15:01:00,PTBA,RG,2810,10,D,YP,OD,D
15:01:00,PTBA,RG,2810,50,D,PD,OD,D
15:01:00,PTBA,RG,2810,12,D,KK,OD,D
15:01:00,PTBA,RG,2810,20,D,KK,OD,D
15:01:00,PTBA,RG,2810,10,D,YP,OD,D
15:01:00,PTBA,RG,2810,10,D,AG,OD,D
15:01:00,PTBA,RG,2810,10,D,XC,OD,D
15:01:00,PTBA,RG,2810,20,D,YP,OD,D
15:01:00,PTBA,RG,2810,1,D,PD,OD,D
15:01:00,PTBA,RG,2810,10,D,DH,OD,D
15:01:00,PTBA,RG,2810,4,D,YB,OD,D
15:01:00,PTBA,RG,2810,100,D,SQ,OD,D
15:01:00,PTBA,RG,2810,1,D,YP,OD,D
15:01:00,PTBA,RG,2810,10,D,OD,OD,D
15:01:00,PTBA,RG,2810,15,D,NI,OD,D
15:01:00,PTBA,RG,2810,17,D,YP,OD,D
15:01:00,PTBA,RG,2810,3,D,YP,YB,D
15:01:00,PTBA,RG,2810,10,D,YP,XA,D
15:01:00,PTBA,RG,2810,5,D,YP,XA,D
15:01:00,PTBA,RG,2810,10,D,PD,XA,D
15:01:00,PTBA,RG,2810,10,D,KK,XA,D
15:01:00,PTBA,RG,2810,1,D,NI,XA,D
15:01:00,PTBA,RG,2810,25,D,YP,XA,D
15:01:00,PTBA,RG,2810,64,D,YP,XA,D
15:00:00,PTBA,RG,2810,100,D,YP,SQ,D
15:00:00,PTBA,RG,2810,25,D,YP,HD,D
15:00:00,PTBA,RG,2810,1,D,YP,XC,D
15:00:00,PTBA,RG,2810,50,D,YP,YP,D
15:00:00,PTBA,RG,2810,3,D,YP,YP,D
15:00:00,PTBA,RG,2810,1,D,YP,CC,D
15:00:00,PTBA,RG,2810,133,D,YP,CC,D
15:00:00,PTBA,RG,2810,1,D,YP,CC,D
15:00:00,PTBA,RG,2810,2,D,SQ,CC,D
15:00:00,PTBA,RG,2810,2,D,SQ,CC,D
15:00:00,PTBA,RG,2810,8,D,YB,CC,D
15:00:00,PTBA,RG,2810,50,D,ZP,CC,D
15:00:00,PTBA,RG,2810,1,D,YP,CC,D
15:00:00,PTBA,RG,2810,1,D,DH,CC,D
15:00:00,PTBA,RG,2810,36,D,XL,CC,D
15:00:00,PTBA,RG,2810,2,D,CC,CC,D
15:00:00,PTBA,RG,2810,17,D,YP,CC,D
15:00:00,PTBA,RG,2810,1,D,YB,CC,D
15:00:00,PTBA,RG,2810,25,D,LG,CC,D
15:00:00,PTBA,RG,2810,1,D,NI,CC,D
15:00:00,PTBA,RG,2810,13,D,XC,CC,D
15:00:00,PTBA,RG,2810,20,D,YP,CC,D
15:00:00,PTBA,RG,2810,5,D,CC,CC,D
15:00:00,PTBA,RG,2810,4,D,AT,CC,D
15:00:00,PTBA,RG,2810,100,D,ZP,CC,D
15:00:00,PTBA,RG,2810,100,D,CC,CC,D
15:00:00,PTBA,RG,2810,5,D,YP,CC,D
15:00:00,PTBA,RG,2810,123,D,BK,CC,D
15:00:00,PTBA,RG,2810,5,D,BK,IF,D
15:00:00,PTBA,RG,2810,2,D,BK,YB,D
15:00:00,PTBA,RG,2810,100,D,BK,YP,D
15:00:00,PTBA,RG,2810,43,D,BK,YP,D
15:00:00,PTBA,RG,2810,2,F,BK,YP,D
15:00:00,PTBA,RG,2810,43,D,KZ,YP,D
15:00:00,PTBA,RG,2810,12,F,CS,YP,D
15:00:00,PTBA,RG,2810,43,F,CS,YP,D
15:00:00,PTBA,RG,2810,12,F,AK,YP,D
15:00:00,PTBA,RG,2810,3,F,AK,YP,D
15:00:00,PTBA,RG,2810,2,F,AK,AI,D
15:00:00,PTBA,RG,2810,20,F,AK,CD,D
15:00:00,PTBA,RG,2810,76,F,AK,EP,D
15:00:00,PTBA,RG,2810,13,F,AK,EP,D
15:00:00,PTBA,RG,2810,103,F,AK,EP,D
15:00:00,PTBA,RG,2810,38,D,YU,EP,D
15:00:00,PTBA,RG,2810,20,D,YU,ZP,F
14:49:58,PTBA,RG,2820,1,F,AK,CS,F
14:49:57,PTBA,RG,2810,400,D,YP,CC,D
14:49:57,PTBA,RG,2820,214,F,DX,CS,F
