Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:24,PTBA,RG,3190,23,D,--,--,D
15:14:24,PTBA,RG,3190,1,D,--,--,D
15:14:24,PTBA,RG,3190,2,D,--,--,D
15:14:24,PTBA,RG,3190,16,D,--,--,D
15:14:24,PTBA,RG,3190,15,D,--,--,D
15:14:18,PTBA,RG,3190,4,D,--,--,D
15:14:08,PTBA,RG,3190,1,D,--,--,D
15:14:01,PTBA,RG,3190,10,D,--,--,D
15:13:54,PTBA,RG,3190,3,D,--,--,D
15:13:43,PTBA,RG,3190,1,D,--,--,D
15:13:20,PTBA,RG,3190,3,D,--,--,D
15:12:12,PTBA,RG,3190,1,D,--,--,D
15:11:32,PTBA,RG,3190,2,D,--,--,D
15:11:24,PTBA,RG,3190,10,D,--,--,D
15:11:24,PTBA,RG,3190,25,D,--,--,D
15:11:24,PTBA,RG,3190,1,D,--,--,D
15:11:24,PTBA,RG,3190,8,D,--,--,D
15:11:24,PTBA,RG,3190,5,D,--,--,D
15:11:24,PTBA,RG,3190,50,D,--,--,D
15:11:24,PTBA,RG,3190,1,D,--,--,D
15:11:24,PTBA,RG,3190,50,D,--,--,D
15:11:24,PTBA,RG,3190,5,D,--,--,D
15:11:24,PTBA,RG,3190,60,D,--,--,D
15:11:24,PTBA,RG,3190,1,D,--,--,D
15:11:24,PTBA,RG,3190,311,D,--,--,D
15:11:01,PTBA,RG,3190,10,D,--,--,D
15:09:46,PTBA,RG,3190,399,D,--,--,D
15:09:38,PTBA,RG,3190,4,D,--,--,D
15:09:34,PTBA,RG,3190,1,D,--,--,D
15:09:30,PTBA,RG,3190,19,D,--,--,D
15:09:23,PTBA,RG,3190,3,D,--,--,D
15:09:09,PTBA,RG,3190,20,D,--,--,D
15:08:59,PTBA,RG,3190,1,D,--,--,D
15:08:58,PTBA,RG,3190,50,D,--,--,D
15:08:50,PTBA,RG,3190,182,D,--,--,D
15:08:50,PTBA,RG,3190,5,D,--,--,D
15:08:50,PTBA,RG,3190,1,D,--,--,D
15:08:50,PTBA,RG,3190,12,D,--,--,D
15:08:50,PTBA,RG,3190,10,D,--,--,D
15:08:50,PTBA,RG,3190,20,D,--,--,D
15:08:50,PTBA,RG,3190,5,D,--,--,D
15:08:50,PTBA,RG,3190,3,D,--,--,D
15:08:50,PTBA,RG,3190,20,D,--,--,D
