Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:02,PTBA,RG,3740,3,D,BQ,XL,D
15:01:00,PTBA,RG,3740,10,D,BQ,XC,D
15:01:00,PTBA,RG,3740,40,D,BQ,PD,D
15:00:00,PTBA,RG,3740,35,D,BQ,YP,D
15:00:00,PTBA,RG,3740,200,D,BQ,YP,D
15:00:00,PTBA,RG,3740,8,D,BQ,DH,D
15:00:00,PTBA,RG,3740,56,D,BQ,BK,F
15:00:00,PTBA,RG,3740,1,D,NI,BK,F
15:00:00,PTBA,RG,3740,5,D,EP,BK,F
15:00:00,PTBA,RG,3740,16,D,YP,BK,F
15:00:00,PTBA,RG,3740,2,D,SQ,BK,F
15:00:00,PTBA,RG,3740,50,D,YP,BK,F
15:00:00,PTBA,RG,3740,1,D,XC,BK,F
15:00:00,PTBA,RG,3740,3,D,PD,BK,F
15:00:00,PTBA,RG,3740,72,F,ZP,BK,F
15:00:00,PTBA,RG,3740,33,F,BK,BK,F
15:00:00,PTBA,RG,3740,1,F,BK,PD,D
15:00:00,PTBA,RG,3740,1,F,BK,XC,D
15:00:00,PTBA,RG,3740,50,F,BK,OD,D
15:00:00,PTBA,RG,3740,65,F,BK,BQ,D
15:00:00,PTBA,RG,3740,8,F,BK,PD,D
15:00:00,PTBA,RG,3740,100,F,BK,PD,D
15:00:00,PTBA,RG,3740,25,F,BK,NI,D
15:00:00,PTBA,RG,3740,18,F,BK,DH,D
15:00:00,PTBA,RG,3740,1,F,BK,PD,D
15:00:00,PTBA,RG,3740,179,F,BK,YP,D
15:00:00,PTBA,RG,3740,16,D,RX,YP,D
15:00:00,PTBA,RG,3740,5,D,DX,YP,D
15:00:00,PTBA,RG,3740,100,D,DX,NI,D
15:00:00,PTBA,RG,3740,12,D,DX,YP,D
15:00:00,PTBA,RG,3740,400,D,DX,PD,D
15:00:00,PTBA,RG,3740,58,D,DX,ZP,F
15:00:00,PTBA,RG,3740,424,D,DX,AK,F
15:00:00,PTBA,RG,3740,223,D,DX,AK,F
15:00:00,PTBA,RG,3740,521,D,DX,AK,F
15:00:00,PTBA,RG,3740,4,D,DX,AK,F
15:00:00,PTBA,RG,3740,6,D,DX,AK,F
15:00:00,PTBA,RG,3740,39,D,DX,YU,F
15:00:00,PTBA,RG,3740,512,D,DX,AG,F
15:00:00,PTBA,RG,3740,69,D,DX,BB,D
15:00:00,PTBA,RG,3740,186,D,DX,BB,D
15:00:00,PTBA,RG,3740,1,D,DX,AK,F
14:49:55,PTBA,RG,3740,30,D,BQ,NI,D
14:49:55,PTBA,RG,3740,26,D,BQ,NI,D
14:49:55,PTBA,RG,3740,1,D,PD,NI,D
14:49:55,PTBA,RG,3740,3,D,NI,NI,D
14:49:50,PTBA,RG,3740,13,D,NI,AK,F
14:49:50,PTBA,RG,3740,5,D,PD,AK,F
14:49:50,PTBA,RG,3740,19,D,NI,AK,F
14:49:50,PTBA,RG,3740,9,D,NI,AK,F
14:49:50,PTBA,RG,3740,4,D,NI,AK,F
14:49:49,PTBA,RG,3740,7,D,NI,DH,D
14:49:45,PTBA,RG,3740,1,D,NI,AK,F
14:49:45,PTBA,RG,3740,21,D,NI,AK,F
14:49:44,PTBA,RG,3740,1,D,NI,NI,D
14:49:35,PTBA,RG,3740,1,D,NI,PD,D
14:49:33,PTBA,RG,3740,10,D,NI,LG,D
14:49:30,PTBA,RG,3740,2,D,NI,XC,D
14:49:13,PTBA,RG,3740,50,D,NI,NI,D
14:49:00,PTBA,RG,3740,29,D,NI,YU,F
14:49:00,PTBA,RG,3740,190,D,NI,AK,F
14:48:40,PTBA,RG,3740,9,D,NI,YP,D
14:48:30,PTBA,RG,3740,47,D,NI,AK,F
14:48:30,PTBA,RG,3740,120,D,NI,AK,F
14:48:15,PTBA,RG,3740,64,D,NI,AK,F
14:48:13,PTBA,RG,3740,5,D,NI,BQ,D
14:47:48,PTBA,RG,3740,150,D,NI,NI,D
14:47:45,PTBA,RG,3740,61,D,NI,AK,F
14:47:45,PTBA,RG,3740,81,D,CC,AK,F
14:47:43,PTBA,RG,3740,5,D,CC,HP,D
14:47:26,PTBA,RG,3750,5,D,NI,BK,F
14:47:25,PTBA,RG,3740,14,D,CC,YP,D
14:47:25,PTBA,RG,3740,10,D,PD,YP,D
14:47:25,PTBA,RG,3740,1,D,XL,YP,D
14:47:25,PTBA,RG,3740,1,D,OD,YP,D
14:47:25,PTBA,RG,3740,500,D,NI,YP,D
14:47:25,PTBA,RG,3740,144,D,NI,YP,D
14:47:19,PTBA,RG,3740,12,D,NI,LG,D
14:47:11,PTBA,RG,3740,1,D,NI,CC,D
14:47:11,PTBA,RG,3740,10,D,NI,SQ,D
14:47:05,PTBA,RG,3740,1,D,NI,NI,D
14:47:00,PTBA,RG,3740,101,D,NI,AK,F
14:46:56,PTBA,RG,3740,50,D,NI,NI,D
14:46:56,PTBA,RG,3740,20,D,NI,NI,D
14:46:55,PTBA,RG,3740,3,D,NI,DX,D
14:46:33,PTBA,RG,3740,158,D,NI,BK,F
14:46:33,PTBA,RG,3740,1,D,XL,BK,F
14:46:33,PTBA,RG,3740,25,D,GR,BK,F
14:46:33,PTBA,RG,3740,124,D,NI,BK,F
14:46:31,PTBA,RG,3740,126,D,NI,OD,D
14:46:31,PTBA,RG,3740,250,D,NI,OD,D
14:46:31,PTBA,RG,3740,1,D,YP,OD,D
14:46:31,PTBA,RG,3740,1,D,YP,OD,D
14:46:31,PTBA,RG,3740,15,F,CS,OD,D
14:46:31,PTBA,RG,3740,1,D,CC,OD,D
14:46:31,PTBA,RG,3740,3,D,YP,OD,D
14:46:31,PTBA,RG,3740,1,D,YP,OD,D
14:46:31,PTBA,RG,3740,6,F,CS,OD,D
14:46:31,PTBA,RG,3740,300,D,NI,OD,D
14:46:31,PTBA,RG,3740,300,D,NI,OD,D
14:46:31,PTBA,RG,3740,13,D,OD,OD,D
14:46:31,PTBA,RG,3740,1,D,XC,OD,D
14:46:31,PTBA,RG,3740,1,D,CC,OD,D
14:46:31,PTBA,RG,3740,5,F,CS,OD,D
14:46:31,PTBA,RG,3740,476,D,GR,OD,D
14:46:30,PTBA,RG,3750,50,D,TF,BK,F
14:46:27,PTBA,RG,3740,3,D,GR,DX,D
14:46:21,PTBA,RG,3740,1,D,GR,PD,D
14:46:20,PTBA,RG,3740,18,D,GR,BK,F
14:46:15,PTBA,RG,3740,2,D,GR,BK,F
14:46:15,PTBA,RG,3740,1,D,XL,BK,F
14:46:15,PTBA,RG,3740,1,D,XL,BK,F
14:46:15,PTBA,RG,3740,18,D,KK,BK,F
14:46:14,PTBA,RG,3750,108,D,DX,BK,F
14:46:14,PTBA,RG,3750,14,D,DX,YU,F
14:46:14,PTBA,RG,3740,8,D,KK,DH,D
14:46:08,PTBA,RG,3740,12,D,KK,BK,F
14:46:08,PTBA,RG,3740,25,D,KK,YB,D
14:46:06,PTBA,RG,3740,13,D,KK,BK,F
14:46:02,PTBA,RG,3740,24,D,KK,BK,F
14:46:00,PTBA,RG,3740,140,D,KK,AK,F
14:45:46,PTBA,RG,3740,13,D,KK,BK,F
14:45:41,PTBA,RG,3750,1,F,CS,YU,F
14:45:41,PTBA,RG,3750,17,F,CS,YU,F
14:45:41,PTBA,RG,3750,5,F,CS,XC,D
14:45:41,PTBA,RG,3750,1,F,CS,PD,D
14:45:41,PTBA,RG,3750,1,F,CS,PD,D
14:45:41,PTBA,RG,3750,2,F,CS,PD,D
14:45:41,PTBA,RG,3750,1,F,CS,BK,F
14:45:38,PTBA,RG,3740,25,D,KK,YB,D
14:45:29,PTBA,RG,3740,16,D,KK,YU,F
14:45:08,PTBA,RG,3740,6,D,KK,AN,D
14:45:08,PTBA,RG,3740,2,D,PD,AN,D
14:45:08,PTBA,RG,3740,2,D,DX,AN,D
14:45:08,PTBA,RG,3740,28,D,DX,AN,D
14:45:08,PTBA,RG,3740,10,D,XL,AN,D
14:45:08,PTBA,RG,3740,52,D,NI,AN,D
14:45:00,PTBA,RG,3740,20,D,NI,KK,D
14:44:45,PTBA,RG,3740,168,D,NI,AK,F
14:44:28,PTBA,RG,3740,26,D,NI,KK,D
14:44:18,PTBA,RG,3740,4,D,NI,DX,D
14:43:35,PTBA,RG,3740,26,D,NI,YU,F
14:43:34,PTBA,RG,3740,4,D,NI,NI,D
14:43:34,PTBA,RG,3740,1,D,NI,NI,D
14:43:17,PTBA,RG,3750,5,D,PD,BK,F
14:42:49,PTBA,RG,3750,2,D,EP,BK,F
14:42:39,PTBA,RG,3740,20,D,NI,NI,D
14:42:10,PTBA,RG,3740,2,D,NI,DX,D
14:41:57,PTBA,RG,3750,508,D,GR,BK,F
14:41:32,PTBA,RG,3750,30,D,YP,BK,F
14:40:57,PTBA,RG,3750,17,F,AK,BK,F
14:40:57,PTBA,RG,3750,12,F,AK,GR,D
14:40:57,PTBA,RG,3750,80,F,AK,GR,D
14:40:41,PTBA,RG,3740,13,D,NI,BK,F
14:40:39,PTBA,RG,3740,24,D,NI,BK,F
14:40:35,PTBA,RG,3740,187,D,NI,NI,D
14:40:22,PTBA,RG,3740,14,D,NI,PD,D
14:40:15,PTBA,RG,3740,12,D,NI,BK,F
14:40:14,PTBA,RG,3740,1,D,NI,PD,D
14:40:13,PTBA,RG,3740,1,D,NI,DX,D
14:40:08,PTBA,RG,3740,13,D,NI,LG,D
14:40:00,PTBA,RG,3740,12,D,NI,BK,F
14:40:00,PTBA,RG,3740,7,D,KI,BK,F
14:40:00,PTBA,RG,3740,7,D,CC,BK,F
14:40:00,PTBA,RG,3740,3,D,CC,AK,F
14:40:00,PTBA,RG,3740,27,D,CC,AK,F
14:40:00,PTBA,RG,3740,5,D,XL,AK,F
14:40:00,PTBA,RG,3740,2,D,XC,AK,F
14:40:00,PTBA,RG,3740,26,D,OD,AK,F
14:40:00,PTBA,RG,3740,30,D,DX,AK,F
14:40:00,PTBA,RG,3740,4,D,DR,AK,F
14:40:00,PTBA,RG,3740,6,D,XL,AK,F
14:40:00,PTBA,RG,3740,2,D,OD,AK,F
14:40:00,PTBA,RG,3740,4,F,CC,AK,F
14:40:00,PTBA,RG,3740,10,D,YP,AK,F
14:40:00,PTBA,RG,3740,1,D,AT,AK,F
14:40:00,PTBA,RG,3740,33,D,DX,AK,F
14:40:00,PTBA,RG,3740,1,D,NI,AK,F
14:40:00,PTBA,RG,3740,1,D,XC,AK,F
14:40:00,PTBA,RG,3740,31,D,DX,AK,F
14:40:00,PTBA,RG,3740,2,D,YP,AK,F
14:40:00,PTBA,RG,3740,2,D,KK,AK,F
14:40:00,PTBA,RG,3740,20,D,PD,AK,F
14:40:00,PTBA,RG,3740,5,D,PD,AK,F
14:40:00,PTBA,RG,3740,2,D,NI,AK,F
14:40:00,PTBA,RG,3740,6,F,CS,AK,F
14:40:00,PTBA,RG,3740,2,D,YP,AK,F
14:40:00,PTBA,RG,3740,15,D,YU,AK,F
14:40:00,PTBA,RG,3740,9,F,CS,AK,F
14:40:00,PTBA,RG,3740,63,D,DX,AK,F
14:40:00,PTBA,RG,3740,1,D,PD,AK,F
14:40:00,PTBA,RG,3740,5,D,KK,AK,F
14:40:00,PTBA,RG,3740,1,D,XC,AK,F
14:40:00,PTBA,RG,3740,2,D,YP,AK,F
14:40:00,PTBA,RG,3740,10,D,YP,AK,F
14:40:00,PTBA,RG,3740,1,D,PD,AK,F
14:40:00,PTBA,RG,3740,1,D,XC,AK,F
14:40:00,PTBA,RG,3740,5,D,BQ,AK,F
14:40:00,PTBA,RG,3740,1,D,XC,AK,F
14:40:00,PTBA,RG,3740,13,F,CS,AK,F
14:40:00,PTBA,RG,3740,1,D,XC,AK,F
14:40:00,PTBA,RG,3740,1,D,EP,AK,F
14:40:00,PTBA,RG,3740,1,D,CC,AK,F
14:40:00,PTBA,RG,3740,20,D,NI,AK,F
14:40:00,PTBA,RG,3740,5,D,PD,AK,F
14:40:00,PTBA,RG,3740,10,D,YP,AK,F
14:40:00,PTBA,RG,3740,247,D,OD,AK,F
14:39:17,PTBA,RG,3740,3,D,OD,GR,D
14:39:17,PTBA,RG,3740,1,D,NI,GR,D
14:39:17,PTBA,RG,3740,10,D,NI,GR,D
14:39:17,PTBA,RG,3740,1,D,NI,GR,D
14:39:17,PTBA,RG,3740,10,D,YP,GR,D
14:39:17,PTBA,RG,3740,29,D,DX,GR,D
14:39:17,PTBA,RG,3740,2,D,XC,GR,D
14:39:17,PTBA,RG,3740,5,D,YB,GR,D
14:39:17,PTBA,RG,3740,10,D,XL,GR,D
14:39:17,PTBA,RG,3740,1,D,XC,GR,D
14:39:17,PTBA,RG,3740,9,F,CS,GR,D
14:39:17,PTBA,RG,3740,4,D,YP,GR,D
14:39:17,PTBA,RG,3740,7,D,KI,GR,D
14:39:17,PTBA,RG,3740,30,D,DX,GR,D
14:39:17,PTBA,RG,3740,2,D,CC,GR,D
14:39:17,PTBA,RG,3740,1,D,KK,GR,D
14:39:17,PTBA,RG,3740,1,D,XC,GR,D
14:39:17,PTBA,RG,3740,24,D,LG,GR,D
14:39:05,PTBA,RG,3740,11,D,LG,PD,D
14:38:41,PTBA,RG,3750,6,D,TP,GR,D
14:37:58,PTBA,RG,3750,2,D,OD,GR,D
14:37:51,PTBA,RG,3740,15,D,LG,AN,D
14:37:51,PTBA,RG,3740,15,D,YP,AN,D
14:37:51,PTBA,RG,3740,1,D,XL,AN,D
14:37:51,PTBA,RG,3740,2,D,XC,AN,D
14:37:51,PTBA,RG,3740,3,D,NI,AN,D
14:37:51,PTBA,RG,3740,15,D,YP,AN,D
14:37:51,PTBA,RG,3740,1,D,OD,AN,D
14:37:51,PTBA,RG,3740,48,D,HP,AN,D
14:37:49,PTBA,RG,3750,1,D,XC,GR,D
14:37:44,PTBA,RG,3750,1,D,XC,GR,D
14:37:29,PTBA,RG,3750,10,D,CC,GR,D
14:37:29,PTBA,RG,3750,10,D,CC,DH,D
14:36:47,PTBA,RG,3740,48,D,HP,XL,D
14:35:21,PTBA,RG,3740,50,D,HP,XL,D
14:35:15,PTBA,RG,3740,133,D,HP,AK,F
14:34:41,PTBA,RG,3750,1,D,PD,XC,D
14:34:29,PTBA,RG,3750,1,D,LG,XC,D
14:34:29,PTBA,RG,3750,1,D,LG,DR,D
14:33:58,PTBA,RG,3740,50,D,HP,NI,D
14:33:30,PTBA,RG,3740,165,D,HP,AK,F
14:33:06,PTBA,RG,3740,18,D,HP,YU,F
14:32:50,PTBA,RG,3740,36,D,HP,PD,D
14:32:32,PTBA,RG,3740,29,D,HP,YU,F
14:32:30,PTBA,RG,3740,2,D,HP,EP,D
14:32:15,PTBA,RG,3740,158,D,HP,AK,F
14:31:49,PTBA,RG,3740,50,D,HP,NI,D
14:31:35,PTBA,RG,3740,1,D,HP,PD,D
14:31:30,PTBA,RG,3740,1,D,HP,AK,F
14:31:00,PTBA,RG,3740,155,D,HP,AK,F
14:30:28,PTBA,RG,3750,2,D,XC,DR,D
14:30:28,PTBA,RG,3750,1,D,XC,SQ,D
14:30:28,PTBA,RG,3750,1,D,XC,XC,D
14:30:28,PTBA,RG,3750,1,D,XC,XC,D
14:30:28,PTBA,RG,3750,1,D,XC,XC,D
14:30:27,PTBA,RG,3740,3,D,HP,XC,D
14:30:27,PTBA,RG,3740,10,D,HP,XC,D
14:30:15,PTBA,RG,3740,20,D,HP,BK,F
14:30:13,PTBA,RG,3740,23,D,HP,DR,D
14:30:13,PTBA,RG,3740,7,D,XC,DR,D
14:29:59,PTBA,RG,3750,1,D,CC,XC,D
14:29:59,PTBA,RG,3750,15,D,CC,KK,D
14:29:59,PTBA,RG,3750,2,D,CC,NI,D
14:29:59,PTBA,RG,3750,8,D,CC,PD,D
14:29:59,PTBA,RG,3750,16,D,CC,YU,F
14:29:59,PTBA,RG,3750,1,D,CC,XC,D
14:29:59,PTBA,RG,3750,10,D,CC,XC,D
14:29:59,PTBA,RG,3750,7,D,CC,YP,D
14:29:06,PTBA,RG,3740,1,D,YP,XC,D
14:28:49,PTBA,RG,3740,10,D,CC,BK,F
14:28:49,PTBA,RG,3740,8,F,CS,BK,F
14:28:45,PTBA,RG,3740,3,F,CS,YU,F
14:28:45,PTBA,RG,3740,5,D,PD,YU,F
14:28:45,PTBA,RG,3740,15,D,NI,YU,F
14:28:45,PTBA,RG,3750,15,D,NI,YP,D
14:28:12,PTBA,RG,3740,1,D,NI,NI,D
14:28:08,PTBA,RG,3740,17,D,NI,BK,F
14:28:07,PTBA,RG,3740,70,D,NI,NI,D
14:27:36,PTBA,RG,3740,170,D,NI,DR,D
14:27:36,PTBA,RG,3740,8,D,NI,PD,D
14:27:30,PTBA,RG,3740,19,D,NI,AK,F
14:27:30,PTBA,RG,3740,300,D,NI,AK,F
14:27:30,PTBA,RG,3740,2,D,XL,AK,F
14:27:30,PTBA,RG,3740,2,D,XC,AK,F
14:27:30,PTBA,RG,3740,17,D,OD,AK,F
14:27:29,PTBA,RG,3740,20,D,OD,PD,D
14:26:25,PTBA,RG,3740,30,D,OD,YB,D
14:26:16,PTBA,RG,3740,18,D,OD,PD,D
14:25:38,PTBA,RG,3740,40,D,OD,NI,D
14:25:38,PTBA,RG,3740,1,D,PD,NI,D
14:25:38,PTBA,RG,3740,3,D,CC,NI,D
14:25:38,PTBA,RG,3740,4,D,PD,NI,D
14:25:38,PTBA,RG,3740,2,D,KK,NI,D
14:25:31,PTBA,RG,3740,3,D,KK,YP,D
14:25:21,PTBA,RG,3740,4,D,KK,YP,D
14:25:06,PTBA,RG,3740,1,D,KK,CC,D
14:25:06,PTBA,RG,3740,3,D,XL,CC,D
14:25:06,PTBA,RG,3740,1,D,AT,CC,D
14:25:06,PTBA,RG,3740,10,D,CC,CC,D
14:25:06,PTBA,RG,3740,3,D,NI,CC,D
14:25:06,PTBA,RG,3740,2,D,XL,CC,D
14:25:06,PTBA,RG,3740,10,D,YP,CC,D
14:25:06,PTBA,RG,3740,5,F,CS,CC,D
14:25:06,PTBA,RG,3740,1,D,NI,CC,D
14:25:06,PTBA,RG,3740,1,D,PD,CC,D
14:25:06,PTBA,RG,3740,9,F,CS,CC,D
14:25:06,PTBA,RG,3740,1,D,YP,CC,D
14:25:06,PTBA,RG,3740,10,D,CC,CC,D
14:25:06,PTBA,RG,3740,41,D,NI,CC,D
14:25:06,PTBA,RG,3740,100,D,YU,CC,D
14:25:06,PTBA,RG,3740,250,D,NI,CC,D
14:25:06,PTBA,RG,3740,250,D,NI,CC,D
14:25:06,PTBA,RG,3740,1,D,EP,CC,D
14:25:06,PTBA,RG,3740,2,D,NI,CC,D
14:25:06,PTBA,RG,3740,4,D,NI,CC,D
14:24:20,PTBA,RG,3740,4,D,NI,BK,D
14:24:20,PTBA,RG,3740,35,D,NI,AK,F
14:24:20,PTBA,RG,3740,10,D,XL,AK,F
14:24:20,PTBA,RG,3740,1,D,XL,AK,F
14:24:20,PTBA,RG,3740,2,D,XL,AK,F
14:24:20,PTBA,RG,3740,6,F,CS,AK,F
14:24:20,PTBA,RG,3740,2,D,PD,AK,F
14:24:20,PTBA,RG,3740,2,D,CC,AK,F
14:24:20,PTBA,RG,3740,50,D,OD,AK,F
14:24:20,PTBA,RG,3740,5,F,CS,AK,F
14:24:20,PTBA,RG,3740,57,D,HP,AK,F
14:24:09,PTBA,RG,3750,1,D,PD,YP,D
14:24:06,PTBA,RG,3740,4,D,HP,HP,D
14:23:58,PTBA,RG,3740,2,D,HP,PD,D
14:23:20,PTBA,RG,3740,25,D,HP,CC,D
14:22:32,PTBA,RG,3740,1,D,HP,XC,D
14:21:30,PTBA,RG,3750,1,D,XL,YP,D
14:20:58,PTBA,RG,3750,10,D,YP,YP,D
14:20:43,PTBA,RG,3740,8,D,HP,YP,D
14:20:38,PTBA,RG,3740,25,D,HP,YU,F
14:19:19,PTBA,RG,3750,1,D,XL,YP,D
14:18:56,PTBA,RG,3750,3,D,PD,YP,D
14:18:02,PTBA,RG,3740,10,D,HP,XA,D
14:18:00,PTBA,RG,3740,176,D,HP,AK,F
14:17:41,PTBA,RG,3740,20,D,HP,XC,D
14:17:08,PTBA,RG,3740,210,D,HP,GR,D
14:16:03,PTBA,RG,3740,5,D,HP,AT,D
14:15:44,PTBA,RG,3740,60,D,HP,NI,D
