Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:36,PTBA,RG,4210,7,D,YP,NI,D
15:01:23,PTBA,RG,4210,50,D,YP,NI,D
15:01:19,PTBA,RG,4210,1,D,YP,NI,D
15:01:11,PTBA,RG,4210,100,D,YP,OD,D
15:01:01,PTBA,RG,4210,5,D,YP,YP,D
15:01:00,PTBA,RG,4210,50,D,YP,BQ,D
15:01:00,PTBA,RG,4210,150,F,CS,BQ,D
15:01:00,PTBA,RG,4210,1,F,CS,XC,D
15:01:00,PTBA,RG,4210,3,F,CS,XC,D
15:01:00,PTBA,RG,4210,2,F,CS,XC,D
15:00:00,PTBA,RG,4210,1,F,CS,NI,D
15:00:00,PTBA,RG,4210,25,F,CS,XL,D
15:00:00,PTBA,RG,4210,1,F,CS,AZ,D
15:00:00,PTBA,RG,4210,148,F,CS,NI,D
15:00:00,PTBA,RG,4210,4,D,NI,NI,D
15:00:00,PTBA,RG,4210,5,D,CC,NI,D
15:00:00,PTBA,RG,4210,63,D,CC,NI,D
15:00:00,PTBA,RG,4210,4,D,CC,NI,D
15:00:00,PTBA,RG,4210,5,D,CC,YP,D
15:00:00,PTBA,RG,4210,2,D,CC,NI,D
15:00:00,PTBA,RG,4210,9,D,CC,PD,D
15:00:00,PTBA,RG,4210,10,D,CC,SQ,D
15:00:00,PTBA,RG,4210,25,D,CC,PD,D
15:00:00,PTBA,RG,4210,40,D,CC,PD,D
15:00:00,PTBA,RG,4210,1,D,CC,XC,D
15:00:00,PTBA,RG,4210,1,D,CC,XC,D
15:00:00,PTBA,RG,4210,15,D,CC,YP,D
15:00:00,PTBA,RG,4210,7,D,CC,PD,D
15:00:00,PTBA,RG,4210,10,D,CC,YP,D
15:00:00,PTBA,RG,4210,100,D,CC,AT,D
15:00:00,PTBA,RG,4210,10,D,CC,YP,D
15:00:00,PTBA,RG,4210,1,D,CC,XC,D
15:00:00,PTBA,RG,4210,1,D,CC,PD,D
15:00:00,PTBA,RG,4210,90,D,CC,YP,D
15:00:00,PTBA,RG,4210,10,D,CC,YP,D
15:00:00,PTBA,RG,4210,150,D,CC,MG,D
15:00:00,PTBA,RG,4210,1,D,CC,XC,D
15:00:00,PTBA,RG,4210,18,D,CC,XL,D
15:00:00,PTBA,RG,4210,1000,D,CC,YJ,D
15:00:00,PTBA,RG,4210,1,D,CC,YP,D
15:00:00,PTBA,RG,4210,1,D,CC,XC,D
15:00:00,PTBA,RG,4210,15,D,CC,AT,D
15:00:00,PTBA,RG,4210,15,D,CC,YP,D
15:00:00,PTBA,RG,4210,2,D,CC,BQ,D
15:00:00,PTBA,RG,4210,1,D,CC,XL,D
15:00:00,PTBA,RG,4210,11,D,CC,DR,D
15:00:00,PTBA,RG,4210,500,D,CC,GR,D
15:00:00,PTBA,RG,4210,1,D,CC,PD,D
15:00:00,PTBA,RG,4210,1,D,CC,YP,D
15:00:00,PTBA,RG,4210,5,D,CC,AZ,D
15:00:00,PTBA,RG,4210,2,D,CC,YP,D
15:00:00,PTBA,RG,4210,50,D,CC,PD,D
15:00:00,PTBA,RG,4210,10,D,CC,YP,D
15:00:00,PTBA,RG,4210,15,D,CC,NI,D
15:00:00,PTBA,RG,4210,50,D,CC,YP,D
15:00:00,PTBA,RG,4210,100,D,CC,CC,D
15:00:00,PTBA,RG,4210,10,D,CC,DH,D
15:00:00,PTBA,RG,4210,13,D,CC,XL,D
15:00:00,PTBA,RG,4210,2,D,CC,LG,D
15:00:00,PTBA,RG,4210,10,D,CC,AI,D
15:00:00,PTBA,RG,4210,12,D,CC,PD,D
15:00:00,PTBA,RG,4210,7,D,CC,HP,D
15:00:00,PTBA,RG,4210,100,D,CC,AG,D
15:00:00,PTBA,RG,4210,13,D,CC,XC,D
15:00:00,PTBA,RG,4210,480,D,CC,AO,D
15:00:00,PTBA,RG,4210,5,D,NI,AO,D
15:00:00,PTBA,RG,4210,4,D,XC,AO,D
15:00:00,PTBA,RG,4210,1,D,NI,AO,D
15:00:00,PTBA,RG,4210,10,D,KK,AO,D
15:00:00,PTBA,RG,4210,2,D,XC,AO,D
15:00:00,PTBA,RG,4210,24,D,XC,AO,D
15:00:00,PTBA,RG,4210,1,D,YP,AO,D
15:00:00,PTBA,RG,4210,2,D,MG,AO,D
15:00:00,PTBA,RG,4210,10,D,CC,AO,D
15:00:00,PTBA,RG,4210,5,D,YP,AO,D
15:00:00,PTBA,RG,4210,11,D,KK,AO,D
15:00:00,PTBA,RG,4210,7,D,XL,AO,D
15:00:00,PTBA,RG,4210,200,D,DH,AO,D
15:00:00,PTBA,RG,4210,1,D,YP,AO,D
15:00:00,PTBA,RG,4210,1,D,YP,AO,D
15:00:00,PTBA,RG,4210,10,D,YP,AO,D
15:00:00,PTBA,RG,4210,1,D,YP,AO,D
15:00:00,PTBA,RG,4210,20,D,EP,AO,D
15:00:00,PTBA,RG,4210,40,D,MK,AO,D
15:00:00,PTBA,RG,4210,2,D,XC,AO,D
15:00:00,PTBA,RG,4210,1,D,XA,AO,D
15:00:00,PTBA,RG,4210,9,D,NI,AO,D
15:00:00,PTBA,RG,4210,160,D,CC,AO,D
15:00:00,PTBA,RG,4210,1,D,NI,AO,D
15:00:00,PTBA,RG,4210,3,D,XA,AO,D
15:00:00,PTBA,RG,4210,10,D,PD,AO,D
15:00:00,PTBA,RG,4210,73,D,CC,AO,D
15:00:00,PTBA,RG,4210,5,D,YP,AO,D
15:00:00,PTBA,RG,4210,15,D,GR,AO,D
15:00:00,PTBA,RG,4210,50,D,DR,AO,D
15:00:00,PTBA,RG,4210,1,D,XC,AO,D
15:00:00,PTBA,RG,4210,1,D,OD,AO,D
15:00:00,PTBA,RG,4210,2,D,XL,AO,D
15:00:00,PTBA,RG,4210,200,D,YB,AO,D
15:00:00,PTBA,RG,4210,2,D,YP,AO,D
15:00:00,PTBA,RG,4210,1,D,XC,AO,D
15:00:00,PTBA,RG,4210,5,D,CC,AO,D
15:00:00,PTBA,RG,4210,200,D,YB,AO,D
15:00:00,PTBA,RG,4210,11,D,YP,AO,D
15:00:00,PTBA,RG,4210,9,D,PD,AO,D
15:00:00,PTBA,RG,4210,1,D,NI,AO,D
15:00:00,PTBA,RG,4210,9,D,YP,AO,D
15:00:00,PTBA,RG,4210,3,D,KK,AO,D
15:00:00,PTBA,RG,4210,250,D,YP,AO,D
15:00:00,PTBA,RG,4210,4,D,AI,AO,D
15:00:00,PTBA,RG,4210,2,D,XC,AO,D
15:00:00,PTBA,RG,4210,1,D,XL,AO,D
15:00:00,PTBA,RG,4210,3,D,PD,AO,D
15:00:00,PTBA,RG,4210,25,D,PD,AO,D
15:00:00,PTBA,RG,4210,130,D,YP,AO,D
15:00:00,PTBA,RG,4210,10,D,NI,AO,D
15:00:00,PTBA,RG,4210,200,D,YP,AO,D
15:00:00,PTBA,RG,4210,5,D,PD,AO,D
15:00:00,PTBA,RG,4210,20,D,BQ,AO,D
15:00:00,PTBA,RG,4210,1,D,XA,AO,D
15:00:00,PTBA,RG,4210,1,D,XL,AO,D
15:00:00,PTBA,RG,4210,4,D,XL,AO,D
15:00:00,PTBA,RG,4210,2,D,NI,AO,D
15:00:00,PTBA,RG,4210,68,D,YP,AO,D
15:00:00,PTBA,RG,4210,23,D,YP,AO,D
15:00:00,PTBA,RG,4210,4,D,XC,AO,D
15:00:00,PTBA,RG,4210,120,D,YP,AO,D
15:00:00,PTBA,RG,4210,5,D,YP,AO,D
15:00:00,PTBA,RG,4210,80,D,YP,AO,D
15:00:00,PTBA,RG,4210,5,D,YP,AO,D
15:00:00,PTBA,RG,4210,5,D,PD,AO,D
15:00:00,PTBA,RG,4210,13,D,KK,AO,D
15:00:00,PTBA,RG,4210,5,D,YP,AO,D
15:00:00,PTBA,RG,4210,5,D,MK,AO,D
15:00:00,PTBA,RG,4210,39,D,XC,AO,D
15:00:00,PTBA,RG,4210,181,D,EP,AO,D
15:00:00,PTBA,RG,4210,180,D,TP,AO,D
15:00:00,PTBA,RG,4210,7,D,TP,CC,D
15:00:00,PTBA,RG,4210,51,D,TP,GR,D
15:00:00,PTBA,RG,4210,50,D,IU,GR,D
15:00:00,PTBA,RG,4210,30,D,ZP,GR,D
15:00:00,PTBA,RG,4210,50,D,YU,GR,D
15:00:00,PTBA,RG,4210,238,D,YP,GR,D
15:00:00,PTBA,RG,4210,2,D,YP,GR,D
15:00:00,PTBA,RG,4210,50,D,YP,GR,D
15:00:00,PTBA,RG,4210,2,D,YP,GR,D
15:00:00,PTBA,RG,4210,2,D,YP,GR,D
15:00:00,PTBA,RG,4210,25,D,CD,GR,D
15:00:00,PTBA,RG,4210,2,D,CD,NI,D
15:00:00,PTBA,RG,4210,20,D,CD,CC,D
15:00:00,PTBA,RG,4210,984,D,CD,YU,D
15:00:00,PTBA,RG,4210,16,D,PD,YU,D
15:00:00,PTBA,RG,4210,15,D,PD,AT,D
15:00:00,PTBA,RG,4210,1,D,PD,YP,D
15:00:00,PTBA,RG,4210,4,D,PD,ZP,F
15:00:00,PTBA,RG,4210,356,D,PD,ZP,F
15:00:00,PTBA,RG,4210,15,D,PD,GR,D
15:00:00,PTBA,RG,4210,254,D,PD,AK,F
15:00:00,PTBA,RG,4210,60,D,PD,BK,F
15:00:00,PTBA,RG,4210,338,D,PD,BK,F
15:00:00,PTBA,RG,4210,59,D,PD,KZ,D
15:00:00,PTBA,RG,4210,20,D,PD,GR,D
15:00:00,PTBA,RG,4210,20,D,PD,GR,D
15:00:00,PTBA,RG,4210,1,D,PD,AK,F
15:00:00,PTBA,RG,4210,17,D,PD,AK,D
15:00:00,PTBA,RG,4210,39,D,PD,AK,F
15:00:00,PTBA,RG,4210,8,D,PD,BB,D
15:00:00,PTBA,RG,4210,1,D,KZ,BB,D
15:00:00,PTBA,RG,4210,1398,F,DX,BB,D
15:00:00,PTBA,RG,4210,236,F,YU,BB,D
15:00:00,PTBA,RG,4210,380,F,YU,YU,D
15:00:00,PTBA,RG,4210,650,F,YU,LG,D
15:00:00,PTBA,RG,4210,1384,F,YU,LG,D
15:00:00,PTBA,RG,4210,156,D,DR,LG,D
15:00:00,PTBA,RG,4210,18,D,DR,CC,D
15:00:00,PTBA,RG,4210,2,F,AK,CC,D
15:00:00,PTBA,RG,4210,7,F,AK,YU,D
14:49:58,PTBA,RG,4210,2,D,YP,ZP,F
14:49:58,PTBA,RG,4210,10,D,YP,ZP,F
14:49:57,PTBA,RG,4210,3,F,CS,ZP,F
14:49:52,PTBA,RG,4210,27,F,CS,ZP,F
14:49:52,PTBA,RG,4210,24,F,CS,ZP,F
14:49:46,PTBA,RG,4210,3,F,CS,PD,D
14:49:43,PTBA,RG,4210,10,F,CS,XL,D
14:49:37,PTBA,RG,4210,5,F,CS,ZP,F
14:49:34,PTBA,RG,4220,10,D,LG,YP,D
14:49:31,PTBA,RG,4210,6,F,CS,XC,D
14:49:29,PTBA,RG,4220,8,D,LG,YP,D
14:49:29,PTBA,RG,4220,2,D,LG,ZP,D
14:49:29,PTBA,RG,4210,17,F,CS,ZP,F
14:49:28,PTBA,RG,4210,85,F,CS,PD,D
14:49:25,PTBA,RG,4210,1,F,CS,YP,D
14:49:22,PTBA,RG,4210,42,F,CS,ZP,F
14:49:15,PTBA,RG,4210,1,F,CS,XC,D
14:49:14,PTBA,RG,4210,10,F,CS,PD,D
14:49:13,PTBA,RG,4220,30,D,DH,ZP,D
14:49:09,PTBA,RG,4220,1,D,NI,ZP,D
14:49:09,PTBA,RG,4210,10,F,CS,DR,D
14:49:02,PTBA,RG,4220,67,D,YP,ZP,D
14:49:02,PTBA,RG,4220,10,D,YP,YP,D
14:49:02,PTBA,RG,4220,15,D,YP,KK,D
14:49:02,PTBA,RG,4220,30,D,YP,YP,D
14:49:02,PTBA,RG,4220,20,D,YP,YP,D
14:49:02,PTBA,RG,4220,36,D,YP,XC,D
14:49:02,PTBA,RG,4220,2,D,YP,NI,D
14:49:02,PTBA,RG,4220,2,D,YP,XC,D
14:49:02,PTBA,RG,4220,20,D,YP,PD,D
14:49:02,PTBA,RG,4220,10,D,YP,NI,D
14:49:02,PTBA,RG,4220,90,D,YP,ZP,F
14:49:02,PTBA,RG,4220,202,D,YP,XL,D
14:49:00,PTBA,RG,4210,8,F,CS,AK,F
14:49:00,PTBA,RG,4220,6,D,AK,XL,D
14:49:00,PTBA,RG,4220,9,D,AK,XL,D
14:49:00,PTBA,RG,4220,1,D,AK,XL,D
14:48:56,PTBA,RG,4210,10,F,CS,XC,D
14:48:55,PTBA,RG,4210,86,F,CS,KK,D
14:48:55,PTBA,RG,4220,9,D,AK,XL,D
14:48:54,PTBA,RG,4210,10,F,CS,DR,D
14:48:42,PTBA,RG,4210,10,F,CS,DR,D
14:48:42,PTBA,RG,4210,1,F,CS,AK,F
14:48:41,PTBA,RG,4210,1,F,CS,YP,D
14:48:34,PTBA,RG,4210,82,F,CS,ZP,F
14:48:31,PTBA,RG,4220,50,D,LG,XL,D
14:48:25,PTBA,RG,4210,10,F,CS,DR,D
14:48:21,PTBA,RG,4210,2,F,CS,XC,D
14:48:20,PTBA,RG,4210,79,F,CS,AK,F
14:48:17,PTBA,RG,4220,50,D,YP,XL,D
14:48:17,PTBA,RG,4210,1,F,CS,YU,D
14:48:15,PTBA,RG,4210,4,F,CS,AK,F
14:48:00,PTBA,RG,4210,2,F,CS,AK,F
14:48:00,PTBA,RG,4210,8,F,CS,KZ,D
14:48:00,PTBA,RG,4210,14,F,CS,KZ,D
14:48:00,PTBA,RG,4210,17,F,CS,KZ,D
14:48:00,PTBA,RG,4210,9,F,CS,KZ,D
14:48:00,PTBA,RG,4210,15,F,CS,KZ,D
14:47:56,PTBA,RG,4210,20,F,CS,XA,D
14:47:52,PTBA,RG,4220,2,D,XC,XL,D
14:47:45,PTBA,RG,4210,3,F,CS,AK,F
14:47:44,PTBA,RG,4220,5,D,CC,XL,D
14:47:43,PTBA,RG,4210,63,F,CS,AK,F
14:47:42,PTBA,RG,4220,17,D,AK,XL,D
14:47:42,PTBA,RG,4220,1,F,AK,XL,D
14:47:42,PTBA,RG,4220,68,D,XC,XL,D
14:47:42,PTBA,RG,4220,1,D,PD,XL,D
14:47:42,PTBA,RG,4220,11,D,AK,XL,D
14:47:42,PTBA,RG,4220,1,D,PD,XL,D
14:47:42,PTBA,RG,4220,25,D,YP,XL,D
14:47:42,PTBA,RG,4220,42,D,XL,XL,D
14:47:41,PTBA,RG,4220,10,D,XL,OD,D
14:47:40,PTBA,RG,4220,12,D,XL,YP,D
14:47:40,PTBA,RG,4220,1,D,AK,YP,D
14:47:39,PTBA,RG,4220,4,D,AK,YP,D
14:47:37,PTBA,RG,4220,560,F,CC,NI,D
14:47:35,PTBA,RG,4220,15,F,CC,NI,D
14:47:34,PTBA,RG,4220,50,F,CC,PD,D
14:47:32,PTBA,RG,4220,1,F,CC,DR,D
14:47:31,PTBA,RG,4220,5,F,CC,CC,D
14:47:31,PTBA,RG,4230,50,D,PD,CS,F
14:47:28,PTBA,RG,4220,50,F,CC,KK,D
14:47:25,PTBA,RG,4220,4,F,CC,OD,D
14:47:24,PTBA,RG,4220,1,F,CC,PD,D
14:47:21,PTBA,RG,4220,2,F,CC,XL,D
14:47:12,PTBA,RG,4220,1,F,CC,XL,D
14:47:10,PTBA,RG,4220,6,F,CC,HP,D
14:47:09,PTBA,RG,4220,100,F,CC,AG,D
14:47:04,PTBA,RG,4220,5,F,CC,SQ,D
14:47:00,PTBA,RG,4220,10,F,CC,KK,D
14:47:00,PTBA,RG,4220,2,F,CC,SQ,D
14:46:54,PTBA,RG,4220,1,F,CC,LG,D
14:46:54,PTBA,RG,4220,142,F,CC,PD,D
14:46:50,PTBA,RG,4220,50,F,CC,YP,D
14:46:48,PTBA,RG,4220,20,F,CC,ZP,F
14:46:48,PTBA,RG,4220,197,F,CC,XC,D
14:46:47,PTBA,RG,4220,7,D,AK,XC,D
14:46:47,PTBA,RG,4220,14,D,YP,XC,D
14:46:47,PTBA,RG,4220,1,D,YP,KK,D
14:46:44,PTBA,RG,4220,10,D,YP,KK,D
14:46:44,PTBA,RG,4220,1,D,YP,PD,D
14:46:37,PTBA,RG,4220,5,D,XC,AK,F
14:46:37,PTBA,RG,4220,2,D,PD,AK,F
14:46:37,PTBA,RG,4220,216,F,YU,AK,F
14:46:37,PTBA,RG,4220,6,D,AK,AK,F
14:46:37,PTBA,RG,4220,2,D,XL,AK,F
14:46:37,PTBA,RG,4220,48,F,CC,AK,F
14:46:37,PTBA,RG,4220,11,D,AK,AK,F
14:46:37,PTBA,RG,4220,2,D,DR,AK,F
14:46:37,PTBA,RG,4220,1055,F,DX,AK,F
14:46:37,PTBA,RG,4220,9,F,DX,PD,D
14:46:37,PTBA,RG,4220,478,F,DX,XL,D
14:46:34,PTBA,RG,4230,1,D,PD,CS,F
14:46:32,PTBA,RG,4220,17,F,DX,CC,D
14:46:30,PTBA,RG,4220,25,F,DX,NI,D
14:46:26,PTBA,RG,4230,2,D,XL,CS,F
14:46:25,PTBA,RG,4220,2,F,DX,YP,D
14:46:23,PTBA,RG,4220,5,F,DX,SQ,D
14:46:23,PTBA,RG,4220,50,F,DX,YP,D
14:46:23,PTBA,RG,4220,50,F,DX,CC,D
14:46:20,PTBA,RG,4220,100,F,DX,GR,D
14:46:19,PTBA,RG,4220,78,F,DX,YP,D
14:46:19,PTBA,RG,4220,10,F,DX,YU,D
14:46:17,PTBA,RG,4220,65,F,DX,ZP,F
14:46:17,PTBA,RG,4220,231,F,DX,YJ,D
14:46:17,PTBA,RG,4220,2,D,KK,YJ,D
14:46:17,PTBA,RG,4220,3,D,YP,YJ,D
14:46:17,PTBA,RG,4220,5,D,YP,YJ,D
14:46:17,PTBA,RG,4220,1,D,CC,YJ,D
14:46:17,PTBA,RG,4220,758,D,CC,YJ,D
14:46:16,PTBA,RG,4220,100,D,CC,YP,D
14:46:16,PTBA,RG,4220,142,D,CC,SH,D
14:46:16,PTBA,RG,4220,1,D,YP,SH,D
14:46:16,PTBA,RG,4220,179,D,OD,SH,D
14:46:16,PTBA,RG,4220,61,D,OD,SH,D
14:46:16,PTBA,RG,4220,152,D,YU,SH,D
14:46:15,PTBA,RG,4220,100,D,YU,CC,D
14:46:13,PTBA,RG,4220,10,D,YU,YP,D
14:46:13,PTBA,RG,4220,6,D,YU,PD,D
14:46:12,PTBA,RG,4220,50,D,YU,ZP,D
14:46:09,PTBA,RG,4220,5,D,YU,KZ,D
14:46:09,PTBA,RG,4220,5,D,YU,KZ,D
14:46:09,PTBA,RG,4220,10,D,YU,KZ,D
14:46:09,PTBA,RG,4220,8,D,YU,KZ,D
14:46:09,PTBA,RG,4220,9,D,YU,KZ,D
14:46:08,PTBA,RG,4220,4,D,YU,PD,D
14:46:05,PTBA,RG,4220,66,D,YU,YP,D
14:46:05,PTBA,RG,4220,37,F,CC,YP,D
14:46:05,PTBA,RG,4220,227,D,YP,YP,D
14:46:05,PTBA,RG,4220,25,D,AI,YP,D
14:46:05,PTBA,RG,4220,5,D,XL,YP,D
14:46:05,PTBA,RG,4220,10,D,CP,YP,D
14:46:05,PTBA,RG,4220,1,D,OD,YP,D
14:46:05,PTBA,RG,4220,5,D,YP,YP,D
14:46:05,PTBA,RG,4220,5,D,XC,YP,D
14:46:05,PTBA,RG,4220,7,D,YP,YP,D
14:46:05,PTBA,RG,4220,5,D,LG,YP,D
14:46:05,PTBA,RG,4220,7,D,AK,YP,D
14:46:05,PTBA,RG,4220,7,D,AK,YP,D
14:46:05,PTBA,RG,4220,5,D,CC,YP,D
14:46:05,PTBA,RG,4220,2,D,DR,YP,D
14:46:05,PTBA,RG,4220,1,D,XC,YP,D
14:46:05,PTBA,RG,4220,2,D,EP,YP,D
14:46:05,PTBA,RG,4220,5,D,NI,YP,D
14:46:05,PTBA,RG,4220,5,D,YP,YP,D
14:46:05,PTBA,RG,4220,1,D,PD,YP,D
14:46:05,PTBA,RG,4220,15,D,HP,YP,D
14:46:05,PTBA,RG,4220,57,F,YU,YP,D
14:46:05,PTBA,RG,4220,50,F,YU,DR,D
14:46:04,PTBA,RG,4220,15,F,YU,XC,D
14:46:04,PTBA,RG,4220,10,F,YU,KZ,D
