Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:13:08,PTBA,RG,4090,10,D,YP,CC,D
15:12:32,PTBA,RG,4090,100,D,PD,CC,D
15:11:09,PTBA,RG,4090,173,D,YP,CC,D
15:10:51,PTBA,RG,4090,24,D,XL,CC,D
15:10:40,PTBA,RG,4090,1,D,PD,CC,D
15:08:56,PTBA,RG,4090,245,D,OD,CC,D
15:08:30,PTBA,RG,4090,2,D,LG,CC,D
15:08:25,PTBA,RG,4090,10,D,KK,CC,D
15:08:14,PTBA,RG,4090,1,D,XL,CC,D
15:08:10,PTBA,RG,4090,37,D,YP,CC,D
15:07:38,PTBA,RG,4090,20,D,NI,CC,D
15:07:12,PTBA,RG,4090,50,D,NI,CC,D
15:07:07,PTBA,RG,4090,50,D,SQ,CC,D
15:06:55,PTBA,RG,4090,20,D,PD,CC,D
15:06:44,PTBA,RG,4090,12,D,PD,CC,D
15:06:41,PTBA,RG,4090,50,D,SQ,CC,D
15:06:07,PTBA,RG,4090,4,D,YP,CC,D
15:05:48,PTBA,RG,4090,34,D,YP,CC,D
15:05:48,PTBA,RG,4090,2,D,YP,OD,D
15:05:48,PTBA,RG,4090,64,D,YP,XC,D
15:05:33,PTBA,RG,4090,85,D,KK,XC,D
15:05:33,PTBA,RG,4090,1,D,KK,NI,D
15:05:33,PTBA,RG,4090,1,D,KK,YP,D
15:05:33,PTBA,RG,4090,1,D,KK,YP,D
15:05:33,PTBA,RG,4090,2,D,KK,YP,D
15:05:33,PTBA,RG,4090,6,D,KK,XC,D
15:05:33,PTBA,RG,4090,1,D,KK,DH,D
15:05:33,PTBA,RG,4090,25,D,KK,DX,D
15:05:04,PTBA,RG,4090,10,D,YP,DX,D
15:04:36,PTBA,RG,4090,2,D,AZ,DX,D
15:04:36,PTBA,RG,4090,2,D,AZ,CC,D
15:04:36,PTBA,RG,4090,1,D,AZ,CC,D
15:04:09,PTBA,RG,4090,1,D,YB,PD,D
15:04:09,PTBA,RG,4090,5,D,YB,YP,D
15:04:09,PTBA,RG,4090,4,D,YB,GR,D
15:04:09,PTBA,RG,4090,1,D,YB,PD,D
15:04:09,PTBA,RG,4090,9,D,YB,NI,D
15:03:22,PTBA,RG,4090,1,D,HP,NI,D
15:02:45,PTBA,RG,4090,1,D,YP,NI,D
15:02:09,PTBA,RG,4090,19,D,PD,NI,D
15:02:09,PTBA,RG,4090,21,D,PD,YP,D
15:01:51,PTBA,RG,4090,36,D,YP,YP,D
15:01:51,PTBA,RG,4090,137,D,YP,YP,D
15:01:10,PTBA,RG,4090,10,D,GR,YP,D
15:00:00,PTBA,RG,4090,10,D,CP,YP,D
