Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:25,PTBA,RG,4250,1,D,PD,ZP,F
15:14:25,PTBA,RG,4250,6,D,PD,XC,D
15:12:30,PTBA,RG,4250,1,D,PD,ZP,F
15:12:28,PTBA,RG,4250,7,D,PD,ZP,F
15:12:28,PTBA,RG,4250,8,D,PD,XL,D
15:12:13,PTBA,RG,4250,2,D,PD,XL,D
15:12:13,PTBA,RG,4250,1,D,XC,XL,D
15:12:13,PTBA,RG,4250,1,D,XC,XL,D
15:12:13,PTBA,RG,4250,1,D,XC,XL,D
15:12:13,PTBA,RG,4250,10,D,GR,XL,D
15:12:13,PTBA,RG,4250,5,D,YP,XL,D
15:12:13,PTBA,RG,4250,10,D,BQ,XL,D
15:12:13,PTBA,RG,4250,1,D,YP,XL,D
15:12:13,PTBA,RG,4250,1,D,XC,XL,D
15:12:13,PTBA,RG,4250,7,D,XC,XL,D
15:12:13,PTBA,RG,4250,27,D,YP,XL,D
15:12:05,PTBA,RG,4250,1,D,YP,ZP,F
15:11:49,PTBA,RG,4250,5,D,YP,ZP,F
15:11:32,PTBA,RG,4250,50,D,YP,ZP,F
15:11:32,PTBA,RG,4250,83,D,YP,DH,D
15:11:32,PTBA,RG,4250,5,D,YP,DH,D
15:11:32,PTBA,RG,4250,10,D,YB,DH,D
15:11:32,PTBA,RG,4250,402,D,YJ,DH,D
15:09:43,PTBA,RG,4250,1,D,YJ,ZP,F
15:09:43,PTBA,RG,4250,12,D,YJ,YP,D
15:08:59,PTBA,RG,4250,1,D,YJ,XL,D
15:08:42,PTBA,RG,4250,1,D,YJ,ZP,F
15:08:35,PTBA,RG,4250,8,D,YJ,ZP,F
15:08:35,PTBA,RG,4250,75,D,YJ,SQ,D
15:08:35,PTBA,RG,4250,1,D,XC,SQ,D
15:08:35,PTBA,RG,4250,4,D,YP,SQ,D
15:08:04,PTBA,RG,4250,3,D,YP,ZP,F
15:08:04,PTBA,RG,4250,18,D,YP,CC,D
15:08:04,PTBA,RG,4250,1,D,XL,CC,D
15:08:04,PTBA,RG,4250,6,D,YP,CC,D
15:06:58,PTBA,RG,4250,1,D,YP,YP,D
15:06:15,PTBA,RG,4250,1,D,YP,ZP,F
15:06:15,PTBA,RG,4250,10,D,YP,DR,D
15:05:02,PTBA,RG,4250,2,D,YP,EP,D
15:05:00,PTBA,RG,4250,1,D,YP,ZP,F
15:05:00,PTBA,RG,4250,10,D,YP,YP,D
15:04:44,PTBA,RG,4250,1,D,YP,ZP,F
15:04:20,PTBA,RG,4250,1,D,YP,ZP,F
15:04:20,PTBA,RG,4250,10,D,YP,YP,D
15:04:07,PTBA,RG,4250,2,D,YP,ZP,F
15:04:07,PTBA,RG,4250,5,D,YP,YP,D
15:04:07,PTBA,RG,4250,1,D,CC,YP,D
15:04:07,PTBA,RG,4250,3,D,YP,YP,D
15:04:07,PTBA,RG,4250,12,D,BQ,YP,D
15:03:38,PTBA,RG,4250,1,D,BQ,ZP,F
15:03:32,PTBA,RG,4250,10,D,BQ,ZP,F
15:03:32,PTBA,RG,4250,77,D,BQ,CC,D
15:03:32,PTBA,RG,4250,23,F,BK,CC,D
15:03:29,PTBA,RG,4250,1,F,BK,ZP,F
15:03:29,PTBA,RG,4250,8,F,BK,DR,D
15:03:19,PTBA,RG,4250,1,F,BK,PD,D
15:03:18,PTBA,RG,4250,1,F,BK,PD,D
15:03:13,PTBA,RG,4250,1,F,BK,DR,D
15:03:09,PTBA,RG,4250,1,F,BK,ZP,F
15:02:53,PTBA,RG,4250,5,F,BK,ZP,F
15:02:53,PTBA,RG,4250,50,F,BK,YU,D
15:02:05,PTBA,RG,4250,1,F,BK,ZP,F
15:02:04,PTBA,RG,4250,10,F,BK,ZP,F
15:02:04,PTBA,RG,4250,100,F,BK,YU,D
15:01:59,PTBA,RG,4250,1,F,BK,CC,D
15:01:08,PTBA,RG,4250,2,F,BK,ZP,F
15:01:08,PTBA,RG,4250,2,F,BK,ZP,F
15:01:08,PTBA,RG,4250,18,F,BK,ZP,F
15:01:01,PTBA,RG,4250,1,F,BK,BQ,D
15:01:00,PTBA,RG,4250,16,F,BK,PD,D
15:00:00,PTBA,RG,4250,12,F,BK,XC,D
15:00:00,PTBA,RG,4250,3,F,BK,XC,D
15:00:00,PTBA,RG,4250,30,F,BK,PD,D
15:00:00,PTBA,RG,4250,30,F,BK,KK,D
15:00:00,PTBA,RG,4250,10,F,BK,NI,D
15:00:00,PTBA,RG,4250,25,F,BK,KK,D
15:00:00,PTBA,RG,4250,3,F,BK,XA,D
15:00:00,PTBA,RG,4250,30,F,BK,SQ,D
15:00:00,PTBA,RG,4250,1,F,BK,IF,D
15:00:00,PTBA,RG,4250,10,F,BK,GR,D
15:00:00,PTBA,RG,4250,81,F,BK,YP,D
15:00:00,PTBA,RG,4250,75,F,BK,YP,D
15:00:00,PTBA,RG,4250,208,F,BK,YU,D
15:00:00,PTBA,RG,4250,4,F,BK,MU,D
15:00:00,PTBA,RG,4250,52,F,BK,YP,D
15:00:00,PTBA,RG,4250,1,F,BK,XL,D
15:00:00,PTBA,RG,4250,838,F,BK,DR,D
15:00:00,PTBA,RG,4250,10,D,YP,DR,D
15:00:00,PTBA,RG,4250,2,D,XC,DR,D
15:00:00,PTBA,RG,4250,1,D,YB,DR,D
15:00:00,PTBA,RG,4250,3,D,YP,DR,D
15:00:00,PTBA,RG,4250,15,D,YP,DR,D
15:00:00,PTBA,RG,4250,12,D,YP,DR,D
15:00:00,PTBA,RG,4250,3,D,PD,DR,D
15:00:00,PTBA,RG,4250,116,D,SQ,DR,D
15:00:00,PTBA,RG,4250,1,D,SQ,OD,D
15:00:00,PTBA,RG,4250,383,D,SQ,DH,D
15:00:00,PTBA,RG,4250,1,D,YP,DH,D
15:00:00,PTBA,RG,4250,80,D,SQ,DH,D
15:00:00,PTBA,RG,4250,1,D,XC,DH,D
15:00:00,PTBA,RG,4250,1,D,XC,DH,D
15:00:00,PTBA,RG,4250,20,D,CP,DH,D
15:00:00,PTBA,RG,4250,14,D,XC,DH,D
15:00:00,PTBA,RG,4250,6,D,XC,AZ,D
15:00:00,PTBA,RG,4250,18,D,YP,AZ,D
15:00:00,PTBA,RG,4250,100,D,YP,AZ,D
15:00:00,PTBA,RG,4250,100,D,BQ,AZ,D
15:00:00,PTBA,RG,4250,10,D,LG,AZ,D
15:00:00,PTBA,RG,4250,10,D,XL,AZ,D
15:00:00,PTBA,RG,4250,100,D,AI,AZ,D
15:00:00,PTBA,RG,4250,100,D,YP,AZ,D
15:00:00,PTBA,RG,4250,500,D,YJ,AZ,D
15:00:00,PTBA,RG,4250,1,D,BQ,AZ,D
15:00:00,PTBA,RG,4250,65,D,AI,AZ,D
15:00:00,PTBA,RG,4250,1,D,YP,AZ,D
15:00:00,PTBA,RG,4250,89,D,YP,AZ,D
15:00:00,PTBA,RG,4250,161,D,YP,CC,D
15:00:00,PTBA,RG,4250,839,F,BK,CC,D
15:00:00,PTBA,RG,4250,500,F,BK,YJ,D
15:00:00,PTBA,RG,4250,569,F,BK,AZ,D
15:00:00,PTBA,RG,4250,376,F,YU,AZ,D
15:00:00,PTBA,RG,4250,32,D,CD,AZ,D
15:00:00,PTBA,RG,4250,92,F,BK,AZ,D
15:00:00,PTBA,RG,4250,49,F,AK,AZ,D
15:00:00,PTBA,RG,4250,1392,F,YU,AZ,D
15:00:00,PTBA,RG,4250,97,F,BK,AZ,D
15:00:00,PTBA,RG,4250,2,F,BK,AZ,D
15:00:00,PTBA,RG,4250,148,F,YU,AZ,D
15:00:00,PTBA,RG,4250,215,F,AK,AZ,D
15:00:00,PTBA,RG,4250,359,F,AK,AZ,D
15:00:00,PTBA,RG,4250,10,F,AK,GI,D
15:00:00,PTBA,RG,4250,5,F,AK,HP,D
15:00:00,PTBA,RG,4250,5,F,AK,GR,D
15:00:00,PTBA,RG,4250,5,F,AK,GR,D
15:00:00,PTBA,RG,4250,5,F,AK,GR,D
15:00:00,PTBA,RG,4250,5,F,AK,DR,D
15:00:00,PTBA,RG,4250,56,F,AK,ZP,F
15:00:00,PTBA,RG,4250,305,F,AK,ZP,F
15:00:00,PTBA,RG,4250,5,F,AK,GR,D
15:00:00,PTBA,RG,4250,573,F,AK,ZP,F
15:00:00,PTBA,RG,4250,4,F,AK,ZP,F
15:00:00,PTBA,RG,4250,4,F,AK,ZP,F
15:00:00,PTBA,RG,4250,56,F,AK,ZP,F
15:00:00,PTBA,RG,4250,5,F,AK,GR,D
15:00:00,PTBA,RG,4250,5,F,AK,GR,D
15:00:00,PTBA,RG,4250,266,F,AK,BK,F
15:00:00,PTBA,RG,4250,181,D,OD,BK,F
15:00:00,PTBA,RG,4250,34,D,OD,BK,F
15:00:00,PTBA,RG,4250,95,F,RX,BK,F
15:00:00,PTBA,RG,4250,36,F,RX,KZ,D
15:00:00,PTBA,RG,4250,7,F,RX,BK,F
15:00:00,PTBA,RG,4250,30,F,RX,BK,F
15:00:00,PTBA,RG,4250,9,F,RX,BK,F
15:00:00,PTBA,RG,4250,328,F,RX,AK,F
15:00:00,PTBA,RG,4250,6,D,PD,AK,F
15:00:00,PTBA,RG,4250,2,D,PD,AK,F
15:00:00,PTBA,RG,4250,4,D,PD,BB,D
15:00:00,PTBA,RG,4250,24,D,PD,DP,D
14:49:59,PTBA,RG,4250,1,F,AK,YP,D
14:49:58,PTBA,RG,4250,34,F,BK,YP,D
14:49:56,PTBA,RG,4230,1,D,PD,AK,F
14:49:56,PTBA,RG,4230,2,D,PD,AK,F
14:49:56,PTBA,RG,4230,1,D,PD,AK,F
14:49:56,PTBA,RG,4230,1,D,PD,AK,F
14:49:56,PTBA,RG,4230,1,D,PD,AK,F
14:49:55,PTBA,RG,4250,13,F,YU,YP,D
14:49:55,PTBA,RG,4250,7,F,YU,ZP,F
14:49:55,PTBA,RG,4250,5,F,YU,GR,D
14:49:52,PTBA,RG,4250,9,F,AK,AK,F
14:49:52,PTBA,RG,4250,2,F,AK,AK,F
14:49:52,PTBA,RG,4250,1,F,AK,AK,F
14:49:52,PTBA,RG,4230,1,D,PD,ZP,F
14:49:51,PTBA,RG,4230,1,D,PD,ZP,F
14:49:51,PTBA,RG,4240,1,D,CC,ZP,F
14:49:47,PTBA,RG,4240,1,D,PD,ZP,F
14:49:45,PTBA,RG,4240,6,F,AK,YU,D
14:49:45,PTBA,RG,4240,3,F,AK,YU,D
14:49:44,PTBA,RG,4230,1,D,PD,ZP,F
14:49:41,PTBA,RG,4240,16,F,BK,YU,D
14:49:39,PTBA,RG,4230,3,D,PD,ZP,F
14:49:32,PTBA,RG,4240,5,D,LG,YU,D
14:49:30,PTBA,RG,4230,1,D,CC,AK,F
14:49:30,PTBA,RG,4230,10,D,XC,AK,F
14:49:30,PTBA,RG,4230,1,D,AZ,AK,F
14:49:30,PTBA,RG,4230,8,D,TF,AK,F
14:49:22,PTBA,RG,4230,8,D,TF,ZP,F
14:49:15,PTBA,RG,4230,84,D,TF,ZP,F
14:49:15,PTBA,RG,4230,7,D,TF,AK,F
14:49:15,PTBA,RG,4230,5,D,TF,AK,F
14:49:12,PTBA,RG,4230,1,D,TF,AK,F
14:49:12,PTBA,RG,4240,3,D,YP,YU,D
14:49:08,PTBA,RG,4240,4,D,BQ,YU,D
14:49:07,PTBA,RG,4240,13,F,BK,YU,D
14:49:07,PTBA,RG,4240,1,F,BK,ZP,F
14:49:07,PTBA,RG,4240,2,F,BK,BK,F
14:49:07,PTBA,RG,4240,3,F,BK,ZP,F
14:49:07,PTBA,RG,4240,9,F,BK,ZP,F
14:49:03,PTBA,RG,4240,6,F,BK,ZP,F
14:49:03,PTBA,RG,4240,20,F,BK,ZP,F
14:49:02,PTBA,RG,4230,87,D,TF,MG,D
14:49:02,PTBA,RG,4230,10,D,CC,MG,D
14:49:02,PTBA,RG,4230,6,D,BQ,MG,D
14:49:02,PTBA,RG,4230,10,D,YP,MG,D
14:49:02,PTBA,RG,4230,5,D,YP,MG,D
14:49:02,PTBA,RG,4230,100,D,DH,MG,D
14:49:02,PTBA,RG,4230,10,D,YP,MG,D
14:49:02,PTBA,RG,4230,1,D,YP,MG,D
14:49:02,PTBA,RG,4230,2,D,NI,MG,D
14:49:02,PTBA,RG,4230,1,D,YP,MG,D
14:49:02,PTBA,RG,4230,1,D,YP,MG,D
14:49:02,PTBA,RG,4230,10,D,PD,MG,D
14:49:02,PTBA,RG,4230,50,D,YP,MG,D
14:49:02,PTBA,RG,4230,1,D,CC,MG,D
14:49:02,PTBA,RG,4230,100,D,YP,MG,D
14:49:02,PTBA,RG,4230,1,D,PD,MG,D
14:49:02,PTBA,RG,4230,10,D,YP,MG,D
14:49:02,PTBA,RG,4230,1,D,YP,MG,D
14:49:02,PTBA,RG,4230,2,D,PD,MG,D
14:49:02,PTBA,RG,4230,4,D,PD,MG,D
14:49:02,PTBA,RG,4230,1,D,PD,MG,D
14:49:02,PTBA,RG,4230,1,D,PD,MG,D
14:49:02,PTBA,RG,4230,1,D,CC,MG,D
14:49:02,PTBA,RG,4230,86,D,YP,MG,D
14:48:53,PTBA,RG,4240,4,D,GR,ZP,F
14:48:53,PTBA,RG,4240,28,D,CC,ZP,F
14:48:47,PTBA,RG,4230,14,D,YP,BK,F
14:48:47,PTBA,RG,4230,3,D,CC,BK,F
14:48:35,PTBA,RG,4240,5,D,XL,ZP,F
14:48:31,PTBA,RG,4230,1,D,CC,ZP,F
14:48:24,PTBA,RG,4240,93,D,SH,ZP,F
14:48:24,PTBA,RG,4240,407,D,SH,BK,F
14:48:15,PTBA,RG,4230,1,D,CC,AT,D
14:48:15,PTBA,RG,4230,30,D,CC,AK,F
14:48:15,PTBA,RG,4230,8,D,GR,AK,F
14:48:15,PTBA,RG,4230,1,D,YP,AK,F
14:48:15,PTBA,RG,4230,1,D,PD,AK,F
14:48:14,PTBA,RG,4240,3,D,CC,BK,F
14:48:14,PTBA,RG,4240,100,D,PD,BK,F
14:48:14,PTBA,RG,4240,1,D,YP,BK,F
14:48:14,PTBA,RG,4240,300,D,CC,BK,F
14:48:14,PTBA,RG,4240,1,D,EP,BK,F
14:48:14,PTBA,RG,4240,25,D,YP,BK,F
14:48:14,PTBA,RG,4240,1,D,AT,BK,F
14:48:14,PTBA,RG,4240,20,D,LS,BK,F
14:48:13,PTBA,RG,4240,20,D,LS,ZP,F
14:48:13,PTBA,RG,4240,1,D,NI,ZP,F
14:48:13,PTBA,RG,4240,10,D,PD,ZP,F
14:48:13,PTBA,RG,4240,2,D,BQ,ZP,F
14:48:13,PTBA,RG,4240,5,D,GR,ZP,F
14:48:13,PTBA,RG,4240,100,D,DH,ZP,F
14:48:13,PTBA,RG,4240,1,D,PD,ZP,F
14:48:13,PTBA,RG,4250,7,F,AK,ZP,F
14:48:13,PTBA,RG,4250,1,F,AK,ZP,F
14:48:13,PTBA,RG,4250,9,F,AK,NI,D
14:48:13,PTBA,RG,4250,9,F,BK,NI,D
14:48:13,PTBA,RG,4250,100,D,YU,NI,D
14:48:13,PTBA,RG,4250,1,F,BK,NI,D
14:48:13,PTBA,RG,4250,5,D,PD,NI,D
14:48:13,PTBA,RG,4250,10,D,AZ,NI,D
14:48:13,PTBA,RG,4250,50,D,SQ,NI,D
14:48:13,PTBA,RG,4250,28,F,AK,NI,D
14:48:13,PTBA,RG,4250,29,F,YU,NI,D
14:48:13,PTBA,RG,4250,10,D,DR,NI,D
14:48:13,PTBA,RG,4250,1,D,XL,NI,D
14:48:13,PTBA,RG,4250,196,D,KK,NI,D
14:47:56,PTBA,RG,4250,2,D,KK,DR,D
14:47:55,PTBA,RG,4250,6,D,KK,DR,D
14:47:46,PTBA,RG,4250,1,D,KK,NI,D
14:47:45,PTBA,RG,4250,29,D,KK,AK,F
14:47:44,PTBA,RG,4250,2,D,NI,DR,D
14:47:42,PTBA,RG,4250,2,D,NI,DR,D
14:47:41,PTBA,RG,4250,7,D,NI,DR,D
14:47:39,PTBA,RG,4250,2,D,NI,DR,D
14:47:34,PTBA,RG,4250,5,D,NI,NI,D
14:47:33,PTBA,RG,4250,16,D,NI,BK,F
14:47:25,PTBA,RG,4250,12,D,NI,AK,F
14:47:24,PTBA,RG,4250,4,D,NI,BK,F
14:47:22,PTBA,RG,4250,5,D,NI,BK,F
14:47:21,PTBA,RG,4250,10,D,NI,DR,D
14:47:21,PTBA,RG,4250,2,D,NI,DR,D
14:47:21,PTBA,RG,4250,3,D,NI,DR,D
14:47:20,PTBA,RG,4250,2,D,NI,NI,D
14:47:00,PTBA,RG,4250,16,D,NI,AK,F
14:46:42,PTBA,RG,4250,25,D,NI,HP,D
14:46:40,PTBA,RG,4250,3,D,NI,XL,D
14:46:39,PTBA,RG,4250,8,D,NI,DH,D
14:46:38,PTBA,RG,4250,17,D,NI,BK,F
14:46:36,PTBA,RG,4250,1,D,NI,IF,D
14:46:31,PTBA,RG,4250,2,D,NI,DR,D
14:46:19,PTBA,RG,4250,52,D,NI,ZP,F
14:46:19,PTBA,RG,4250,1,D,NI,ZP,F
14:46:15,PTBA,RG,4250,10,D,NI,YB,D
14:46:11,PTBA,RG,4260,5,D,XC,AZ,D
14:46:11,PTBA,RG,4260,1,D,BQ,AZ,D
14:46:04,PTBA,RG,4250,20,D,NI,BK,F
14:46:04,PTBA,RG,4250,2,D,NI,DR,D
14:46:00,PTBA,RG,4250,9,D,NI,DR,D
14:45:59,PTBA,RG,4260,100,D,YB,AZ,D
14:45:59,PTBA,RG,4260,700,F,YU,AZ,D
14:45:59,PTBA,RG,4260,9,F,BK,AZ,D
14:45:59,PTBA,RG,4260,115,F,YU,AZ,D
14:45:59,PTBA,RG,4260,18,F,BK,AZ,D
14:45:59,PTBA,RG,4260,47,F,AK,AZ,D
14:45:59,PTBA,RG,4260,486,F,RX,AZ,D
14:45:59,PTBA,RG,4260,1,D,YP,AZ,D
14:45:59,PTBA,RG,4260,1,F,BK,AZ,D
14:45:59,PTBA,RG,4260,45,F,BK,AZ,D
14:45:59,PTBA,RG,4260,80,F,AK,AZ,D
14:45:59,PTBA,RG,4260,20,F,BK,AZ,D
14:45:59,PTBA,RG,4260,41,F,CS,AZ,D
14:45:52,PTBA,RG,4270,5,F,RX,CC,D
14:45:50,PTBA,RG,4270,6,F,RX,CC,D
14:45:50,PTBA,RG,4270,15,F,RX,PD,D
14:45:50,PTBA,RG,4270,5,F,RX,PD,D
