Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:59,PTBA,RG,3540,1,D,KK,NI,D
15:14:59,PTBA,RG,3540,3,D,KK,YP,D
15:14:59,PTBA,RG,3540,7,D,PD,YP,D
15:14:48,PTBA,RG,3540,4,D,PD,CC,D
15:14:48,PTBA,RG,3540,2,D,PD,CC,D
15:14:48,PTBA,RG,3540,7,D,PD,CC,D
15:14:41,PTBA,RG,3540,5,D,PD,XC,D
15:14:40,PTBA,RG,3540,16,D,PD,MG,D
15:14:40,PTBA,RG,3540,28,D,NI,MG,D
15:14:40,PTBA,RG,3540,1,D,CC,MG,D
15:14:40,PTBA,RG,3540,35,D,YP,MG,D
15:14:40,PTBA,RG,3540,1,D,XC,MG,D
15:14:40,PTBA,RG,3540,10,D,NI,MG,D
15:14:40,PTBA,RG,3540,1,D,CC,MG,D
15:14:40,PTBA,RG,3540,8,D,XL,MG,D
15:14:40,PTBA,RG,3540,2,D,XL,NI,D
15:14:40,PTBA,RG,3540,1,D,PD,NI,D
15:14:40,PTBA,RG,3540,1,D,XC,NI,D
15:14:40,PTBA,RG,3540,1,D,YB,NI,D
15:14:39,PTBA,RG,3540,9,D,YB,YP,D
15:14:39,PTBA,RG,3540,1,D,GR,YP,D
15:14:37,PTBA,RG,3540,25,D,GR,GR,D
15:14:34,PTBA,RG,3540,7,D,GR,YP,D
15:14:26,PTBA,RG,3540,2,D,GR,CC,D
15:14:26,PTBA,RG,3540,5,D,GR,YP,D
15:14:12,PTBA,RG,3540,360,D,GR,YU,D
15:14:12,PTBA,RG,3540,1,D,PD,YU,D
15:14:12,PTBA,RG,3540,9,D,PD,YU,D
15:14:12,PTBA,RG,3540,5,D,KK,YU,D
15:14:12,PTBA,RG,3540,20,D,PD,YU,D
15:14:12,PTBA,RG,3540,1,D,XC,YU,D
15:14:12,PTBA,RG,3540,9,D,XA,YU,D
15:14:12,PTBA,RG,3540,45,D,IN,YU,D
15:14:12,PTBA,RG,3540,20,D,PD,YU,D
15:14:12,PTBA,RG,3540,5,D,ZP,YU,D
15:14:10,PTBA,RG,3540,95,D,ZP,YP,D
15:14:10,PTBA,RG,3540,5,D,XC,YP,D
15:14:05,PTBA,RG,3540,8,D,XC,YU,D
15:14:05,PTBA,RG,3540,10,D,YP,YU,D
15:14:05,PTBA,RG,3540,5,D,PD,YU,D
15:14:05,PTBA,RG,3540,10,D,CC,YU,D
15:14:05,PTBA,RG,3540,1,D,BQ,YU,D
15:14:05,PTBA,RG,3540,5,D,GR,YU,D
15:14:05,PTBA,RG,3540,5,D,XC,YU,D
15:14:05,PTBA,RG,3540,1,D,CP,YU,D
15:14:05,PTBA,RG,3540,23,D,YP,YU,D
15:14:05,PTBA,RG,3540,2,D,DR,YU,D
15:14:05,PTBA,RG,3540,7,D,OD,YU,D
15:14:05,PTBA,RG,3540,3,D,NI,YU,D
15:14:05,PTBA,RG,3540,5,D,DH,YU,D
15:14:05,PTBA,RG,3540,30,D,IU,YU,D
15:14:05,PTBA,RG,3540,5,D,GR,YU,D
15:14:05,PTBA,RG,3540,2,D,DR,YU,D
15:14:05,PTBA,RG,3540,3,D,BQ,YU,D
15:14:05,PTBA,RG,3540,10,D,YP,YU,D
15:14:05,PTBA,RG,3540,43,D,NI,YU,D
15:14:05,PTBA,RG,3540,1,D,AT,YU,D
15:14:05,PTBA,RG,3540,3,D,XL,YU,D
15:14:05,PTBA,RG,3540,231,D,ZP,YU,D
15:14:01,PTBA,RG,3540,25,D,ZP,GR,D
15:13:56,PTBA,RG,3540,5,D,ZP,YP,D
15:13:51,PTBA,RG,3540,3,D,ZP,YP,D
15:13:50,PTBA,RG,3540,3,D,ZP,PD,D
15:13:48,PTBA,RG,3540,600,D,ZP,NI,D
15:13:43,PTBA,RG,3540,5,D,ZP,YP,D
15:13:17,PTBA,RG,3540,128,D,ZP,GR,D
15:13:17,PTBA,RG,3540,100,D,PD,GR,D
15:13:17,PTBA,RG,3540,5,D,BQ,GR,D
15:13:17,PTBA,RG,3540,5,D,NI,GR,D
