Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,3740,14,F,ZP,YP,D
15:00:00,PTBA,RG,3740,1,F,ZP,YP,D
15:00:00,PTBA,RG,3740,10,F,ZP,HP,D
15:00:00,PTBA,RG,3740,8,F,ZP,NI,D
15:00:00,PTBA,RG,3740,65,F,ZP,YP,D
15:00:00,PTBA,RG,3740,3,F,ZP,NI,D
15:00:00,PTBA,RG,3740,3,F,ZP,YP,D
15:00:00,PTBA,RG,3740,280,F,ZP,YP,D
15:00:00,PTBA,RG,3740,200,F,ZP,PD,D
15:00:00,PTBA,RG,3740,2,F,ZP,XC,D
15:00:00,PTBA,RG,3740,50,F,ZP,YP,D
15:00:00,PTBA,RG,3740,6,F,ZP,LG,D
15:00:00,PTBA,RG,3740,100,F,ZP,LS,D
15:00:00,PTBA,RG,3740,19,F,ZP,YP,D
15:00:00,PTBA,RG,3740,1,F,ZP,YP,D
15:00:00,PTBA,RG,3740,1,F,ZP,YP,D
15:00:00,PTBA,RG,3740,64,F,ZP,KK,D
15:00:00,PTBA,RG,3740,2,F,ZP,AT,D
15:00:00,PTBA,RG,3740,4,F,ZP,YP,D
15:00:00,PTBA,RG,3740,27,F,ZP,XL,D
15:00:00,PTBA,RG,3740,850,F,ZP,CC,D
15:00:00,PTBA,RG,3740,3,F,ZP,XL,D
15:00:00,PTBA,RG,3740,9,F,ZP,XL,D
15:00:00,PTBA,RG,3740,3,F,ZP,XL,D
15:00:00,PTBA,RG,3740,2,F,ZP,PD,D
15:00:00,PTBA,RG,3740,13,F,ZP,YP,D
15:00:00,PTBA,RG,3740,16,F,ZP,KK,D
15:00:00,PTBA,RG,3740,11,F,ZP,CC,D
15:00:00,PTBA,RG,3740,11,F,ZP,KK,D
15:00:00,PTBA,RG,3740,27,F,ZP,RG,D
15:00:00,PTBA,RG,3740,10,F,ZP,XL,D
15:00:00,PTBA,RG,3740,10,F,ZP,DR,D
15:00:00,PTBA,RG,3740,56,F,ZP,OD,D
15:00:00,PTBA,RG,3740,25,F,ZP,YP,D
15:00:00,PTBA,RG,3740,242,F,ZP,YU,D
15:00:00,PTBA,RG,3740,689,F,ZP,YU,D
15:00:00,PTBA,RG,3740,20,F,ZP,PD,D
15:00:00,PTBA,RG,3740,5,F,ZP,YP,D
15:00:00,PTBA,RG,3740,20,F,ZP,YU,D
15:00:00,PTBA,RG,3740,4,F,ZP,CC,D
15:00:00,PTBA,RG,3740,5,F,ZP,PD,D
15:00:00,PTBA,RG,3740,30,F,ZP,GR,D
15:00:00,PTBA,RG,3740,2,F,ZP,PD,D
15:00:00,PTBA,RG,3740,10,F,ZP,CC,D
15:00:00,PTBA,RG,3740,5,F,ZP,GR,D
15:00:00,PTBA,RG,3740,41,F,ZP,DR,D
15:00:00,PTBA,RG,3740,152,F,ZP,YP,D
15:00:00,PTBA,RG,3740,62,F,ZP,EP,D
15:00:00,PTBA,RG,3740,5,F,ZP,GR,D
15:00:00,PTBA,RG,3740,5,F,ZP,GR,D
15:00:00,PTBA,RG,3740,1,F,ZP,AZ,D
15:00:00,PTBA,RG,3740,14,F,ZP,AZ,D
15:00:00,PTBA,RG,3740,5,F,ZP,YP,D
15:00:00,PTBA,RG,3740,10,F,ZP,YU,F
15:00:00,PTBA,RG,3740,1,F,ZP,ZP,F
15:00:00,PTBA,RG,3740,1330,F,ZP,BK,F
15:00:00,PTBA,RG,3740,1,F,ZP,BK,F
15:00:00,PTBA,RG,3740,53,F,ZP,OD,D
15:00:00,PTBA,RG,3740,55,F,CS,OD,D
15:00:00,PTBA,RG,3740,32,F,CS,AK,F
15:00:00,PTBA,RG,3740,1,F,CS,AK,F
15:00:00,PTBA,RG,3740,42,F,CS,AK,F
15:00:00,PTBA,RG,3740,5,F,CS,YU,D
15:00:00,PTBA,RG,3740,43,F,YU,YU,D
15:00:00,PTBA,RG,3740,21,F,YU,YU,D
15:00:00,PTBA,RG,3740,13,F,AK,YU,D
15:00:00,PTBA,RG,3740,17,D,AZ,YU,D
15:00:00,PTBA,RG,3740,49,D,AZ,YU,D
15:00:00,PTBA,RG,3740,6,D,AZ,YU,D
15:00:00,PTBA,RG,3740,3,D,AZ,YU,D
15:00:00,PTBA,RG,3740,4,D,AZ,YU,D
15:00:00,PTBA,RG,3740,334,F,YU,YU,D
15:00:00,PTBA,RG,3740,66,D,CC,YU,D
15:00:00,PTBA,RG,3740,63,D,OD,YU,D
15:00:00,PTBA,RG,3740,10,D,DR,YU,D
15:00:00,PTBA,RG,3740,15,D,DR,YU,D
15:00:00,PTBA,RG,3740,61,D,NI,YU,D
15:00:00,PTBA,RG,3740,100,D,NI,YU,D
15:00:00,PTBA,RG,3740,334,D,DP,YU,D
15:00:00,PTBA,RG,3740,65,D,DP,YU,D
15:00:00,PTBA,RG,3740,17,D,DP,YU,D
15:00:00,PTBA,RG,3740,9,D,LG,YU,D
14:49:59,PTBA,RG,3720,7,F,ZP,NI,D
14:49:59,PTBA,RG,3710,8,D,GR,YU,D
14:49:59,PTBA,RG,3710,1,D,YP,YU,D
14:49:59,PTBA,RG,3710,4,D,PD,YU,D
14:49:59,PTBA,RG,3710,14,D,PD,DR,D
14:49:58,PTBA,RG,3720,14,F,BK,NI,D
14:49:58,PTBA,RG,3720,1,F,ZP,NI,D
14:49:58,PTBA,RG,3720,5,D,XL,NI,D
14:49:56,PTBA,RG,3720,6,F,ZP,NI,D
14:49:55,PTBA,RG,3720,21,F,YU,NI,D
14:49:55,PTBA,RG,3720,2,D,CC,NI,D
14:49:55,PTBA,RG,3720,5,F,ZP,NI,D
14:49:53,PTBA,RG,3720,19,F,BK,NI,D
14:49:53,PTBA,RG,3720,1,F,ZP,NI,D
14:49:53,PTBA,RG,3720,5,D,PD,NI,D
14:49:53,PTBA,RG,3720,25,F,ZP,NI,D
14:49:52,PTBA,RG,3720,100,D,NI,NI,D
14:49:50,PTBA,RG,3720,4,F,ZP,NI,D
14:49:48,PTBA,RG,3720,15,F,BK,NI,D
14:49:48,PTBA,RG,3720,25,F,ZP,NI,D
14:49:47,PTBA,RG,3720,100,D,YP,NI,D
14:49:45,PTBA,RG,3710,1,D,PD,AK,F
14:49:42,PTBA,RG,3720,4,F,ZP,NI,D
14:49:40,PTBA,RG,3720,16,F,BK,NI,D
14:49:38,PTBA,RG,3720,2,D,XL,NI,D
14:49:38,PTBA,RG,3720,1,F,ZP,NI,D
14:49:37,PTBA,RG,3720,1,D,PD,NI,D
14:49:37,PTBA,RG,3720,20,F,ZP,NI,D
14:49:36,PTBA,RG,3720,80,D,SQ,NI,D
14:49:33,PTBA,RG,3720,3,D,CC,NI,D
14:49:33,PTBA,RG,3720,25,F,ZP,NI,D
14:49:32,PTBA,RG,3710,100,D,PD,YP,D
14:49:32,PTBA,RG,3720,4,F,ZP,NI,D
14:49:31,PTBA,RG,3720,15,F,BK,NI,D
14:49:30,PTBA,RG,3720,7,F,ZP,NI,D
14:49:29,PTBA,RG,3710,28,D,PD,YU,F
14:49:27,PTBA,RG,3720,1,F,ZP,NI,D
14:49:26,PTBA,RG,3720,2,D,PD,NI,D
14:49:25,PTBA,RG,3710,3,D,PD,XC,D
14:49:25,PTBA,RG,3720,1,F,ZP,NI,D
14:49:23,PTBA,RG,3720,1,D,AZ,AK,F
14:49:23,PTBA,RG,3720,1,F,ZP,AK,F
14:49:23,PTBA,RG,3720,15,F,ZP,BK,F
14:49:21,PTBA,RG,3720,15,F,BK,BK,F
14:49:21,PTBA,RG,3720,43,F,ZP,BK,F
14:49:20,PTBA,RG,3710,50,D,PD,YP,D
14:49:20,PTBA,RG,3710,170,D,PD,PD,D
14:49:20,PTBA,RG,3720,5,F,ZP,BK,F
14:49:20,PTBA,RG,3720,1,D,DH,BK,F
14:49:20,PTBA,RG,3720,20,D,LG,BK,F
14:49:19,PTBA,RG,3720,1,D,BQ,BK,F
14:49:18,PTBA,RG,3720,2,D,CC,BK,F
14:49:17,PTBA,RG,3720,7,F,ZP,BK,F
14:49:15,PTBA,RG,3720,15,F,BK,BK,F
14:49:14,PTBA,RG,3720,10,D,CC,BK,F
14:49:13,PTBA,RG,3720,18,F,ZP,BK,F
14:49:12,PTBA,RG,3720,9,D,PD,BK,F
14:49:11,PTBA,RG,3720,3,D,PD,BK,F
14:49:10,PTBA,RG,3720,5,D,BQ,BK,F
14:49:10,PTBA,RG,3710,16,D,PD,NI,D
14:49:09,PTBA,RG,3720,42,F,BK,BK,F
14:49:09,PTBA,RG,3720,574,F,ZP,BK,F
14:49:09,PTBA,RG,3720,2,F,ZP,NI,D
14:49:09,PTBA,RG,3720,2,F,ZP,YU,D
14:49:08,PTBA,RG,3720,5,F,ZP,YU,D
14:49:08,PTBA,RG,3720,3,F,ZP,YU,D
14:49:08,PTBA,RG,3720,133,F,ZP,YU,D
14:49:07,PTBA,RG,3720,20,D,CC,YU,D
14:49:06,PTBA,RG,3720,15,F,BK,YU,D
14:49:05,PTBA,RG,3720,10,D,YP,YU,D
14:49:05,PTBA,RG,3720,5,D,NI,YU,D
14:49:02,PTBA,RG,3720,7,F,BK,YU,D
14:49:02,PTBA,RG,3720,12,F,BK,DR,D
14:49:01,PTBA,RG,3720,2,D,CC,DR,D
14:49:01,PTBA,RG,3710,1,D,PD,EP,D
14:49:00,PTBA,RG,3720,10,D,KK,DR,D
14:49:00,PTBA,RG,3710,2,D,PD,AK,D
14:49:00,PTBA,RG,3720,1,F,AK,DR,D
14:49:00,PTBA,RG,3720,4,F,AK,AK,D
14:49:00,PTBA,RG,3720,3,F,AK,AK,D
14:49:00,PTBA,RG,3720,2,F,AK,AK,D
14:49:00,PTBA,RG,3720,1,F,AK,AK,D
14:49:00,PTBA,RG,3720,1,F,AK,AK,D
14:49:00,PTBA,RG,3720,1,F,AK,AK,F
14:49:00,PTBA,RG,3720,1,F,ZP,AK,F
14:49:00,PTBA,RG,3720,17,F,ZP,PD,D
14:49:00,PTBA,RG,3720,9,F,ZP,PD,D
14:49:00,PTBA,RG,3710,2,D,PD,AK,D
14:48:59,PTBA,RG,3720,7,F,BK,PD,D
14:48:58,PTBA,RG,3720,7,F,ZP,PD,D
14:48:58,PTBA,RG,3720,17,F,ZP,XC,D
14:48:58,PTBA,RG,3720,158,F,ZP,SQ,D
14:48:58,PTBA,RG,3710,20,D,PD,CC,D
14:48:57,PTBA,RG,3720,32,D,YP,SQ,D
14:48:57,PTBA,RG,3720,40,D,YP,YP,D
14:48:57,PTBA,RG,3720,1,D,YP,PD,D
14:48:57,PTBA,RG,3720,27,D,YP,PD,D
14:48:56,PTBA,RG,3710,40,D,PD,CC,D
14:48:53,PTBA,RG,3720,1,D,CC,YU,D
14:48:51,PTBA,RG,3720,19,D,XC,YU,D
14:48:51,PTBA,RG,3720,5,D,XC,YP,D
14:48:51,PTBA,RG,3720,5,D,XC,AK,D
14:48:51,PTBA,RG,3720,6,D,XC,YP,D
14:48:51,PTBA,RG,3720,13,D,XC,ZP,D
14:48:46,PTBA,RG,3720,145,F,ZP,ZP,D
14:48:45,PTBA,RG,3710,26,D,PD,PD,D
14:48:45,PTBA,RG,3720,20,D,XL,ZP,D
14:48:41,PTBA,RG,3710,11,D,PD,AK,D
14:48:40,PTBA,RG,3710,2,D,PD,XC,D
14:48:39,PTBA,RG,3720,4,F,ZP,ZP,D
14:48:39,PTBA,RG,3720,20,D,DR,ZP,D
14:48:37,PTBA,RG,3710,76,D,PD,SQ,D
14:48:37,PTBA,RG,3720,5,D,SQ,ZP,D
14:48:35,PTBA,RG,3720,1,D,DH,ZP,D
14:48:33,PTBA,RG,3720,110,F,ZP,ZP,D
14:48:30,PTBA,RG,3720,1,D,XC,ZP,D
14:48:26,PTBA,RG,3720,16,F,ZP,ZP,D
14:48:22,PTBA,RG,3720,8,F,ZP,ZP,D
14:48:19,PTBA,RG,3720,2,D,PD,ZP,D
14:48:13,PTBA,RG,3720,2,D,XC,ZP,D
14:48:05,PTBA,RG,3720,1,D,XC,ZP,D
14:48:03,PTBA,RG,3710,6,D,PD,XC,D
14:48:03,PTBA,RG,3720,28,F,ZP,ZP,D
14:48:01,PTBA,RG,3720,3,D,PD,ZP,D
14:48:00,PTBA,RG,3710,1,D,PD,YP,D
14:47:57,PTBA,RG,3710,13,D,PD,YP,D
14:47:56,PTBA,RG,3710,5,D,PD,CC,D
14:47:56,PTBA,RG,3710,100,D,PD,BK,F
14:47:56,PTBA,RG,3710,1,D,PD,BK,F
14:47:56,PTBA,RG,3710,1,D,DR,BK,F
14:47:56,PTBA,RG,3710,1,F,AK,BK,F
14:47:56,PTBA,RG,3710,13,D,NI,BK,F
14:47:56,PTBA,RG,3710,1,D,BQ,BK,F
14:47:56,PTBA,RG,3710,100,D,YP,BK,F
14:47:56,PTBA,RG,3710,1,D,BQ,BK,F
14:47:56,PTBA,RG,3710,8,D,CC,BK,F
14:47:56,PTBA,RG,3710,5,D,NI,BK,F
14:47:56,PTBA,RG,3710,2,D,XC,BK,F
14:47:56,PTBA,RG,3710,30,D,DR,BK,F
14:47:56,PTBA,RG,3710,10,D,YP,BK,F
14:47:56,PTBA,RG,3710,46,F,BK,BK,F
14:47:56,PTBA,RG,3710,50,D,XL,BK,F
14:47:56,PTBA,RG,3710,4,D,XC,BK,F
14:47:56,PTBA,RG,3710,438,F,ZP,BK,F
14:47:54,PTBA,RG,3720,1,D,PD,ZP,D
14:47:53,PTBA,RG,3710,12,F,ZP,XC,D
14:47:51,PTBA,RG,3720,20,D,YP,ZP,D
14:47:50,PTBA,RG,3720,5,D,YP,ZP,D
14:47:49,PTBA,RG,3720,2,D,PD,ZP,D
14:47:49,PTBA,RG,3710,25,F,ZP,GR,D
14:47:49,PTBA,RG,3720,2,D,CC,ZP,D
14:47:49,PTBA,RG,3720,1,D,CC,ZP,D
14:47:46,PTBA,RG,3720,1,D,XL,ZP,D
14:47:45,PTBA,RG,3720,14,F,ZP,ZP,D
14:47:45,PTBA,RG,3720,3,F,ZP,PD,D
14:47:45,PTBA,RG,3720,10,F,ZP,DR,D
14:47:45,PTBA,RG,3720,4,F,ZP,XL,D
14:47:45,PTBA,RG,3720,6,F,ZP,AK,D
14:47:45,PTBA,RG,3720,6,F,ZP,XC,D
14:47:45,PTBA,RG,3720,80,F,ZP,KK,D
