Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:30,PTBA,RG,4270,2,D,XC,GR,D
15:14:18,PTBA,RG,4270,115,D,ZP,GR,D
15:13:33,PTBA,RG,4270,23,D,XL,GR,D
15:13:33,PTBA,RG,4270,1,D,AT,GR,D
15:13:22,PTBA,RG,4270,1,D,KK,GR,D
15:13:19,PTBA,RG,4270,3,D,OD,GR,D
15:13:06,PTBA,RG,4270,1,D,YP,GR,D
15:13:01,PTBA,RG,4270,4,D,YP,GR,D
15:12:57,PTBA,RG,4270,18,D,YP,GR,D
15:12:54,PTBA,RG,4270,59,D,YP,GR,D
15:12:54,PTBA,RG,4270,1,D,YP,XL,D
15:12:54,PTBA,RG,4270,14,D,YP,SQ,D
15:12:49,PTBA,RG,4270,211,D,YP,SQ,D
15:12:49,PTBA,RG,4270,1,D,YP,DH,D
15:12:49,PTBA,RG,4270,1,D,YP,YP,D
15:12:49,PTBA,RG,4270,8,D,YP,YP,D
15:12:49,PTBA,RG,4270,82,D,YP,DR,D
15:12:37,PTBA,RG,4270,18,D,OD,DR,D
15:12:37,PTBA,RG,4270,1,D,OD,LG,D
15:12:37,PTBA,RG,4270,1,D,OD,YP,D
15:12:37,PTBA,RG,4270,230,D,OD,DX,D
15:12:02,PTBA,RG,4270,1,D,HP,DX,D
15:11:40,PTBA,RG,4270,1,D,YP,DX,D
15:11:36,PTBA,RG,4270,2,D,YP,DX,D
15:11:31,PTBA,RG,4270,9,D,YP,DX,D
15:11:25,PTBA,RG,4270,35,D,YP,DX,D
15:11:22,PTBA,RG,4270,15,D,DR,DX,D
15:10:55,PTBA,RG,4270,146,D,YP,DX,D
15:10:51,PTBA,RG,4270,3,D,YB,DX,D
15:10:42,PTBA,RG,4270,2,D,XL,DX,D
15:10:18,PTBA,RG,4270,2,D,CC,DX,D
15:10:13,PTBA,RG,4270,4,D,XC,DX,D
15:10:00,PTBA,RG,4270,50,D,YU,DX,D
15:09:51,PTBA,RG,4270,2,D,YP,DX,D
15:09:40,PTBA,RG,4270,1,D,YP,DX,D
15:09:30,PTBA,RG,4270,497,D,KK,DX,D
15:09:30,PTBA,RG,4270,5,D,KK,SQ,D
15:09:30,PTBA,RG,4270,35,D,KK,KK,D
15:09:30,PTBA,RG,4270,634,D,KK,DX,D
15:09:15,PTBA,RG,4270,29,D,YP,DX,D
15:09:08,PTBA,RG,4270,1,D,YP,DX,D
15:09:03,PTBA,RG,4270,10,D,XC,DX,D
15:09:02,PTBA,RG,4270,1,D,YP,DX,D
15:08:55,PTBA,RG,4270,1,D,YP,DX,D
15:08:47,PTBA,RG,4270,1,D,YP,DX,D
15:08:32,PTBA,RG,4270,1,D,YP,DX,D
15:08:30,PTBA,RG,4270,10,D,XC,DX,D
15:08:26,PTBA,RG,4270,1,D,YP,DX,D
15:08:22,PTBA,RG,4270,1,D,YP,DX,D
15:07:58,PTBA,RG,4270,5,D,IP,DX,D
15:07:51,PTBA,RG,4270,1,D,XL,DX,D
15:07:36,PTBA,RG,4270,45,D,CC,DX,D
15:07:18,PTBA,RG,4270,1,D,LG,DX,D
15:07:17,PTBA,RG,4270,1,D,YP,DX,D
15:07:13,PTBA,RG,4270,10,D,PD,DX,D
15:07:12,PTBA,RG,4270,10,D,XC,DX,D
15:06:34,PTBA,RG,4270,1,D,YP,DX,D
15:06:32,PTBA,RG,4270,3,D,XC,DX,D
15:06:26,PTBA,RG,4270,2,D,BQ,DX,D
15:05:55,PTBA,RG,4270,231,D,CC,DX,D
15:05:55,PTBA,RG,4270,3,D,CC,DH,D
15:05:55,PTBA,RG,4270,34,D,CC,DX,D
15:05:54,PTBA,RG,4270,5,D,EP,DX,D
15:05:46,PTBA,RG,4270,10,D,XL,DX,D
15:05:39,PTBA,RG,4270,1,D,XC,DX,D
15:05:30,PTBA,RG,4270,7,D,CC,DX,D
15:05:24,PTBA,RG,4270,1,D,DR,DX,D
15:05:22,PTBA,RG,4270,2,D,CC,DX,D
15:05:17,PTBA,RG,4270,78,D,NI,DX,D
15:05:11,PTBA,RG,4270,20,D,XC,DX,D
15:05:08,PTBA,RG,4270,1,D,DR,DX,D
15:05:05,PTBA,RG,4270,1,D,XC,DX,D
15:04:52,PTBA,RG,4270,3,D,OD,DX,D
15:04:50,PTBA,RG,4270,5,D,DR,DX,D
15:04:47,PTBA,RG,4270,499,D,CC,DX,D
15:04:45,PTBA,RG,4270,5,D,PD,DX,D
15:04:43,PTBA,RG,4270,1,D,XC,DX,D
15:04:38,PTBA,RG,4270,5,D,AZ,DX,D
15:04:35,PTBA,RG,4270,50,D,YP,DX,D
15:04:18,PTBA,RG,4270,5,D,PD,DX,D
15:03:53,PTBA,RG,4270,1,D,OD,DX,D
15:03:53,PTBA,RG,4270,1200,D,KK,DX,D
15:03:50,PTBA,RG,4270,3,D,XC,DX,D
15:03:50,PTBA,RG,4270,1,D,PD,DX,D
15:03:38,PTBA,RG,4270,50,D,YP,DX,D
15:03:24,PTBA,RG,4270,10,D,PD,DX,D
15:03:08,PTBA,RG,4270,2,D,XL,DX,D
15:02:56,PTBA,RG,4270,5,D,KK,DX,D
15:02:55,PTBA,RG,4270,1,D,YB,DX,D
15:02:54,PTBA,RG,4270,10,D,YP,DX,D
15:02:53,PTBA,RG,4270,2,D,XC,DX,D
15:02:50,PTBA,RG,4270,1,D,YB,DX,D
15:02:48,PTBA,RG,4270,20,D,DR,DX,D
15:02:45,PTBA,RG,4270,50,D,GR,DX,D
15:02:44,PTBA,RG,4270,3,D,YB,DX,D
15:02:38,PTBA,RG,4270,5,D,YB,DX,D
15:02:33,PTBA,RG,4270,10,D,YB,DX,D
15:02:32,PTBA,RG,4270,1,D,PD,DX,D
15:02:28,PTBA,RG,4270,20,D,YB,DX,D
15:02:27,PTBA,RG,4270,1,D,YP,DX,D
15:02:27,PTBA,RG,4270,10,D,YP,DX,D
15:02:24,PTBA,RG,4270,40,D,YB,DX,D
15:02:23,PTBA,RG,4270,1,D,XC,DX,D
15:02:19,PTBA,RG,4270,244,D,YP,DX,D
15:02:19,PTBA,RG,4270,81,D,YB,DX,D
15:02:18,PTBA,RG,4270,3,D,YP,DX,D
15:02:14,PTBA,RG,4270,50,D,PD,DX,D
15:02:12,PTBA,RG,4270,1,D,CC,DX,D
15:02:08,PTBA,RG,4270,163,D,YB,DX,D
15:02:08,PTBA,RG,4270,22,D,XC,DX,D
15:02:06,PTBA,RG,4270,200,D,LG,DX,D
15:02:05,PTBA,RG,4270,12,D,PD,DX,D
15:02:05,PTBA,RG,4270,1,D,XL,DX,D
15:01:55,PTBA,RG,4270,34,D,AZ,DX,D
