Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:01:21,PTBA,RG,2820,6,D,RF,AK,F
15:01:20,PTBA,RG,2820,2,D,RF,NI,D
15:01:20,PTBA,RG,2820,200,D,RF,ZP,D
15:01:13,PTBA,RG,2820,13,D,RF,AK,F
15:01:12,PTBA,RG,2820,400,D,RF,YJ,D
15:01:10,PTBA,RG,2820,19,D,RF,YP,D
15:00:00,PTBA,RG,2820,1,D,RF,NI,D
15:00:00,PTBA,RG,2820,100,D,RF,CC,D
15:00:00,PTBA,RG,2820,1,D,RF,XC,D
15:00:00,PTBA,RG,2820,1,D,RF,PD,D
15:00:00,PTBA,RG,2820,5,D,RF,YP,D
15:00:00,PTBA,RG,2820,45,D,RF,KK,D
15:00:00,PTBA,RG,2820,630,D,RF,OD,D
15:00:00,PTBA,RG,2820,2,D,RF,DH,D
15:00:00,PTBA,RG,2820,1,D,RF,XC,D
15:00:00,PTBA,RG,2820,1,D,RF,MU,D
15:00:00,PTBA,RG,2820,507,D,RF,YU,D
15:00:00,PTBA,RG,2820,5,D,HP,YU,D
15:00:00,PTBA,RG,2820,50,D,AT,YU,D
15:00:00,PTBA,RG,2820,10,D,CC,YU,D
15:00:00,PTBA,RG,2820,35,D,YP,YU,D
15:00:00,PTBA,RG,2820,2,D,DX,YU,D
15:00:00,PTBA,RG,2820,5,D,XC,YU,D
15:00:00,PTBA,RG,2820,1,D,XC,YU,D
15:00:00,PTBA,RG,2820,50,D,YP,YU,D
15:00:00,PTBA,RG,2820,55,D,YP,YU,D
15:00:00,PTBA,RG,2820,41,D,NI,YU,D
15:00:00,PTBA,RG,2820,1,D,NI,YU,D
15:00:00,PTBA,RG,2820,30,D,DH,YU,D
15:00:00,PTBA,RG,2820,33,D,MG,YU,D
15:00:00,PTBA,RG,2820,11,D,HP,YU,D
15:00:00,PTBA,RG,2820,164,D,YP,YU,D
15:00:00,PTBA,RG,2820,2,D,YP,KK,D
15:00:00,PTBA,RG,2820,200,D,YP,YU,D
15:00:00,PTBA,RG,2820,5,D,YP,KK,D
15:00:00,PTBA,RG,2820,129,D,YP,YP,D
15:00:00,PTBA,RG,2820,1,D,HP,YP,D
15:00:00,PTBA,RG,2820,16,F,ZP,YP,D
15:00:00,PTBA,RG,2820,4,F,ZP,YP,D
15:00:00,PTBA,RG,2820,20,F,ZP,CC,D
15:00:00,PTBA,RG,2820,13,F,ZP,OD,D
15:00:00,PTBA,RG,2820,537,F,ZP,OD,D
15:00:00,PTBA,RG,2820,10,F,ZP,AG,D
15:00:00,PTBA,RG,2820,20,F,ZP,PD,D
15:00:00,PTBA,RG,2820,2,F,ZP,KK,D
15:00:00,PTBA,RG,2820,687,F,ZP,BK,F
15:00:00,PTBA,RG,2820,67,F,ZP,KZ,D
15:00:00,PTBA,RG,2820,8,D,KK,KZ,D
15:00:00,PTBA,RG,2820,40,D,YP,KZ,D
15:00:00,PTBA,RG,2820,10,D,TP,KZ,D
15:00:00,PTBA,RG,2820,414,D,YP,KZ,D
15:00:00,PTBA,RG,2820,285,D,YP,KZ,F
15:00:00,PTBA,RG,2820,20,F,AK,KZ,F
15:00:00,PTBA,RG,2820,34,F,AK,KZ,F
15:00:00,PTBA,RG,2820,92,F,AK,KZ,F
15:00:00,PTBA,RG,2820,92,F,AK,KZ,F
15:00:00,PTBA,RG,2820,1,F,ZP,KZ,F
15:00:00,PTBA,RG,2820,75,F,ZP,KZ,F
15:00:00,PTBA,RG,2820,1600,F,AK,KZ,F
15:00:00,PTBA,RG,2820,109,F,ZP,KZ,F
15:00:00,PTBA,RG,2820,55,F,AK,KZ,F
15:00:00,PTBA,RG,2820,117,F,BK,KZ,F
15:00:00,PTBA,RG,2820,14,F,BK,KZ,F
15:00:00,PTBA,RG,2820,89,F,CS,KZ,F
15:00:00,PTBA,RG,2820,13,F,AK,KZ,F
15:00:00,PTBA,RG,2820,14,F,AK,KZ,F
15:00:00,PTBA,RG,2820,181,D,CC,KZ,F
15:00:00,PTBA,RG,2820,27,D,CC,OD,D
15:00:00,PTBA,RG,2820,1650,D,CC,OD,D
15:00:00,PTBA,RG,2820,3,D,CC,AK,F
15:00:00,PTBA,RG,2820,1,D,CC,AK,F
15:00:00,PTBA,RG,2820,4,D,CC,AK,F
15:00:00,PTBA,RG,2820,2,D,CC,AK,F
15:00:00,PTBA,RG,2820,13,D,CC,AK,F
15:00:00,PTBA,RG,2820,1,D,CC,AK,F
15:00:00,PTBA,RG,2820,31,D,CC,AK,F
15:00:00,PTBA,RG,2820,6,D,CC,AK,F
15:00:00,PTBA,RG,2820,5,D,CC,AK,F
15:00:00,PTBA,RG,2820,18,D,CC,AK,F
15:00:00,PTBA,RG,2820,5,D,CC,AK,F
15:00:00,PTBA,RG,2820,6,D,CC,RX,D
15:00:00,PTBA,RG,2820,3,D,CC,AK,F
15:00:00,PTBA,RG,2820,164,D,CC,AK,F
15:00:00,PTBA,RG,2820,96,D,CC,AK,F
15:00:00,PTBA,RG,2820,42,D,CC,AK,F
15:00:00,PTBA,RG,2820,139,D,CC,AK,F
15:00:00,PTBA,RG,2820,1,D,CC,AK,F
15:00:00,PTBA,RG,2820,3,D,CC,AK,F
15:00:00,PTBA,RG,2820,1,D,CC,AK,F
15:00:00,PTBA,RG,2820,12,D,CC,LG,D
15:00:00,PTBA,RG,2820,179,D,CC,PD,D
14:49:57,PTBA,RG,2830,1,F,ZP,TF,D
14:49:57,PTBA,RG,2830,2,F,ZP,TF,D
14:49:55,PTBA,RG,2830,1,F,AK,TF,D
14:49:55,PTBA,RG,2830,1,F,AK,TF,D
14:49:55,PTBA,RG,2830,1,F,ZP,TF,D
14:49:54,PTBA,RG,2830,6,F,ZP,TF,D
14:49:52,PTBA,RG,2830,1,F,AK,TF,D
14:49:52,PTBA,RG,2830,1,F,ZP,TF,D
14:49:51,PTBA,RG,2830,2,F,AK,TF,D
14:49:51,PTBA,RG,2820,1,D,CC,AK,F
14:49:51,PTBA,RG,2830,3,F,ZP,TF,D
14:49:51,PTBA,RG,2820,7,D,CC,AK,F
14:49:51,PTBA,RG,2820,1,D,CC,AK,F
14:49:51,PTBA,RG,2820,1,D,CC,AK,F
14:49:51,PTBA,RG,2830,10,F,ZP,TF,D
14:49:45,PTBA,RG,2830,2,F,ZP,TF,D
14:49:45,PTBA,RG,2830,1,F,AK,TF,D
14:49:45,PTBA,RG,2820,4,D,CC,AK,F
14:49:45,PTBA,RG,2820,3,D,CC,AK,F
14:49:44,PTBA,RG,2820,1,D,CC,AK,F
14:49:44,PTBA,RG,2830,1,F,AK,TF,D
14:49:44,PTBA,RG,2830,2,F,ZP,TF,D
14:49:43,PTBA,RG,2830,1,F,AK,TF,D
14:49:43,PTBA,RG,2830,1,F,ZP,TF,D
14:49:43,PTBA,RG,2820,10,D,CC,YP,D
14:49:42,PTBA,RG,2830,4,F,ZP,TF,D
14:49:30,PTBA,RG,2830,2,F,AK,TF,D
14:49:29,PTBA,RG,2830,1,F,AK,TF,D
14:49:29,PTBA,RG,2830,1,F,ZP,TF,D
14:49:28,PTBA,RG,2820,1,D,CC,AK,F
14:49:28,PTBA,RG,2830,3,F,AK,TF,D
14:49:28,PTBA,RG,2830,4,F,ZP,TF,D
14:49:27,PTBA,RG,2830,26,F,ZP,TF,D
14:49:18,PTBA,RG,2830,1,F,ZP,TF,D
14:49:17,PTBA,RG,2830,3,F,AK,TF,D
14:49:17,PTBA,RG,2820,1,D,CC,AK,F
14:49:17,PTBA,RG,2830,3,F,ZP,TF,D
14:49:16,PTBA,RG,2830,13,F,AK,TF,D
14:49:16,PTBA,RG,2820,4,D,CC,AK,F
14:49:16,PTBA,RG,2830,21,F,ZP,TF,D
14:49:15,PTBA,RG,2820,120,D,CC,PD,D
14:49:01,PTBA,RG,2830,1,F,AK,TF,D
14:49:01,PTBA,RG,2830,2,F,ZP,TF,D
14:49:00,PTBA,RG,2830,3,F,AK,TF,D
14:49:00,PTBA,RG,2820,3,D,CC,AK,F
14:49:00,PTBA,RG,2820,1,D,CC,AK,F
14:48:58,PTBA,RG,2830,3,F,AK,TF,D
14:48:58,PTBA,RG,2820,1,D,CC,AK,F
14:48:57,PTBA,RG,2830,21,F,ZP,TF,D
14:48:56,PTBA,RG,2830,11,F,AK,TF,D
14:48:56,PTBA,RG,2820,2,D,CC,AK,F
14:48:56,PTBA,RG,2820,3,F,ZP,AK,F
14:48:56,PTBA,RG,2830,88,F,ZP,TF,D
14:48:55,PTBA,RG,2820,17,F,ZP,AK,F
14:48:55,PTBA,RG,2820,2,F,AK,AK,F
14:48:55,PTBA,RG,2830,69,F,AK,TF,D
14:48:55,PTBA,RG,2830,11,F,ZP,TF,D
14:48:54,PTBA,RG,2820,39,F,ZP,BK,F
14:48:54,PTBA,RG,2820,51,F,ZP,XC,D
14:48:54,PTBA,RG,2810,1,D,KK,AK,F
14:48:54,PTBA,RG,2820,10,D,YP,XC,D
14:48:54,PTBA,RG,2820,119,D,CC,XC,D
14:48:54,PTBA,RG,2820,10,D,CC,TF,D
14:48:54,PTBA,RG,2820,254,D,CC,BK,F
14:48:54,PTBA,RG,2820,37,D,CC,AK,F
14:48:54,PTBA,RG,2820,2,D,CC,AK,F
14:48:54,PTBA,RG,2820,11,D,CC,EP,D
14:48:54,PTBA,RG,2820,1,D,CC,AK,F
14:48:54,PTBA,RG,2820,51,D,CC,BK,F
14:48:54,PTBA,RG,2820,15,D,CC,YP,D
14:48:53,PTBA,RG,2810,15,D,KK,AK,F
14:48:53,PTBA,RG,2820,55,F,AK,YP,D
14:48:52,PTBA,RG,2820,500,D,CC,YP,D
14:48:49,PTBA,RG,2820,1,F,AK,YP,D
14:48:48,PTBA,RG,2810,1,D,KK,AK,F
14:48:48,PTBA,RG,2820,1,F,AK,YP,D
14:48:48,PTBA,RG,2820,1,F,AK,YP,D
14:48:48,PTBA,RG,2820,2,F,ZP,YP,D
14:48:47,PTBA,RG,2810,10,D,KK,PD,D
14:48:45,PTBA,RG,2820,3,F,ZP,YP,D
14:48:43,PTBA,RG,2820,12,F,AK,YP,D
14:48:43,PTBA,RG,2810,3,D,KK,AK,F
14:48:42,PTBA,RG,2820,1,F,AK,YP,D
14:48:42,PTBA,RG,2810,2,D,KK,AK,F
14:48:42,PTBA,RG,2820,100,F,ZP,YP,D
14:48:41,PTBA,RG,2820,18,F,AK,YP,D
14:48:41,PTBA,RG,2820,37,F,AK,CC,D
14:48:41,PTBA,RG,2810,9,D,KK,AK,F
14:48:40,PTBA,RG,2820,163,D,EP,CC,D
14:48:40,PTBA,RG,2820,18,D,EP,XC,D
14:48:40,PTBA,RG,2820,1,D,EP,XC,D
14:48:40,PTBA,RG,2820,10,D,EP,SQ,D
14:48:40,PTBA,RG,2820,1,D,EP,XC,D
14:48:40,PTBA,RG,2820,10,D,EP,YP,D
14:48:40,PTBA,RG,2820,1,D,EP,GR,D
14:48:40,PTBA,RG,2820,3,D,EP,XC,D
14:48:40,PTBA,RG,2820,96,D,EP,BK,F
14:48:40,PTBA,RG,2820,21,D,EP,AK,F
14:48:40,PTBA,RG,2820,1,D,EP,XC,D
14:48:40,PTBA,RG,2820,11,D,EP,BK,F
14:48:40,PTBA,RG,2820,5,D,EP,AK,F
14:48:40,PTBA,RG,2820,1,D,EP,XC,D
14:48:40,PTBA,RG,2820,158,D,EP,NI,D
14:48:35,PTBA,RG,2820,1,F,AK,NI,D
14:48:34,PTBA,RG,2810,3,D,KK,BK,F
14:48:33,PTBA,RG,2820,1,F,ZP,NI,D
14:48:32,PTBA,RG,2820,3,F,ZP,NI,D
14:48:31,PTBA,RG,2820,2,F,AK,NI,D
14:48:30,PTBA,RG,2820,2,F,AK,NI,D
14:48:30,PTBA,RG,2820,1,F,AK,NI,D
14:48:30,PTBA,RG,2810,1,D,KK,AK,F
14:48:30,PTBA,RG,2810,13,D,KK,AK,F
14:48:20,PTBA,RG,2820,2,F,ZP,NI,D
14:48:19,PTBA,RG,2820,1,F,AK,AK,F
14:48:18,PTBA,RG,2810,10,D,KK,PD,D
14:48:15,PTBA,RG,2820,1,F,AK,AK,F
14:48:12,PTBA,RG,2820,1,F,ZP,AK,F
14:48:11,PTBA,RG,2820,1,F,AK,AK,F
14:48:10,PTBA,RG,2820,4,D,XC,AK,F
14:48:09,PTBA,RG,2820,1,D,XC,ZP,D
14:47:51,PTBA,RG,2820,2,F,ZP,ZP,D
14:47:50,PTBA,RG,2820,1,F,AK,ZP,D
14:47:49,PTBA,RG,2820,8,D,PD,ZP,D
14:47:30,PTBA,RG,2820,1,F,AK,ZP,D
14:47:29,PTBA,RG,2820,6,F,ZP,ZP,D
14:47:28,PTBA,RG,2820,1,F,AK,ZP,D
14:47:28,PTBA,RG,2820,2,F,AK,YP,D
14:47:28,PTBA,RG,2810,2,D,KK,AK,F
14:47:27,PTBA,RG,2820,21,F,ZP,YP,D
14:47:27,PTBA,RG,2820,24,F,AK,YP,D
14:47:27,PTBA,RG,2810,9,D,KK,AK,F
14:47:26,PTBA,RG,2820,128,F,ZP,YP,D
14:47:26,PTBA,RG,2820,53,F,ZP,YB,D
14:47:25,PTBA,RG,2810,7,D,KK,AK,F
14:47:25,PTBA,RG,2820,35,F,AK,YB,D
14:47:25,PTBA,RG,2820,20,F,AK,PD,D
14:47:25,PTBA,RG,2820,20,F,AK,PD,D
14:47:25,PTBA,RG,2820,5,F,AK,NI,D
14:47:25,PTBA,RG,2820,9,F,AK,DH,D
14:47:25,PTBA,RG,2820,22,F,AK,CC,D
14:47:25,PTBA,RG,2820,22,F,ZP,CC,D
14:47:24,PTBA,RG,2820,456,D,RF,CC,D
14:47:24,PTBA,RG,2820,1,D,RF,CC,D
14:47:24,PTBA,RG,2820,500,D,RF,CD,D
14:47:24,PTBA,RG,2820,5,D,RF,NI,D
14:47:24,PTBA,RG,2820,11,D,RF,XC,D
14:47:24,PTBA,RG,2820,27,D,RF,YP,D
14:47:02,PTBA,RG,2820,3,F,ZP,YP,D
14:47:01,PTBA,RG,2820,2,F,AK,YP,D
14:47:00,PTBA,RG,2820,1,F,AK,YP,D
14:47:00,PTBA,RG,2810,6,D,KK,AK,D
14:47:00,PTBA,RG,2810,9,D,KK,AK,D
14:47:00,PTBA,RG,2810,2,D,KK,AK,D
14:47:00,PTBA,RG,2810,1,D,KK,AK,D
14:46:59,PTBA,RG,2820,4,F,ZP,YP,D
14:46:58,PTBA,RG,2820,3,F,AK,YP,D
14:46:57,PTBA,RG,2820,31,F,ZP,YP,D
14:46:57,PTBA,RG,2820,19,F,AK,YP,D
14:46:56,PTBA,RG,2820,15,D,OD,PD,D
14:46:56,PTBA,RG,2820,5,D,OD,XC,D
14:46:56,PTBA,RG,2820,1,D,OD,YP,D
14:46:56,PTBA,RG,2820,2,D,OD,XC,D
14:46:56,PTBA,RG,2820,25,D,OD,OD,D
14:46:56,PTBA,RG,2820,3,D,OD,NI,D
14:46:56,PTBA,RG,2820,2,D,OD,XC,D
14:46:56,PTBA,RG,2820,20,D,OD,KK,D
14:46:56,PTBA,RG,2820,10,D,OD,PD,D
14:46:56,PTBA,RG,2820,4,D,OD,XC,D
14:46:56,PTBA,RG,2820,10,D,OD,DH,D
14:46:56,PTBA,RG,2820,28,D,OD,BK,F
14:46:56,PTBA,RG,2820,49,D,OD,AK,D
14:46:51,PTBA,RG,2820,1,F,AK,AK,F
14:46:50,PTBA,RG,2820,7,F,ZP,AK,F
14:46:49,PTBA,RG,2820,4,F,AK,AK,F
14:46:48,PTBA,RG,2810,34,D,KK,CC,D
14:46:29,PTBA,RG,2820,2,F,ZP,AK,F
14:46:28,PTBA,RG,2820,1,F,AK,AK,F
14:46:27,PTBA,RG,2810,9,D,KK,XC,D
14:46:24,PTBA,RG,2820,3,F,ZP,AK,F
14:46:24,PTBA,RG,2820,2,F,AK,AK,F
14:46:22,PTBA,RG,2810,18,D,KK,YP,D
14:46:18,PTBA,RG,2820,2,F,AK,AK,F
14:46:17,PTBA,RG,2820,2,F,ZP,AK,F
14:46:17,PTBA,RG,2820,2,F,ZP,PD,D
14:46:17,PTBA,RG,2820,8,F,ZP,AK,D
14:46:16,PTBA,RG,2820,31,F,AK,AK,D
14:46:15,PTBA,RG,2820,8,F,ZP,AK,D
14:46:15,PTBA,RG,2820,7,F,ZP,AK,F
14:46:15,PTBA,RG,2820,15,F,ZP,PC,D
14:46:15,PTBA,RG,2820,61,F,ZP,AK,F
14:46:15,PTBA,RG,2820,159,F,ZP,GR,D
14:46:15,PTBA,RG,2810,33,D,KK,AK,D
14:45:49,PTBA,RG,2820,2,F,AK,GR,D
14:45:48,PTBA,RG,2810,18,D,KK,AK,D
14:45:27,PTBA,RG,2820,39,F,AK,GR,D
14:45:27,PTBA,RG,2820,3,F,AK,YP,D
14:45:27,PTBA,RG,2820,50,F,AK,GI,D
14:45:27,PTBA,RG,2820,48,F,AK,AK,F
14:45:26,PTBA,RG,2810,15,D,KK,CC,F
14:45:26,PTBA,RG,2810,38,D,KK,AK,F
14:45:26,PTBA,RG,2810,31,D,KK,CC,D
14:45:26,PTBA,RG,2810,1168,D,KK,XA,D
14:45:25,PTBA,RG,2810,4,D,KK,XA,D
14:45:24,PTBA,RG,2810,3,F,ZP,XA,D
14:45:24,PTBA,RG,2810,3,F,AK,XA,D
14:45:24,PTBA,RG,2800,1,D,YP,AK,F
14:45:23,PTBA,RG,2800,3,D,YP,AK,F
14:45:23,PTBA,RG,2810,11,F,AK,XA,D
14:45:23,PTBA,RG,2810,18,F,ZP,XA,D
14:45:22,PTBA,RG,2810,100,D,KK,XA,D
14:45:21,PTBA,RG,2810,3,F,ZP,XA,D
14:45:21,PTBA,RG,2800,1,D,YP,AK,F
14:45:21,PTBA,RG,2810,4,F,AK,XA,D
14:45:20,PTBA,RG,2800,2,D,YP,AK,F
14:45:20,PTBA,RG,2810,1,F,AK,XA,D
14:45:20,PTBA,RG,2810,26,F,ZP,XA,D
14:45:19,PTBA,RG,2800,10,D,YP,YP,D
14:45:19,PTBA,RG,2810,36,F,AK,XA,D
14:45:19,PTBA,RG,2800,10,D,CP,AK,F
14:45:18,PTBA,RG,2810,279,F,ZP,XA,D
14:45:18,PTBA,RG,2800,40,D,CP,AK,F
14:45:17,PTBA,RG,2810,61,F,AK,XA,D
14:45:17,PTBA,RG,2810,21,F,CS,XA,D
14:45:17,PTBA,RG,2810,2,D,XC,XA,D
14:45:17,PTBA,RG,2810,39,D,SQ,XA,D
14:45:17,PTBA,RG,2810,20,D,PD,XA,D
14:45:17,PTBA,RG,2810,1,D,YP,XA,D
14:45:17,PTBA,RG,2810,1,D,YP,XA,D
14:45:17,PTBA,RG,2810,280,F,ZP,XA,D
14:45:17,PTBA,RG,2810,85,F,AK,XA,D
14:45:17,PTBA,RG,2810,3,F,AK,XA,D
14:45:17,PTBA,RG,2810,1,F,AK,XA,D
14:45:17,PTBA,RG,2810,2,D,YP,XA,D
14:45:17,PTBA,RG,2810,10,D,YP,XA,D
14:45:17,PTBA,RG,2810,5,D,YP,XA,D
14:45:17,PTBA,RG,2810,10,D,DR,XA,D
14:45:17,PTBA,RG,2810,500,D,RF,XA,D
14:45:17,PTBA,RG,2810,14,F,ZP,XA,D
14:45:17,PTBA,RG,2810,33,F,CS,XA,D
14:45:17,PTBA,RG,2810,256,D,KK,XA,D
14:45:15,PTBA,RG,2810,2,D,KK,AK,F
14:45:15,PTBA,RG,2810,242,D,KK,YP,D
14:45:15,PTBA,RG,2810,1,D,PD,YP,D
14:45:15,PTBA,RG,2810,2,D,CC,YP,D
14:45:15,PTBA,RG,2810,50,D,NI,YP,D
14:45:15,PTBA,RG,2810,198,F,ZP,YP,D
14:45:02,PTBA,RG,2820,13,F,BK,AK,F
14:45:02,PTBA,RG,2820,2,F,BK,AK,F
14:44:50,PTBA,RG,2820,3,D,HP,AK,F
14:44:49,PTBA,RG,2810,1,F,ZP,AK,F
14:44:48,PTBA,RG,2810,33,F,ZP,CC,D
14:44:45,PTBA,RG,2820,3,D,HP,AK,F
14:44:44,PTBA,RG,2810,3,F,ZP,AK,F
14:44:43,PTBA,RG,2810,100,F,ZP,LG,D
14:44:38,PTBA,RG,2820,2,D,YP,AK,F
14:44:38,PTBA,RG,2810,1,F,ZP,AK,F
14:44:36,PTBA,RG,2810,5,F,ZP,XC,D
14:44:18,PTBA,RG,2810,6,F,ZP,AK,F
14:44:16,PTBA,RG,2810,33,F,ZP,BQ,D
14:44:16,PTBA,RG,2810,1,D,PD,BQ,D
14:44:16,PTBA,RG,2810,177,D,CC,BQ,D
14:44:14,PTBA,RG,2810,1,D,CC,AK,F
14:44:13,PTBA,RG,2810,15,D,CC,EP,D
14:44:11,PTBA,RG,2810,15,D,CC,BQ,D
14:44:08,PTBA,RG,2820,1,D,YP,BQ,D
14:44:08,PTBA,RG,2810,2,D,CC,AK,F
14:44:07,PTBA,RG,2810,50,D,CC,BQ,D
14:44:02,PTBA,RG,2810,10,D,CC,BQ,D
14:43:53,PTBA,RG,2810,10,D,CC,YP,D
14:43:48,PTBA,RG,2810,1,D,CC,AK,F
14:43:46,PTBA,RG,2810,29,D,CC,CC,D
14:43:43,PTBA,RG,2820,4,D,HP,BQ,D
14:43:40,PTBA,RG,2810,1,D,CC,XC,D
14:43:32,PTBA,RG,2810,1,D,CC,AK,F
14:43:30,PTBA,RG,2810,4,D,CC,AK,F
14:43:30,PTBA,RG,2810,17,D,CC,AK,F
14:43:30,PTBA,RG,2810,146,D,CC,AK,D
14:43:30,PTBA,RG,2810,21,D,CC,AK,F
14:43:30,PTBA,RG,2810,2,D,OD,AK,F
14:43:30,PTBA,RG,2810,2,D,CC,AK,F
14:43:30,PTBA,RG,2810,2,D,PD,AK,F
14:43:30,PTBA,RG,2810,5,D,NI,AK,F
14:43:30,PTBA,RG,2810,9,D,EP,AK,F
14:43:29,PTBA,RG,2820,8,F,ZP,BQ,D
14:43:28,PTBA,RG,2810,20,D,EP,CC,D
14:43:28,PTBA,RG,2810,3,F,AK,CC,D
14:43:28,PTBA,RG,2810,3,F,BK,CC,D
14:43:28,PTBA,RG,2810,3,F,CS,CC,D
14:43:28,PTBA,RG,2810,18,D,XL,CC,D
14:43:28,PTBA,RG,2810,3,D,XL,CC,D
14:43:28,PTBA,RG,2810,11,F,CS,CC,D
14:43:28,PTBA,RG,2810,356,D,PD,CC,D
14:43:28,PTBA,RG,2810,20,F,CS,CC,D
14:43:28,PTBA,RG,2810,4,D,PD,CC,D
14:43:28,PTBA,RG,2810,4,D,XC,CC,D
14:43:28,PTBA,RG,2810,1,D,XC,CC,D
14:43:28,PTBA,RG,2810,2,F,AK,CC,D
14:43:28,PTBA,RG,2810,5,F,AK,CC,D
14:43:28,PTBA,RG,2810,2,F,CS,CC,D
14:43:28,PTBA,RG,2810,170,F,ZP,CC,D
14:43:28,PTBA,RG,2810,100,D,EP,CC,D
14:43:28,PTBA,RG,2810,2,D,AT,CC,D
14:43:28,PTBA,RG,2810,2,D,KK,CC,D
14:43:28,PTBA,RG,2810,5,D,HP,CC,D
14:43:28,PTBA,RG,2810,15,D,PD,CC,D
14:43:28,PTBA,RG,2810,1,D,XC,CC,D
14:43:28,PTBA,RG,2810,1,D,PD,CC,D
14:43:28,PTBA,RG,2810,7,F,ZP,CC,D
14:43:28,PTBA,RG,2810,10,D,CC,CC,D
14:43:28,PTBA,RG,2810,10,D,NI,CC,D
14:43:28,PTBA,RG,2810,1,D,HP,CC,D
14:43:28,PTBA,RG,2810,20,D,YP,CC,D
14:43:28,PTBA,RG,2810,10,D,NI,CC,D
14:43:28,PTBA,RG,2810,100,F,AK,CC,D
14:43:28,PTBA,RG,2810,1,D,HP,CC,D
14:43:28,PTBA,RG,2810,2,D,PD,CC,D
14:43:28,PTBA,RG,2810,100,D,KK,CC,D
14:43:28,PTBA,RG,2810,54,D,HP,CC,D
