Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:03:04,PTBA,RG,4330,5,D,NI,YP,D
15:03:04,PTBA,RG,4330,4,D,NI,YP,D
15:03:04,PTBA,RG,4330,50,D,YP,YP,D
15:03:04,PTBA,RG,4330,30,D,ZP,YP,D
15:03:04,PTBA,RG,4330,18,D,PD,YP,D
15:03:04,PTBA,RG,4330,1,D,YP,YP,D
15:03:04,PTBA,RG,4330,1,D,DR,YP,D
15:03:04,PTBA,RG,4330,5,D,PD,YP,D
15:03:04,PTBA,RG,4330,3,D,XL,YP,D
15:03:04,PTBA,RG,4330,20,D,SQ,YP,D
15:03:04,PTBA,RG,4330,30,D,KK,YP,D
15:03:04,PTBA,RG,4330,10,D,NI,YP,D
15:03:04,PTBA,RG,4330,10,D,YP,YP,D
15:03:04,PTBA,RG,4330,1,D,PD,YP,D
15:03:04,PTBA,RG,4330,3,D,XC,YP,D
15:03:04,PTBA,RG,4330,4,D,XC,YP,D
15:03:04,PTBA,RG,4330,30,D,XC,YP,D
15:03:04,PTBA,RG,4330,2,D,XC,YP,D
15:03:04,PTBA,RG,4330,15,D,EP,YP,D
15:03:04,PTBA,RG,4330,2,D,AZ,YP,D
15:03:04,PTBA,RG,4330,10,D,PD,YP,D
15:03:04,PTBA,RG,4330,20,D,YP,YP,D
15:03:04,PTBA,RG,4330,5,D,CC,YP,D
15:03:04,PTBA,RG,4330,4,D,SQ,YP,D
15:03:04,PTBA,RG,4330,10,D,CC,YP,D
15:03:04,PTBA,RG,4330,2,D,YP,YP,D
15:03:04,PTBA,RG,4330,44,D,DR,YP,D
15:02:57,PTBA,RG,4330,2,D,DR,BQ,D
15:02:47,PTBA,RG,4330,4,D,DR,YU,D
15:02:47,PTBA,RG,4330,1,D,PD,YU,D
15:02:47,PTBA,RG,4330,2,D,DH,YU,D
15:02:47,PTBA,RG,4330,10,D,YP,YU,D
15:02:47,PTBA,RG,4330,1,D,XL,YU,D
15:02:47,PTBA,RG,4330,1,D,XC,YU,D
15:02:47,PTBA,RG,4330,81,F,CS,YU,D
15:02:27,PTBA,RG,4330,181,F,CS,YP,D
15:02:27,PTBA,RG,4330,1,D,YP,YP,D
15:02:27,PTBA,RG,4330,10,D,PD,YP,D
15:02:27,PTBA,RG,4330,10,D,CC,YP,D
15:02:27,PTBA,RG,4330,2,D,CC,YP,D
15:02:27,PTBA,RG,4330,1,D,XC,YP,D
15:02:27,PTBA,RG,4330,2,D,PD,YP,D
15:02:27,PTBA,RG,4330,1,D,YP,YP,D
15:02:27,PTBA,RG,4330,10,D,LS,YP,D
15:02:27,PTBA,RG,4330,3,D,PD,YP,D
15:02:27,PTBA,RG,4330,20,D,PD,YP,D
15:02:27,PTBA,RG,4330,5,D,SQ,YP,D
15:02:27,PTBA,RG,4330,10,D,CC,YP,D
15:02:27,PTBA,RG,4330,2,D,PD,YP,D
15:02:27,PTBA,RG,4330,10,D,PD,YP,D
15:02:27,PTBA,RG,4330,10,D,PD,YP,D
15:02:27,PTBA,RG,4330,5,D,XC,YP,D
15:02:27,PTBA,RG,4330,1,D,GR,YP,D
15:02:27,PTBA,RG,4330,2,D,YB,YP,D
15:02:27,PTBA,RG,4330,10,D,XC,YP,D
15:02:27,PTBA,RG,4330,32,D,YP,YP,D
15:02:27,PTBA,RG,4330,1,D,XC,YP,D
15:02:27,PTBA,RG,4330,1,D,NI,YP,D
15:02:27,PTBA,RG,4330,1,D,CC,YP,D
15:02:27,PTBA,RG,4330,100,D,CC,YP,D
15:02:27,PTBA,RG,4330,5,D,GR,YP,D
15:02:27,PTBA,RG,4330,5,D,LG,YP,D
15:02:27,PTBA,RG,4330,10,D,AT,YP,D
15:02:27,PTBA,RG,4330,49,D,DR,YP,D
15:02:05,PTBA,RG,4330,40,D,DR,KK,D
15:01:57,PTBA,RG,4330,20,D,DR,YP,D
15:01:53,PTBA,RG,4330,91,D,DR,AI,D
15:01:53,PTBA,RG,4330,1,D,PD,AI,D
15:01:53,PTBA,RG,4330,5,D,XA,AI,D
15:01:53,PTBA,RG,4330,2,D,KK,AI,D
15:01:53,PTBA,RG,4330,1,D,SQ,AI,D
15:01:48,PTBA,RG,4330,11,D,SQ,OD,D
15:01:48,PTBA,RG,4330,1,D,IF,OD,D
15:01:48,PTBA,RG,4330,5,D,CC,OD,D
15:01:48,PTBA,RG,4330,1,D,YP,OD,D
15:01:48,PTBA,RG,4330,2,D,XC,OD,D
15:01:48,PTBA,RG,4330,1,D,XC,OD,D
15:01:48,PTBA,RG,4330,2,D,YP,OD,D
15:01:48,PTBA,RG,4330,20,D,YP,OD,D
15:01:48,PTBA,RG,4330,10,D,YP,OD,D
15:01:48,PTBA,RG,4330,40,D,XL,OD,D
15:01:48,PTBA,RG,4330,3,D,EP,OD,D
15:01:48,PTBA,RG,4330,5,D,OD,OD,D
15:01:48,PTBA,RG,4330,99,D,OD,OD,D
15:01:43,PTBA,RG,4330,5,D,OD,YP,D
15:01:39,PTBA,RG,4330,136,D,OD,OD,D
15:01:39,PTBA,RG,4330,7,D,XC,OD,D
15:01:39,PTBA,RG,4330,10,D,EP,OD,D
15:01:39,PTBA,RG,4330,1,D,DH,OD,D
15:01:39,PTBA,RG,4330,1,D,OD,OD,D
15:01:39,PTBA,RG,4330,10,D,PD,OD,D
15:01:39,PTBA,RG,4330,1,D,XC,OD,D
15:01:39,PTBA,RG,4330,1,D,CC,OD,D
15:01:39,PTBA,RG,4330,100,D,RO,OD,D
15:01:39,PTBA,RG,4330,1,D,PD,OD,D
15:01:39,PTBA,RG,4330,10,D,XC,OD,D
15:01:39,PTBA,RG,4330,122,D,SQ,OD,D
15:01:36,PTBA,RG,4330,1,D,SQ,EP,D
15:01:34,PTBA,RG,4330,200,D,SQ,OD,D
15:01:33,PTBA,RG,4330,252,D,SQ,DR,D
15:01:33,PTBA,RG,4330,1,D,XL,DR,D
15:01:33,PTBA,RG,4330,5,D,YP,DR,D
15:01:33,PTBA,RG,4330,1,D,XC,DR,D
15:01:33,PTBA,RG,4330,1,D,KK,DR,D
15:01:33,PTBA,RG,4330,100,D,NI,DR,D
15:01:33,PTBA,RG,4330,1000,D,YP,DR,D
15:01:33,PTBA,RG,4330,4,D,NI,DR,D
15:01:33,PTBA,RG,4330,10,D,YP,DR,D
15:01:33,PTBA,RG,4330,30,D,DH,DR,D
15:01:33,PTBA,RG,4330,1,D,PD,DR,D
15:01:33,PTBA,RG,4330,10,D,AT,DR,D
15:01:33,PTBA,RG,4330,2,D,NI,DR,D
15:01:33,PTBA,RG,4330,1,D,XC,DR,D
15:01:33,PTBA,RG,4330,10,D,AI,DR,D
15:01:33,PTBA,RG,4330,5,D,CC,DR,D
15:01:33,PTBA,RG,4330,18,D,PD,DR,D
15:01:33,PTBA,RG,4330,20,D,YP,DR,D
15:01:33,PTBA,RG,4330,3,D,CC,DR,D
15:01:33,PTBA,RG,4330,40,D,XC,DR,D
15:01:33,PTBA,RG,4330,2,D,KK,DR,D
15:01:33,PTBA,RG,4330,1,D,XC,DR,D
15:01:33,PTBA,RG,4330,10,D,CC,DR,D
15:01:33,PTBA,RG,4330,10,D,MG,DR,D
15:01:33,PTBA,RG,4330,3,D,PD,DR,D
15:01:33,PTBA,RG,4330,10,D,PD,DR,D
15:01:33,PTBA,RG,4330,100,D,PD,DR,D
15:01:33,PTBA,RG,4330,10,D,AZ,DR,D
15:01:33,PTBA,RG,4330,1,D,DH,DR,D
15:01:33,PTBA,RG,4330,5,D,NI,DR,D
15:01:33,PTBA,RG,4330,1,D,XC,DR,D
15:01:33,PTBA,RG,4330,19,D,NI,DR,D
15:01:27,PTBA,RG,4330,1,D,NI,YP,D
15:01:27,PTBA,RG,4330,99,D,PD,YP,D
15:01:00,PTBA,RG,4330,1,D,PD,AZ,D
15:01:00,PTBA,RG,4330,3,D,YP,AZ,D
15:01:00,PTBA,RG,4330,4,D,YP,TF,D
15:00:00,PTBA,RG,4330,3,D,YP,PD,D
15:00:00,PTBA,RG,4330,1,D,YP,KK,D
15:00:00,PTBA,RG,4330,6,D,YP,NI,D
15:00:00,PTBA,RG,4330,12,D,YP,DH,D
15:00:00,PTBA,RG,4330,3,D,YP,PD,D
15:00:00,PTBA,RG,4330,10,D,YP,AT,D
15:00:00,PTBA,RG,4330,20,D,YP,CC,D
15:00:00,PTBA,RG,4330,10,D,YP,PD,D
15:00:00,PTBA,RG,4330,2,D,YP,XC,D
15:00:00,PTBA,RG,4330,30,D,YP,NI,D
15:00:00,PTBA,RG,4330,10,D,YP,DH,D
15:00:00,PTBA,RG,4330,5,D,YP,YP,D
15:00:00,PTBA,RG,4330,2,D,YP,LS,D
15:00:00,PTBA,RG,4330,1,D,YP,YP,D
15:00:00,PTBA,RG,4330,78,D,YP,YP,D
15:00:00,PTBA,RG,4330,62,D,YP,YP,D
15:00:00,PTBA,RG,4330,10,D,OD,YP,D
15:00:00,PTBA,RG,4330,1,D,XC,YP,D
15:00:00,PTBA,RG,4330,20,D,CP,YP,D
15:00:00,PTBA,RG,4330,10,D,XC,YP,D
15:00:00,PTBA,RG,4330,5,D,SQ,YP,D
15:00:00,PTBA,RG,4330,25,D,AF,YP,D
15:00:00,PTBA,RG,4330,4,D,XL,YP,D
15:00:00,PTBA,RG,4330,10,D,NI,YP,D
15:00:00,PTBA,RG,4330,30,D,CP,YP,D
15:00:00,PTBA,RG,4330,1,D,PD,YP,D
15:00:00,PTBA,RG,4330,10,D,SQ,YP,D
15:00:00,PTBA,RG,4330,1,D,XC,YP,D
15:00:00,PTBA,RG,4330,2,D,YP,YP,D
15:00:00,PTBA,RG,4330,1,D,XL,YP,D
15:00:00,PTBA,RG,4330,2,D,DX,YP,D
15:00:00,PTBA,RG,4330,1,D,YP,YP,D
15:00:00,PTBA,RG,4330,15,D,CC,YP,D
15:00:00,PTBA,RG,4330,3,D,XC,YP,D
15:00:00,PTBA,RG,4330,1,D,CC,YP,D
15:00:00,PTBA,RG,4330,2,D,DH,YP,D
15:00:00,PTBA,RG,4330,1,D,NI,YP,D
15:00:00,PTBA,RG,4330,10,D,SQ,YP,D
15:00:00,PTBA,RG,4330,10,D,PD,YP,D
15:00:00,PTBA,RG,4330,5,D,XC,YP,D
15:00:00,PTBA,RG,4330,10,D,XC,YP,D
15:00:00,PTBA,RG,4330,5,D,NI,YP,D
15:00:00,PTBA,RG,4330,1,D,KK,YP,D
15:00:00,PTBA,RG,4330,5,D,SQ,YP,D
15:00:00,PTBA,RG,4330,10,D,AT,YP,D
15:00:00,PTBA,RG,4330,100,D,CC,YP,D
15:00:00,PTBA,RG,4330,23,D,KK,YP,D
15:00:00,PTBA,RG,4330,30,D,YP,YP,D
15:00:00,PTBA,RG,4330,1,D,CC,YP,D
15:00:00,PTBA,RG,4330,20,D,OD,YP,D
15:00:00,PTBA,RG,4330,40,D,XC,YP,D
15:00:00,PTBA,RG,4330,3,D,SQ,YP,D
15:00:00,PTBA,RG,4330,2,D,PD,YP,D
15:00:00,PTBA,RG,4330,2,D,PD,YP,D
15:00:00,PTBA,RG,4330,1,D,XC,YP,D
15:00:00,PTBA,RG,4330,4,D,SQ,YP,D
15:00:00,PTBA,RG,4330,3,D,XC,YP,D
15:00:00,PTBA,RG,4330,150,D,CC,YP,D
15:00:00,PTBA,RG,4330,45,D,PD,YP,D
15:00:00,PTBA,RG,4330,1,D,PD,YP,D
15:00:00,PTBA,RG,4330,100,D,XL,YP,D
15:00:00,PTBA,RG,4330,2,D,XC,YP,D
15:00:00,PTBA,RG,4330,10,D,PD,YP,D
15:00:00,PTBA,RG,4330,1,D,YP,YP,D
15:00:00,PTBA,RG,4330,20,D,CC,YP,D
15:00:00,PTBA,RG,4330,20,D,PD,YP,D
15:00:00,PTBA,RG,4330,5,D,CC,YP,D
15:00:00,PTBA,RG,4330,30,D,KK,YP,D
15:00:00,PTBA,RG,4330,6,D,PD,YP,D
15:00:00,PTBA,RG,4330,30,D,DH,YP,D
15:00:00,PTBA,RG,4330,170,D,DH,CC,D
15:00:00,PTBA,RG,4330,30,D,XC,CC,D
15:00:00,PTBA,RG,4330,5,D,YP,XC,D
15:00:00,PTBA,RG,4330,5,D,YP,DH,D
15:00:00,PTBA,RG,4330,1,D,NI,YJ,D
15:00:00,PTBA,RG,4330,5,D,PD,YJ,D
15:00:00,PTBA,RG,4330,3,D,YP,YJ,D
15:00:00,PTBA,RG,4330,1,D,YP,YJ,D
15:00:00,PTBA,RG,4330,40,D,EP,YJ,D
15:00:00,PTBA,RG,4330,10,D,NI,YJ,D
15:00:00,PTBA,RG,4330,100,D,YP,YJ,D
15:00:00,PTBA,RG,4330,10,D,PD,YJ,D
15:00:00,PTBA,RG,4330,20,D,PD,YJ,D
15:00:00,PTBA,RG,4330,1,D,PD,YJ,D
15:00:00,PTBA,RG,4330,1,D,XC,YJ,D
15:00:00,PTBA,RG,4330,5,D,NI,YJ,D
15:00:00,PTBA,RG,4330,1,D,XC,YJ,D
15:00:00,PTBA,RG,4330,2,D,BQ,YJ,D
15:00:00,PTBA,RG,4330,2,D,BQ,MG,D
15:00:00,PTBA,RG,4330,3,D,CC,MG,D
15:00:00,PTBA,RG,4330,115,D,DR,MG,D
15:00:00,PTBA,RG,4330,10,D,YP,MG,D
15:00:00,PTBA,RG,4330,30,D,YP,MG,D
15:00:00,PTBA,RG,4330,10,D,XL,MG,D
15:00:00,PTBA,RG,4330,20,D,NI,MG,D
15:00:00,PTBA,RG,4330,500,D,CP,MG,D
15:00:00,PTBA,RG,4330,5,D,NI,MG,D
15:00:00,PTBA,RG,4330,5,D,KK,MG,D
15:00:00,PTBA,RG,4330,10,D,YP,MG,D
15:00:00,PTBA,RG,4330,1,D,PD,MG,D
15:00:00,PTBA,RG,4330,2,D,PD,MG,D
15:00:00,PTBA,RG,4330,50,D,NI,MG,D
15:00:00,PTBA,RG,4330,10,D,NI,MG,D
15:00:00,PTBA,RG,4330,3,D,NI,MG,D
15:00:00,PTBA,RG,4330,2,D,PD,MG,D
15:00:00,PTBA,RG,4330,2,D,XC,MG,D
15:00:00,PTBA,RG,4330,10,D,KK,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,YP,MG,D
15:00:00,PTBA,RG,4330,10,D,PD,MG,D
15:00:00,PTBA,RG,4330,10,D,YP,MG,D
15:00:00,PTBA,RG,4330,50,D,YP,MG,D
15:00:00,PTBA,RG,4330,1,D,PD,MG,D
15:00:00,PTBA,RG,4330,20,D,YP,MG,D
15:00:00,PTBA,RG,4330,1,D,NI,MG,D
15:00:00,PTBA,RG,4330,2,D,XL,MG,D
15:00:00,PTBA,RG,4330,50,D,NI,MG,D
15:00:00,PTBA,RG,4330,1,D,YP,MG,D
15:00:00,PTBA,RG,4330,100,D,OD,MG,D
15:00:00,PTBA,RG,4330,15,D,EP,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,PD,MG,D
15:00:00,PTBA,RG,4330,100,D,HD,MG,D
15:00:00,PTBA,RG,4330,10,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,KK,MG,D
15:00:00,PTBA,RG,4330,20,D,PD,MG,D
15:00:00,PTBA,RG,4330,1,D,CC,MG,D
15:00:00,PTBA,RG,4330,150,D,PD,MG,D
15:00:00,PTBA,RG,4330,5,D,PD,MG,D
15:00:00,PTBA,RG,4330,10,D,HP,MG,D
15:00:00,PTBA,RG,4330,2,D,XL,MG,D
15:00:00,PTBA,RG,4330,1,D,NI,MG,D
15:00:00,PTBA,RG,4330,10,D,CC,MG,D
15:00:00,PTBA,RG,4330,5,D,KK,MG,D
15:00:00,PTBA,RG,4330,1,D,PD,MG,D
15:00:00,PTBA,RG,4330,10,D,YP,MG,D
15:00:00,PTBA,RG,4330,10,D,TP,MG,D
15:00:00,PTBA,RG,4330,2,D,OD,MG,D
15:00:00,PTBA,RG,4330,200,D,YP,MG,D
15:00:00,PTBA,RG,4330,10,D,YP,MG,D
15:00:00,PTBA,RG,4330,1,D,GR,MG,D
15:00:00,PTBA,RG,4330,150,D,PD,MG,D
15:00:00,PTBA,RG,4330,100,D,IF,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,YP,MG,D
15:00:00,PTBA,RG,4330,10,D,NI,MG,D
15:00:00,PTBA,RG,4330,10,D,NI,MG,D
15:00:00,PTBA,RG,4330,50,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,24,D,CC,MG,D
15:00:00,PTBA,RG,4330,25,D,CC,CC,D
15:00:00,PTBA,RG,4330,5,D,CC,NI,D
15:00:00,PTBA,RG,4330,5,D,CC,SQ,D
15:00:00,PTBA,RG,4330,6,D,CC,XC,D
15:00:00,PTBA,RG,4330,1,D,CC,KK,D
15:00:00,PTBA,RG,4330,3,D,CC,PD,D
15:00:00,PTBA,RG,4330,11,D,CC,YP,D
15:00:00,PTBA,RG,4330,20,D,CC,GR,D
15:00:00,PTBA,RG,4330,5,D,PD,GR,D
15:00:00,PTBA,RG,4330,1,D,PD,GR,D
15:00:00,PTBA,RG,4330,31,D,YP,GR,D
15:00:00,PTBA,RG,4330,19,D,YP,GR,D
15:00:00,PTBA,RG,4330,42,D,YP,GR,D
15:00:00,PTBA,RG,4330,8,D,YP,GR,D
15:00:00,PTBA,RG,4330,21,D,YP,GR,D
15:00:00,PTBA,RG,4330,6,D,YP,PD,D
15:00:00,PTBA,RG,4330,23,D,YP,MG,D
15:00:00,PTBA,RG,4330,10,D,YP,MG,D
15:00:00,PTBA,RG,4330,9,D,YP,MG,D
15:00:00,PTBA,RG,4330,1,D,YP,MG,D
15:00:00,PTBA,RG,4330,12,D,CC,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,66,D,PD,MG,D
15:00:00,PTBA,RG,4330,1,D,PD,MG,D
15:00:00,PTBA,RG,4330,100,D,DR,MG,D
15:00:00,PTBA,RG,4330,68,D,XL,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,5,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,2,D,CC,MG,D
15:00:00,PTBA,RG,4330,11,D,XC,MG,D
15:00:00,PTBA,RG,4330,2,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,XL,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,1,D,XL,MG,D
15:00:00,PTBA,RG,4330,1,D,XC,MG,D
15:00:00,PTBA,RG,4330,682,D,YP,MG,D
15:00:00,PTBA,RG,4330,2,D,YP,YP,D
15:00:00,PTBA,RG,4330,155,D,YP,BK,F
15:00:00,PTBA,RG,4330,50,D,YP,NI,D
15:00:00,PTBA,RG,4330,5,D,YP,HP,D
15:00:00,PTBA,RG,4330,5,D,YP,YP,D
15:00:00,PTBA,RG,4330,20,D,YP,YB,D
15:00:00,PTBA,RG,4330,81,D,YP,KZ,F
15:00:00,PTBA,RG,4330,10,D,CC,KZ,F
15:00:00,PTBA,RG,4330,1,D,XL,KZ,F
15:00:00,PTBA,RG,4330,3,D,CC,KZ,F
15:00:00,PTBA,RG,4330,1,D,BQ,KZ,F
15:00:00,PTBA,RG,4330,1,D,YP,KZ,F
15:00:00,PTBA,RG,4330,3,D,OD,KZ,F
15:00:00,PTBA,RG,4330,1,D,YP,KZ,F
15:00:00,PTBA,RG,4330,1,D,YP,KZ,F
15:00:00,PTBA,RG,4330,1,D,XL,KZ,F
15:00:00,PTBA,RG,4330,2,D,XL,KZ,F
15:00:00,PTBA,RG,4330,11,D,PD,KZ,F
15:00:00,PTBA,RG,4330,10,D,PD,KZ,F
15:00:00,PTBA,RG,4330,2,D,PD,KZ,F
15:00:00,PTBA,RG,4330,2,D,PD,KZ,F
15:00:00,PTBA,RG,4330,4,D,PD,KZ,F
15:00:00,PTBA,RG,4330,1,D,PD,KZ,F
15:00:00,PTBA,RG,4330,1,D,PD,KZ,F
15:00:00,PTBA,RG,4330,5,D,PD,KZ,F
15:00:00,PTBA,RG,4330,10,D,SQ,KZ,F
15:00:00,PTBA,RG,4330,8,D,PD,KZ,F
15:00:00,PTBA,RG,4330,3,D,DH,KZ,F
15:00:00,PTBA,RG,4330,1,D,GR,KZ,F
15:00:00,PTBA,RG,4330,2,D,YP,KZ,F
15:00:00,PTBA,RG,4330,45,D,SQ,KZ,F
15:00:00,PTBA,RG,4330,20,D,PD,KZ,F
15:00:00,PTBA,RG,4330,2,D,PD,KZ,F
15:00:00,PTBA,RG,4330,10,D,NI,KZ,F
15:00:00,PTBA,RG,4330,2,D,YP,KZ,F
15:00:00,PTBA,RG,4330,1,D,PD,KZ,F
15:00:00,PTBA,RG,4330,50,D,PD,KZ,F
15:00:00,PTBA,RG,4330,3,D,YP,KZ,F
15:00:00,PTBA,RG,4330,5,D,YP,KZ,F
15:00:00,PTBA,RG,4330,170,D,PD,KZ,F
15:00:00,PTBA,RG,4330,100,D,PD,KZ,F
15:00:00,PTBA,RG,4330,1,D,XC,KZ,F
15:00:00,PTBA,RG,4330,10,D,AI,KZ,F
15:00:00,PTBA,RG,4330,5,D,KK,KZ,F
15:00:00,PTBA,RG,4330,5,D,KK,OD,D
15:00:00,PTBA,RG,4330,1,D,LG,OD,D
15:00:00,PTBA,RG,4330,1,D,XC,OD,D
15:00:00,PTBA,RG,4330,50,D,NI,OD,D
15:00:00,PTBA,RG,4330,10,D,CP,OD,D
15:00:00,PTBA,RG,4330,120,D,OD,OD,D
15:00:00,PTBA,RG,4330,1,D,YP,OD,D
15:00:00,PTBA,RG,4330,50,D,NI,OD,D
15:00:00,PTBA,RG,4330,10,D,PD,OD,D
15:00:00,PTBA,RG,4330,200,D,YP,OD,D
15:00:00,PTBA,RG,4330,50,D,YP,OD,D
