Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:00:00,PTBA,RG,2880,58,F,BK,XA,D
15:00:00,PTBA,RG,2880,1364,D,KZ,XA,D
15:00:00,PTBA,RG,2880,1,D,KZ,YP,D
15:00:00,PTBA,RG,2880,25,D,KZ,KK,D
15:00:00,PTBA,RG,2880,2,D,KZ,TP,D
15:00:00,PTBA,RG,2880,10,D,KZ,HP,D
15:00:00,PTBA,RG,2880,38,D,KZ,KK,D
15:00:00,PTBA,RG,2880,10,D,KZ,YB,D
15:00:00,PTBA,RG,2880,50,D,KZ,EP,D
15:00:00,PTBA,RG,2880,22,F,CS,EP,D
15:00:00,PTBA,RG,2880,1,F,CS,YP,D
15:00:00,PTBA,RG,2880,29,D,DR,YP,D
15:00:00,PTBA,RG,2880,31,D,DR,DX,F
15:00:00,PTBA,RG,2880,17,D,DR,AK,F
15:00:00,PTBA,RG,2880,20,D,DR,AK,F
15:00:00,PTBA,RG,2880,15,D,DR,AK,F
15:00:00,PTBA,RG,2880,9,D,DR,AK,F
15:00:00,PTBA,RG,2880,3,D,DR,AK,F
15:00:00,PTBA,RG,2880,3,D,DR,AK,F
15:00:00,PTBA,RG,2880,2,D,DR,AK,F
15:00:00,PTBA,RG,2880,2,D,DR,DH,D
15:00:00,PTBA,RG,2880,3,D,DR,AK,F
15:00:00,PTBA,RG,2880,12,D,DR,AK,F
15:00:00,PTBA,RG,2880,45,D,DR,AK,F
15:00:00,PTBA,RG,2880,12,D,DR,AK,F
15:00:00,PTBA,RG,2880,47,D,DR,DP,D
15:00:00,PTBA,RG,2880,7,D,DR,YU,D
14:49:54,PTBA,RG,2890,11,D,XC,AK,F
14:49:54,PTBA,RG,2880,300,D,GR,EP,D
14:49:45,PTBA,RG,2880,160,D,GR,AK,F
14:49:43,PTBA,RG,2880,200,D,GR,YP,D
14:49:43,PTBA,RG,2880,238,D,GR,SQ,D
14:49:41,PTBA,RG,2880,50,D,CC,SQ,D
14:49:40,PTBA,RG,2880,1,D,PD,SQ,D
14:49:33,PTBA,RG,2880,1,D,PD,SQ,D
14:49:33,PTBA,RG,2880,40,D,ZP,SQ,D
14:49:33,PTBA,RG,2880,1,D,XC,SQ,D
14:49:33,PTBA,RG,2880,4,D,NI,SQ,D
14:49:33,PTBA,RG,2880,10,D,LG,SQ,D
14:49:33,PTBA,RG,2880,500,D,PD,SQ,D
14:49:33,PTBA,RG,2880,50,D,LG,SQ,D
14:49:33,PTBA,RG,2880,12,D,PD,SQ,D
14:49:33,PTBA,RG,2880,150,D,ZP,SQ,D
14:49:33,PTBA,RG,2880,3,D,XC,SQ,D
14:49:33,PTBA,RG,2880,10,D,YP,SQ,D
14:49:33,PTBA,RG,2880,3,D,XC,SQ,D
14:49:33,PTBA,RG,2880,3,D,XC,SQ,D
14:49:33,PTBA,RG,2880,3,D,XC,SQ,D
14:49:33,PTBA,RG,2880,3,D,XC,SQ,D
14:49:33,PTBA,RG,2880,6,D,XC,SQ,D
14:49:33,PTBA,RG,2880,17,D,XC,SQ,D
14:49:33,PTBA,RG,2880,173,D,YP,SQ,D
14:49:33,PTBA,RG,2880,2,D,YP,SQ,D
14:49:33,PTBA,RG,2880,40,D,NI,SQ,D
14:49:33,PTBA,RG,2880,2,D,OD,SQ,D
14:49:33,PTBA,RG,2880,60,D,CC,SQ,D
14:49:33,PTBA,RG,2880,20,D,NI,SQ,D
14:49:33,PTBA,RG,2880,15,D,PD,SQ,D
14:49:33,PTBA,RG,2880,40,D,YP,SQ,D
14:49:33,PTBA,RG,2880,2,D,YP,SQ,D
14:49:33,PTBA,RG,2880,100,D,DR,SQ,D
14:49:33,PTBA,RG,2880,1,D,DX,SQ,D
14:49:33,PTBA,RG,2880,100,D,YP,SQ,D
14:49:33,PTBA,RG,2880,100,D,NI,SQ,D
14:49:33,PTBA,RG,2880,5,D,CC,SQ,D
14:49:33,PTBA,RG,2880,2,D,XC,SQ,D
14:49:33,PTBA,RG,2880,1,D,PD,SQ,D
14:49:33,PTBA,RG,2880,1,D,YP,SQ,D
14:49:33,PTBA,RG,2880,5,D,YP,SQ,D
14:49:33,PTBA,RG,2880,1,D,XC,SQ,D
14:49:33,PTBA,RG,2880,1,D,XL,SQ,D
14:49:33,PTBA,RG,2880,5,D,KK,SQ,D
14:49:33,PTBA,RG,2880,5,D,PD,SQ,D
14:49:33,PTBA,RG,2880,1,D,XC,SQ,D
14:49:33,PTBA,RG,2880,150,D,YJ,SQ,D
14:49:33,PTBA,RG,2880,7,D,NI,SQ,D
14:49:33,PTBA,RG,2880,97,D,DR,SQ,D
14:49:33,PTBA,RG,2880,2,D,PD,SQ,D
14:49:33,PTBA,RG,2880,100,D,DR,SQ,D
14:49:33,PTBA,RG,2880,10,D,PC,SQ,D
14:49:33,PTBA,RG,2880,500,D,YP,SQ,D
14:49:33,PTBA,RG,2880,1,D,PD,SQ,D
14:49:33,PTBA,RG,2880,50,D,YP,SQ,D
14:49:33,PTBA,RG,2880,15,D,GR,SQ,D
14:49:33,PTBA,RG,2880,1000,D,YU,SQ,D
14:49:33,PTBA,RG,2880,20,D,GR,SQ,D
14:49:33,PTBA,RG,2880,1,D,YP,SQ,D
14:49:33,PTBA,RG,2880,100,D,YP,SQ,D
14:49:33,PTBA,RG,2880,10,D,XC,SQ,D
14:49:33,PTBA,RG,2880,35,D,PD,SQ,D
14:49:33,PTBA,RG,2880,350,D,PD,SQ,D
14:49:33,PTBA,RG,2880,1,D,DX,SQ,D
14:49:33,PTBA,RG,2880,15,D,PD,SQ,D
14:49:33,PTBA,RG,2880,22,D,PD,SQ,D
14:49:33,PTBA,RG,2880,694,D,YP,SQ,D
14:49:33,PTBA,RG,2880,1,D,NI,SQ,D
14:49:33,PTBA,RG,2880,1,D,YP,SQ,D
14:49:33,PTBA,RG,2880,1,F,CS,SQ,D
14:49:33,PTBA,RG,2880,30,D,DR,SQ,D
14:49:30,PTBA,RG,2880,3,D,DR,AK,F
14:49:27,PTBA,RG,2890,50,D,CC,AK,F
14:49:25,PTBA,RG,2880,30,D,DR,DX,F
14:49:19,PTBA,RG,2890,3,F,CS,AK,F
14:49:17,PTBA,RG,2880,3,D,DR,AK,F
14:49:15,PTBA,RG,2880,1,D,DR,AK,F
14:49:15,PTBA,RG,2890,100,D,NI,AK,F
14:49:12,PTBA,RG,2880,17,D,DR,YB,D
14:49:11,PTBA,RG,2880,10,D,DR,OD,D
14:49:00,PTBA,RG,2880,5,D,DR,AK,F
14:49:00,PTBA,RG,2880,1,D,DR,AK,F
14:49:00,PTBA,RG,2880,1,D,KK,AK,F
14:49:00,PTBA,RG,2880,1,D,KK,AK,F
14:49:00,PTBA,RG,2880,1,D,KK,AK,F
14:49:00,PTBA,RG,2880,1,D,KK,AK,F
14:48:56,PTBA,RG,2890,1,D,YP,AK,F
14:48:54,PTBA,RG,2880,1,D,KK,AK,F
14:48:52,PTBA,RG,2890,17,F,BK,AK,F
14:48:27,PTBA,RG,2880,2,D,KK,XC,D
14:48:21,PTBA,RG,2880,3,D,NI,AK,F
14:48:19,PTBA,RG,2890,100,D,PD,AK,F
14:48:19,PTBA,RG,2890,3,F,CS,AK,F
14:48:18,PTBA,RG,2890,1,F,CS,AK,F
14:48:11,PTBA,RG,2880,33,D,NI,AK,F
14:48:11,PTBA,RG,2880,26,D,GR,AK,F
14:48:10,PTBA,RG,2890,514,D,PD,AK,F
14:48:10,PTBA,RG,2890,3,D,PD,AK,F
14:48:10,PTBA,RG,2890,1483,D,PD,MK,D
14:48:05,PTBA,RG,2880,1,D,GR,AK,F
14:48:04,PTBA,RG,2890,50,D,KZ,MK,D
14:48:02,PTBA,RG,2880,2,D,GR,AK,F
14:48:01,PTBA,RG,2890,1,D,CC,MK,D
14:48:01,PTBA,RG,2880,21,D,GR,PD,D
14:48:01,PTBA,RG,2880,1,D,XC,PD,D
14:48:01,PTBA,RG,2880,15,D,ZP,PD,D
14:48:01,PTBA,RG,2880,1,D,YP,PD,D
14:48:01,PTBA,RG,2880,12,D,KK,PD,D
14:47:58,PTBA,RG,2880,1,D,KK,PD,D
14:47:55,PTBA,RG,2880,3,D,KK,CC,D
14:47:35,PTBA,RG,2880,1,D,KK,AK,F
14:47:30,PTBA,RG,2880,1,D,KK,XC,D
14:47:28,PTBA,RG,2890,1,D,CC,MK,D
14:47:20,PTBA,RG,2880,50,D,KK,AK,F
14:47:20,PTBA,RG,2880,23,D,KK,YP,D
14:47:13,PTBA,RG,2880,9,D,KK,OD,D
14:47:13,PTBA,RG,2880,10,D,YP,OD,D
14:47:13,PTBA,RG,2880,2,D,NI,OD,D
14:47:13,PTBA,RG,2880,2,D,RG,OD,D
14:47:13,PTBA,RG,2880,20,D,YP,OD,D
14:47:13,PTBA,RG,2880,2,D,KK,OD,D
14:47:13,PTBA,RG,2880,5,D,KK,OD,D
14:47:13,PTBA,RG,2880,2,D,YP,OD,D
14:47:13,PTBA,RG,2880,2,D,XC,OD,D
14:47:13,PTBA,RG,2880,5,D,XC,OD,D
14:47:13,PTBA,RG,2880,5,D,YP,OD,D
14:47:13,PTBA,RG,2880,20,D,NI,OD,D
14:47:13,PTBA,RG,2880,16,D,NI,OD,D
14:47:00,PTBA,RG,2890,58,D,XL,MK,D
14:46:59,PTBA,RG,2890,1407,D,KZ,MK,D
14:46:59,PTBA,RG,2890,2,D,KZ,YU,D
14:46:59,PTBA,RG,2890,18,D,KZ,KK,D
14:46:59,PTBA,RG,2890,3,D,KZ,NI,D
14:46:59,PTBA,RG,2890,10,D,KZ,AK,F
14:46:59,PTBA,RG,2890,10,D,KZ,SQ,D
14:46:59,PTBA,RG,2890,80,D,KZ,OD,D
14:46:59,PTBA,RG,2890,24,D,KZ,AK,F
14:46:59,PTBA,RG,2890,3,D,KZ,PD,D
14:46:59,PTBA,RG,2890,2,D,KZ,XC,D
14:46:59,PTBA,RG,2890,10,D,KZ,CC,D
14:46:59,PTBA,RG,2890,100,D,KZ,YP,D
14:46:59,PTBA,RG,2890,5,D,KZ,YP,D
14:46:59,PTBA,RG,2890,18,D,KZ,AK,F
14:46:59,PTBA,RG,2890,5,D,KZ,PD,D
14:46:59,PTBA,RG,2890,15,D,KZ,YP,D
14:46:59,PTBA,RG,2890,2,D,KZ,PD,D
14:46:59,PTBA,RG,2890,536,D,KZ,EP,D
14:46:57,PTBA,RG,2880,4,D,NI,AK,F
14:46:57,PTBA,RG,2880,2,D,XL,AK,F
14:46:57,PTBA,RG,2880,1,D,PD,AK,F
14:46:57,PTBA,RG,2880,1,D,XC,AK,F
14:46:57,PTBA,RG,2880,25,D,CC,AK,F
14:46:57,PTBA,RG,2880,1,D,YP,AK,F
14:46:57,PTBA,RG,2890,24,D,OD,EP,D
14:46:56,PTBA,RG,2890,290,D,PD,EP,D
14:46:56,PTBA,RG,2890,2,D,PD,EP,D
14:46:56,PTBA,RG,2890,1,D,PD,YP,D
14:46:56,PTBA,RG,2890,15,D,PD,PD,D
14:46:56,PTBA,RG,2890,2,D,PD,OD,D
14:46:56,PTBA,RG,2890,1718,D,PD,MK,D
14:46:43,PTBA,RG,2890,282,D,KZ,MK,D
14:46:43,PTBA,RG,2890,1,D,KZ,PD,D
14:46:43,PTBA,RG,2890,1,D,KZ,YP,D
14:46:43,PTBA,RG,2890,5,D,KZ,NI,D
14:46:43,PTBA,RG,2890,100,D,KZ,YP,D
14:46:43,PTBA,RG,2890,44,D,KZ,YB,D
14:46:43,PTBA,RG,2890,3,D,KZ,CC,F
14:46:43,PTBA,RG,2890,2,D,KZ,DR,D
14:46:43,PTBA,RG,2890,30,D,KZ,CC,D
14:46:43,PTBA,RG,2890,100,D,KZ,SQ,D
14:46:43,PTBA,RG,2890,100,D,KZ,CC,D
14:46:43,PTBA,RG,2890,111,D,KZ,CP,D
14:46:43,PTBA,RG,2890,27,D,KZ,AK,F
14:46:43,PTBA,RG,2890,20,D,KZ,PD,D
14:46:43,PTBA,RG,2890,50,D,KZ,SQ,D
14:46:43,PTBA,RG,2890,10,D,KZ,CP,D
14:46:43,PTBA,RG,2890,1,D,KZ,KK,D
14:46:43,PTBA,RG,2890,45,D,KZ,YP,D
14:46:43,PTBA,RG,2890,42,D,KZ,EP,D
14:46:40,PTBA,RG,2890,5,D,YP,EP,D
14:46:34,PTBA,RG,2890,18,D,YP,EP,D
14:46:32,PTBA,RG,2890,30,F,BK,EP,D
14:46:24,PTBA,RG,2890,115,D,KZ,EP,D
14:46:19,PTBA,RG,2890,7,D,KZ,EP,D
14:46:19,PTBA,RG,2890,22,D,KZ,EP,D
14:46:15,PTBA,RG,2890,1,D,PD,EP,D
14:46:05,PTBA,RG,2880,12,D,YP,PD,D
14:45:54,PTBA,RG,2890,10,D,PD,EP,D
14:45:54,PTBA,RG,2890,40,D,PD,AK,F
14:45:42,PTBA,RG,2890,83,D,YP,AK,F
14:45:42,PTBA,RG,2890,37,D,YP,AK,F
14:45:19,PTBA,RG,2890,2,D,XC,AK,F
14:45:12,PTBA,RG,2890,1,D,DR,AK,F
14:45:12,PTBA,RG,2890,7,D,XC,AK,F
14:45:09,PTBA,RG,2890,2,D,XC,AK,F
14:45:00,PTBA,RG,2880,66,D,YP,PD,D
14:44:58,PTBA,RG,2890,21,F,BK,AK,F
14:44:55,PTBA,RG,2880,1,D,YP,DX,D
14:44:41,PTBA,RG,2890,9,D,GR,AK,F
14:44:31,PTBA,RG,2890,1,D,XC,AK,F
14:44:27,PTBA,RG,2890,20,D,YP,AK,F
14:44:25,PTBA,RG,2890,10,D,XC,AK,F
14:44:24,PTBA,RG,2880,1,D,YP,DX,D
14:43:54,PTBA,RG,2890,14,D,NI,AK,F
14:43:54,PTBA,RG,2890,1,D,NI,AK,F
14:43:40,PTBA,RG,2880,19,D,YP,OD,D
14:43:40,PTBA,RG,2880,91,D,PD,OD,D
14:43:34,PTBA,RG,2890,10,D,PD,AK,F
14:43:18,PTBA,RG,2880,400,D,PD,OD,D
14:43:00,PTBA,RG,2880,117,D,PD,AK,F
14:43:00,PTBA,RG,2880,7,D,PD,AK,F
14:42:41,PTBA,RG,2890,5,D,PD,AK,F
14:42:12,PTBA,RG,2880,20,D,PD,CC,D
14:41:49,PTBA,RG,2880,1,D,PD,DX,D
14:41:49,PTBA,RG,2890,1,D,XL,AK,F
14:41:31,PTBA,RG,2880,10,D,PD,CC,D
14:41:20,PTBA,RG,2880,174,D,PD,AK,F
14:41:04,PTBA,RG,2890,25,D,YP,AK,F
14:40:51,PTBA,RG,2890,3,D,GR,AK,F
14:40:51,PTBA,RG,2890,3,D,GR,YJ,D
14:40:45,PTBA,RG,2880,1,D,PD,PD,D
14:40:36,PTBA,RG,2890,50,D,NI,YJ,D
14:40:00,PTBA,RG,2890,4,D,PD,YJ,D
14:39:59,PTBA,RG,2890,1503,D,PD,YJ,D
14:39:51,PTBA,RG,2890,69,D,CP,YJ,D
14:39:50,PTBA,RG,2880,162,D,PD,AK,F
14:39:32,PTBA,RG,2890,447,D,PD,YJ,D
14:39:32,PTBA,RG,2890,20,D,PD,DX,F
14:39:32,PTBA,RG,2890,350,D,PD,GR,D
14:39:32,PTBA,RG,2890,10,D,PD,CC,F
14:39:32,PTBA,RG,2890,100,D,PD,YP,D
14:39:32,PTBA,RG,2890,73,D,PD,YP,D
14:39:25,PTBA,RG,2890,27,D,PD,YP,D
14:39:25,PTBA,RG,2890,1476,D,PD,AK,F
14:39:13,PTBA,RG,2890,2,D,PD,AK,F
14:39:12,PTBA,RG,2890,10,D,NI,AK,F
14:39:06,PTBA,RG,2890,4,D,PD,AK,F
14:39:05,PTBA,RG,2890,50,D,NI,AK,F
14:39:04,PTBA,RG,2880,1,D,PD,DX,D
14:38:59,PTBA,RG,2890,5,D,XC,AK,F
14:38:59,PTBA,RG,2890,6,D,GR,AK,F
14:38:52,PTBA,RG,2890,20,D,HP,AK,F
14:38:43,PTBA,RG,2890,7,D,PD,AK,F
14:38:43,PTBA,RG,2880,16,D,PD,PD,D
14:38:43,PTBA,RG,2880,25,D,CC,PD,D
14:38:43,PTBA,RG,2880,29,D,PD,PD,D
14:38:30,PTBA,RG,2880,1,D,PD,YU,D
14:38:26,PTBA,RG,2890,750,D,YP,AK,F
14:38:24,PTBA,RG,2880,5,D,PD,PD,D
14:38:23,PTBA,RG,2890,3,D,YP,AK,F
14:38:08,PTBA,RG,2880,1,D,PD,NI,D
14:37:50,PTBA,RG,2880,109,D,PD,AK,F
14:37:44,PTBA,RG,2880,3,D,PD,NI,D
14:37:43,PTBA,RG,2890,2,D,NI,AK,F
14:37:38,PTBA,RG,2880,10,D,PD,YB,D
14:37:24,PTBA,RG,2890,50,D,IU,AK,F
14:37:11,PTBA,RG,2890,10,D,PD,AK,F
14:37:10,PTBA,RG,2890,6,D,GR,AK,F
14:37:06,PTBA,RG,2880,150,D,PD,NI,D
14:37:05,PTBA,RG,2890,2,D,NI,AK,F
14:36:56,PTBA,RG,2880,6,D,PD,SQ,D
14:36:44,PTBA,RG,2890,50,D,GR,AK,F
14:36:36,PTBA,RG,2880,10,D,PD,PD,D
14:36:34,PTBA,RG,2890,2,D,KK,AK,F
14:36:32,PTBA,RG,2890,345,D,CC,AK,F
14:36:30,PTBA,RG,2880,141,D,PD,AK,F
14:36:20,PTBA,RG,2880,1,D,PD,DX,D
14:36:06,PTBA,RG,2890,2,D,PD,AK,F
14:36:05,PTBA,RG,2890,98,D,EP,AK,F
14:36:05,PTBA,RG,2890,12,D,EP,CC,D
14:36:05,PTBA,RG,2890,90,D,EP,AH,D
14:35:51,PTBA,RG,2880,34,D,PD,YP,D
14:35:51,PTBA,RG,2880,6,D,XL,YP,D
14:35:51,PTBA,RG,2880,10,D,YP,YP,D
14:35:51,PTBA,RG,2880,50,D,YP,YP,D
14:35:51,PTBA,RG,2880,10,D,NI,YP,D
14:35:51,PTBA,RG,2880,26,D,KZ,YP,D
14:35:51,PTBA,RG,2880,1,D,PD,YP,D
14:35:51,PTBA,RG,2880,10,D,PD,YP,D
14:35:51,PTBA,RG,2880,1,D,PD,YP,D
14:35:51,PTBA,RG,2880,4,D,YB,YP,D
14:35:51,PTBA,RG,2880,1,D,YP,YP,D
14:35:51,PTBA,RG,2880,5,D,NI,YP,D
14:35:51,PTBA,RG,2880,4,D,YP,YP,D
14:35:51,PTBA,RG,2880,19,D,SQ,YP,D
14:35:51,PTBA,RG,2880,1,D,YP,YP,D
14:35:51,PTBA,RG,2880,3,D,XA,YP,D
14:35:51,PTBA,RG,2880,2,D,PD,YP,D
14:35:51,PTBA,RG,2880,5,D,PD,YP,D
14:35:51,PTBA,RG,2880,15,D,PD,YP,D
14:35:51,PTBA,RG,2880,200,D,YP,YP,D
14:35:51,PTBA,RG,2880,42,D,FS,YP,D
14:35:51,PTBA,RG,2880,28,D,FS,BK,F
14:35:49,PTBA,RG,2880,130,D,FS,BK,F
14:35:45,PTBA,RG,2880,10,D,YP,YP,D
14:35:45,PTBA,RG,2880,3,D,XL,YP,D
14:35:45,PTBA,RG,2880,2,D,CC,YP,D
14:35:45,PTBA,RG,2880,16,D,YP,YP,D
14:35:45,PTBA,RG,2880,2,D,OD,YP,D
14:35:45,PTBA,RG,2880,30,D,YP,YP,D
14:35:45,PTBA,RG,2880,6,D,CC,YP,D
14:35:45,PTBA,RG,2880,26,D,YP,YP,D
14:35:45,PTBA,RG,2880,1,D,XL,YP,D
14:35:45,PTBA,RG,2880,2,D,XC,YP,D
14:35:45,PTBA,RG,2880,27,D,GR,YP,D
14:35:45,PTBA,RG,2880,50,D,XC,YP,D
14:35:45,PTBA,RG,2880,10,D,DR,YP,D
14:35:45,PTBA,RG,2880,150,D,PD,YP,D
14:35:45,PTBA,RG,2880,6,D,NI,YP,D
14:35:45,PTBA,RG,2880,1,D,PD,YP,D
14:35:45,PTBA,RG,2880,30,D,PD,YP,D
14:35:45,PTBA,RG,2880,5,D,SQ,YP,D
14:35:45,PTBA,RG,2880,8,D,PD,YP,D
14:35:45,PTBA,RG,2880,1,D,KK,YP,D
14:35:45,PTBA,RG,2880,10,D,NI,YP,D
14:35:45,PTBA,RG,2880,100,D,YP,YP,D
14:35:45,PTBA,RG,2880,1,D,XC,YP,D
14:35:45,PTBA,RG,2880,10,D,KK,YP,D
14:35:45,PTBA,RG,2880,2,D,DR,YP,D
14:35:45,PTBA,RG,2880,50,D,NI,YP,D
14:35:45,PTBA,RG,2880,14,D,NI,YP,D
14:35:45,PTBA,RG,2880,3,D,PD,YP,D
14:35:45,PTBA,RG,2880,10,D,PD,YP,D
14:35:45,PTBA,RG,2880,3,D,YP,YP,D
14:35:45,PTBA,RG,2880,1,D,PD,YP,D
14:35:45,PTBA,RG,2880,5,D,PD,YP,D
14:35:45,PTBA,RG,2880,2,D,AZ,YP,D
14:35:45,PTBA,RG,2880,5,D,XC,YP,D
14:35:45,PTBA,RG,2880,20,D,PD,YP,D
14:35:45,PTBA,RG,2880,1,D,NI,YP,D
14:35:45,PTBA,RG,2880,13,D,NI,YP,D
14:35:45,PTBA,RG,2880,1,D,YP,YP,D
14:35:45,PTBA,RG,2880,2,D,NI,YP,D
14:35:45,PTBA,RG,2880,50,D,YP,YP,D
14:35:45,PTBA,RG,2880,10,D,YP,YP,D
14:35:45,PTBA,RG,2880,10,D,PD,YP,D
14:35:45,PTBA,RG,2880,1,D,YP,YP,D
14:35:45,PTBA,RG,2880,10,D,SQ,YP,D
14:35:45,PTBA,RG,2880,10,D,DR,YP,D
14:35:45,PTBA,RG,2880,270,D,GR,YP,D
14:35:36,PTBA,RG,2890,15,D,PD,AH,D
14:35:30,PTBA,RG,2880,43,D,GR,BK,F
14:35:29,PTBA,RG,2890,18,D,XC,AH,D
14:35:27,PTBA,RG,2880,92,D,GR,BK,F
14:35:26,PTBA,RG,2890,50,D,NI,AH,D
14:35:25,PTBA,RG,2880,595,D,GR,BK,F
14:35:25,PTBA,RG,2880,47,D,YB,BK,F
14:35:19,PTBA,RG,2890,2,D,XL,AH,D
14:35:19,PTBA,RG,2890,5,D,KK,AH,D
14:35:19,PTBA,RG,2890,3,D,NI,AH,D
14:35:19,PTBA,RG,2890,3,D,PD,AH,D
14:35:19,PTBA,RG,2890,5,D,YP,AH,D
14:35:19,PTBA,RG,2890,469,D,KZ,AH,D
14:35:19,PTBA,RG,2890,9,D,NI,AH,D
14:35:19,PTBA,RG,2890,10,D,SQ,AH,D
14:35:19,PTBA,RG,2890,96,D,KZ,AH,D
14:35:19,PTBA,RG,2890,6,D,XC,AH,D
14:35:19,PTBA,RG,2890,34,D,YP,AH,D
