Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:54,PTBA,RG,3670,1,D,GR,IF,D
15:14:28,PTBA,RG,3670,14,D,YP,IF,D
15:14:14,PTBA,RG,3670,1,D,PD,IF,D
15:13:56,PTBA,RG,3670,1,D,XL,IF,D
15:13:56,PTBA,RG,3670,1,D,XC,IF,D
15:13:56,PTBA,RG,3670,5,D,PD,IF,D
15:13:56,PTBA,RG,3670,5,D,NI,IF,D
15:13:56,PTBA,RG,3670,10,D,LG,IF,D
15:13:56,PTBA,RG,3670,1,D,CC,IF,D
15:13:56,PTBA,RG,3670,3,D,XC,IF,D
15:13:56,PTBA,RG,3670,26,D,YP,IF,D
15:13:56,PTBA,RG,3670,1,D,EP,IF,D
15:13:56,PTBA,RG,3670,100,D,SQ,IF,D
15:13:56,PTBA,RG,3670,1,D,YP,IF,D
15:13:56,PTBA,RG,3670,2,D,DR,IF,D
15:13:56,PTBA,RG,3670,1,D,CC,IF,D
15:13:56,PTBA,RG,3670,6,D,EP,IF,D
15:13:56,PTBA,RG,3670,1,D,PD,IF,D
15:13:56,PTBA,RG,3670,1,D,PD,IF,D
15:13:56,PTBA,RG,3670,1,D,PD,IF,D
15:13:56,PTBA,RG,3670,1,D,PD,IF,D
15:13:56,PTBA,RG,3670,3,D,XL,IF,D
15:13:56,PTBA,RG,3670,20,D,IP,IF,D
15:13:56,PTBA,RG,3670,1,D,XC,IF,D
15:13:56,PTBA,RG,3670,1,D,YP,IF,D
15:13:56,PTBA,RG,3670,2,D,KK,IF,D
15:13:56,PTBA,RG,3670,100,D,YP,IF,D
15:13:56,PTBA,RG,3670,1,D,PD,IF,D
15:13:56,PTBA,RG,3670,10,D,YP,IF,D
15:13:56,PTBA,RG,3670,100,D,NI,IF,D
15:13:56,PTBA,RG,3670,100,D,GR,IF,D
15:13:56,PTBA,RG,3670,9,D,KK,IF,D
15:13:56,PTBA,RG,3670,25,D,XC,IF,D
15:13:56,PTBA,RG,3670,3,D,NI,IF,D
15:13:56,PTBA,RG,3670,5770,D,PD,IF,D
15:11:35,PTBA,RG,3670,17,D,PD,KK,D
15:11:34,PTBA,RG,3670,5,D,PD,PD,D
15:08:03,PTBA,RG,3670,1,D,PD,YP,D
15:07:18,PTBA,RG,3670,1,D,PD,SQ,D
15:06:45,PTBA,RG,3670,10,D,PD,YP,D
15:06:43,PTBA,RG,3670,2,D,PD,YP,D
15:06:33,PTBA,RG,3670,274,D,PD,SQ,D
15:05:09,PTBA,RG,3670,50,D,PD,DR,D
15:05:00,PTBA,RG,3670,1,D,PD,YP,D
15:04:51,PTBA,RG,3670,6,D,PD,XL,D
15:04:44,PTBA,RG,3670,8,D,PD,PD,D
15:04:15,PTBA,RG,3670,399,D,PD,YP,D
15:04:11,PTBA,RG,3670,172,D,PD,DR,D
15:03:35,PTBA,RG,3670,13,D,PD,PD,D
15:03:11,PTBA,RG,3670,280,D,PD,GR,D
15:02:17,PTBA,RG,3670,395,D,PD,YP,D
15:02:13,PTBA,RG,3670,18,D,PD,XL,D
15:02:10,PTBA,RG,3670,5,D,PD,YP,D
15:01:56,PTBA,RG,3670,5,D,PD,PD,D
15:01:09,PTBA,RG,3670,1,D,PD,NI,D
15:01:00,PTBA,RG,3670,100,D,PD,NI,D
15:00:00,PTBA,RG,3670,143,D,PD,BK,F
15:00:00,PTBA,RG,3670,166,D,PD,BQ,D
15:00:00,PTBA,RG,3670,1,D,YP,BQ,D
15:00:00,PTBA,RG,3670,1,D,PD,BQ,D
15:00:00,PTBA,RG,3670,5,D,SQ,BQ,D
15:00:00,PTBA,RG,3670,10,D,BQ,BQ,D
15:00:00,PTBA,RG,3670,1,D,YP,BQ,D
15:00:00,PTBA,RG,3670,5,D,CC,BQ,D
15:00:00,PTBA,RG,3670,11,D,LG,BQ,D
15:00:00,PTBA,RG,3670,1,D,LG,PD,D
15:00:00,PTBA,RG,3670,11,D,LG,YU,D
15:00:00,PTBA,RG,3670,1,D,LG,XL,D
15:00:00,PTBA,RG,3670,26,D,LG,RO,D
15:00:00,PTBA,RG,3670,5,D,DH,RO,D
15:00:00,PTBA,RG,3670,10,D,YP,RO,D
15:00:00,PTBA,RG,3670,1,D,NI,RO,D
15:00:00,PTBA,RG,3670,20,D,YP,RO,D
15:00:00,PTBA,RG,3670,10,D,YP,RO,D
15:00:00,PTBA,RG,3670,15,D,NI,RO,D
15:00:00,PTBA,RG,3670,10,D,YP,RO,D
15:00:00,PTBA,RG,3670,12,D,YP,RO,D
15:00:00,PTBA,RG,3670,91,F,CC,RO,D
15:00:00,PTBA,RG,3670,92,F,CC,BK,F
15:00:00,PTBA,RG,3670,5,D,LG,BK,F
15:00:00,PTBA,RG,3670,22,F,CC,BK,F
15:00:00,PTBA,RG,3670,277,F,BK,BK,F
15:00:00,PTBA,RG,3670,4,F,BK,YU,F
15:00:00,PTBA,RG,3670,8,F,BK,YU,F
15:00:00,PTBA,RG,3670,5,F,BK,YU,F
15:00:00,PTBA,RG,3670,19,F,BK,YU,F
15:00:00,PTBA,RG,3670,3,F,BK,YU,F
15:00:00,PTBA,RG,3670,3,F,BK,YU,F
15:00:00,PTBA,RG,3670,6,F,BK,YU,F
15:00:00,PTBA,RG,3670,1,F,BK,YU,F
15:00:00,PTBA,RG,3670,2,F,BK,YU,F
15:00:00,PTBA,RG,3670,5,F,BK,AK,F
15:00:00,PTBA,RG,3670,31,F,BK,CC,D
15:00:00,PTBA,RG,3670,351,F,BK,YU,F
15:00:00,PTBA,RG,3670,63,F,YU,YU,F
15:00:00,PTBA,RG,3670,51,D,RX,YU,F
15:00:00,PTBA,RG,3670,163,D,NI,YU,F
15:00:00,PTBA,RG,3670,2,D,NI,YU,F
15:00:00,PTBA,RG,3670,8,D,NI,YU,F
15:00:00,PTBA,RG,3670,2,D,NI,YU,D
14:49:55,PTBA,RG,3680,50,D,YP,BK,F
14:49:55,PTBA,RG,3680,1,D,XC,BK,F
14:49:37,PTBA,RG,3670,5,D,PD,XC,D
14:49:35,PTBA,RG,3680,1,F,CS,BK,F
14:49:30,PTBA,RG,3680,1,D,PD,BK,F
14:49:30,PTBA,RG,3670,22,D,PD,YU,F
14:49:27,PTBA,RG,3670,22,D,PD,YU,F
