Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,4550,5,D,DR,YP,D
15:14:53,PTBA,RG,4550,2,D,XL,YP,D
15:14:53,PTBA,RG,4550,3,D,NI,YP,D
15:14:53,PTBA,RG,4550,25,D,YP,YP,D
15:14:53,PTBA,RG,4550,10,D,YP,YP,D
15:14:53,PTBA,RG,4550,4,D,XL,YP,D
15:14:53,PTBA,RG,4550,2,D,PD,YP,D
15:14:53,PTBA,RG,4550,20,D,OD,YP,D
15:14:53,PTBA,RG,4550,3,D,CC,YP,D
15:14:38,PTBA,RG,4550,10,D,CC,XL,D
15:14:31,PTBA,RG,4550,7,D,CC,YP,D
15:14:31,PTBA,RG,4550,10,D,BQ,YP,D
15:14:31,PTBA,RG,4550,10,D,PD,YP,D
15:14:31,PTBA,RG,4550,10,D,BQ,YP,D
15:14:31,PTBA,RG,4550,1,D,XC,YP,D
15:14:31,PTBA,RG,4550,10,D,BQ,YP,D
15:14:31,PTBA,RG,4550,7,D,YU,YP,D
15:14:30,PTBA,RG,4550,1,D,YU,PD,D
15:14:30,PTBA,RG,4550,18,D,YU,PD,D
15:14:27,PTBA,RG,4550,20,D,YU,YP,D
15:14:18,PTBA,RG,4550,10,D,YU,PD,D
15:13:42,PTBA,RG,4550,1,D,YU,XL,D
15:13:34,PTBA,RG,4550,40,D,YU,SQ,D
15:13:07,PTBA,RG,4550,3,D,YU,YP,D
15:13:07,PTBA,RG,4550,6,D,DH,YP,D
15:13:07,PTBA,RG,4550,16,D,ZP,YP,D
15:12:43,PTBA,RG,4550,13,D,ZP,CC,D
15:11:55,PTBA,RG,4550,20,D,ZP,XL,D
15:11:54,PTBA,RG,4550,25,D,ZP,YU,D
15:11:54,PTBA,RG,4550,10,D,ZP,YP,D
15:11:46,PTBA,RG,4550,1,D,ZP,XC,D
15:11:32,PTBA,RG,4550,2,D,ZP,KK,D
15:11:29,PTBA,RG,4550,13,D,ZP,GR,D
15:11:29,PTBA,RG,4550,1,D,XC,GR,D
15:11:18,PTBA,RG,4550,5,D,XC,YP,D
15:10:55,PTBA,RG,4550,2,D,XC,CC,D
15:10:25,PTBA,RG,4550,12,D,XC,YU,D
15:10:24,PTBA,RG,4550,1,D,GR,YU,D
15:10:20,PTBA,RG,4550,8,D,DH,YU,D
15:10:20,PTBA,RG,4550,100,D,CC,YU,D
15:10:19,PTBA,RG,4550,5,D,PD,YU,D
15:10:18,PTBA,RG,4550,1,D,NI,YU,D
15:10:12,PTBA,RG,4550,1,D,YP,YU,D
15:10:11,PTBA,RG,4550,25,D,CC,YU,D
15:10:11,PTBA,RG,4550,10,D,YP,YU,D
15:10:10,PTBA,RG,4550,10,D,OD,YU,D
15:10:09,PTBA,RG,4550,1,D,XC,YU,D
15:10:08,PTBA,RG,4550,30,D,CC,YU,D
15:10:08,PTBA,RG,4550,100,D,NI,YU,D
15:10:05,PTBA,RG,4550,5,D,XC,YU,D
15:10:02,PTBA,RG,4550,25,D,PD,YU,D
15:09:59,PTBA,RG,4550,12,D,PD,YU,D
15:09:58,PTBA,RG,4550,44,D,YB,YU,D
15:09:56,PTBA,RG,4550,20,D,CC,YU,D
15:09:54,PTBA,RG,4550,2,D,DR,YU,D
15:09:47,PTBA,RG,4550,2,D,GR,YU,D
15:09:47,PTBA,RG,4550,2,D,XC,YU,D
15:09:47,PTBA,RG,4550,2,D,PD,YU,D
15:09:47,PTBA,RG,4550,8,D,CC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,50,D,CC,YU,D
15:09:47,PTBA,RG,4550,220,D,KK,YU,D
15:09:47,PTBA,RG,4550,20,D,DH,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,6,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,NI,YU,D
15:09:47,PTBA,RG,4550,4,D,PD,YU,D
15:09:47,PTBA,RG,4550,16,D,PD,YU,D
15:09:47,PTBA,RG,4550,1,D,YP,YU,D
15:09:47,PTBA,RG,4550,8,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,10,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,NI,YU,D
15:09:47,PTBA,RG,4550,20,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,2,D,PD,YU,D
15:09:47,PTBA,RG,4550,66,D,XC,YU,D
15:09:47,PTBA,RG,4550,3,D,PD,YU,D
15:09:47,PTBA,RG,4550,1,D,PD,YU,D
15:09:47,PTBA,RG,4550,27,D,XC,YU,D
15:09:47,PTBA,RG,4550,50,D,ZP,YU,D
15:09:47,PTBA,RG,4550,2,D,PD,YU,D
15:09:47,PTBA,RG,4550,1000,D,ZP,YU,D
15:09:47,PTBA,RG,4550,20,D,XC,YU,D
15:09:47,PTBA,RG,4550,60,D,YU,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,NI,YU,D
15:09:47,PTBA,RG,4550,1,D,CC,YU,D
15:09:47,PTBA,RG,4550,1,D,PD,YU,D
15:09:47,PTBA,RG,4550,90,D,ZP,YU,D
15:09:47,PTBA,RG,4550,2,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,10,D,YP,YU,D
15:09:47,PTBA,RG,4550,50,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,CC,YU,D
15:09:47,PTBA,RG,4550,4,D,XL,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,100,D,YP,YU,D
15:09:47,PTBA,RG,4550,100,D,AR,YU,D
15:09:47,PTBA,RG,4550,100,D,KI,YU,D
15:09:47,PTBA,RG,4550,1,D,PD,YU,D
15:09:47,PTBA,RG,4550,2,D,PD,YU,D
15:09:47,PTBA,RG,4550,2,D,XC,YU,D
15:09:47,PTBA,RG,4550,10,D,XC,YU,D
15:09:47,PTBA,RG,4550,10,D,IF,YU,D
15:09:47,PTBA,RG,4550,150,D,XC,YU,D
15:09:47,PTBA,RG,4550,4,D,XL,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,18,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,NI,YU,D
15:09:47,PTBA,RG,4550,2,D,XC,YU,D
15:09:47,PTBA,RG,4550,30,D,SQ,YU,D
15:09:47,PTBA,RG,4550,83,D,PD,YU,D
15:09:47,PTBA,RG,4550,24,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,GR,YU,D
15:09:47,PTBA,RG,4550,60,D,NI,YU,D
15:09:47,PTBA,RG,4550,43,D,XC,YU,D
15:09:47,PTBA,RG,4550,2,D,YP,YU,D
15:09:47,PTBA,RG,4550,10,D,CC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,200,D,GR,YU,D
15:09:47,PTBA,RG,4550,5,D,SQ,YU,D
15:09:47,PTBA,RG,4550,30,D,PD,YU,D
15:09:47,PTBA,RG,4550,5,D,YP,YU,D
15:09:47,PTBA,RG,4550,10,D,XC,YU,D
15:09:47,PTBA,RG,4550,180,D,OD,YU,D
15:09:47,PTBA,RG,4550,13,D,EP,YU,D
15:09:47,PTBA,RG,4550,1,D,NI,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,20,D,PD,YU,D
15:09:47,PTBA,RG,4550,2,D,DR,YU,D
15:09:47,PTBA,RG,4550,8,D,XC,YU,D
15:09:47,PTBA,RG,4550,5,D,YP,YU,D
15:09:47,PTBA,RG,4550,200,F,YP,YU,D
15:09:47,PTBA,RG,4550,1,D,NI,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,2,D,YP,YU,D
15:09:47,PTBA,RG,4550,3,D,XC,YU,D
15:09:47,PTBA,RG,4550,2,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,XL,YU,D
15:09:47,PTBA,RG,4550,10,D,SQ,YU,D
15:09:47,PTBA,RG,4550,156,D,HD,YU,D
15:09:47,PTBA,RG,4550,100,D,PD,YU,D
15:09:47,PTBA,RG,4550,3,D,LS,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,100,D,OD,YU,D
15:09:47,PTBA,RG,4550,65,D,NI,YU,D
15:09:47,PTBA,RG,4550,1,D,PD,YU,D
15:09:47,PTBA,RG,4550,26,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,2,D,DR,YU,D
15:09:47,PTBA,RG,4550,20,D,YP,YU,D
15:09:47,PTBA,RG,4550,20,D,CC,YU,D
15:09:47,PTBA,RG,4550,500,D,LG,YU,D
15:09:47,PTBA,RG,4550,3,D,OD,YU,D
15:09:47,PTBA,RG,4550,50,D,HD,YU,D
15:09:47,PTBA,RG,4550,8,D,PD,YU,D
15:09:47,PTBA,RG,4550,8,D,XL,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,2,D,XL,YU,D
15:09:47,PTBA,RG,4550,10,D,OD,YU,D
15:09:47,PTBA,RG,4550,1,D,DR,YU,D
15:09:47,PTBA,RG,4550,1,D,OD,YU,D
15:09:47,PTBA,RG,4550,12,D,DH,YU,D
15:09:47,PTBA,RG,4550,5,D,YP,YU,D
15:09:47,PTBA,RG,4550,1,D,XC,YU,D
15:09:47,PTBA,RG,4550,2,D,YP,YU,D
15:09:47,PTBA,RG,4550,3,D,OD,YU,D
15:09:47,PTBA,RG,4550,1,D,YP,YU,D
15:09:47,PTBA,RG,4550,500,D,EP,YU,D
15:09:47,PTBA,RG,4550,1000,D,CP,YU,D
15:09:47,PTBA,RG,4550,1,D,DR,YU,D
15:09:47,PTBA,RG,4550,1,D,CC,YU,D
15:09:47,PTBA,RG,4550,50,D,CC,YU,D
15:09:47,PTBA,RG,4550,100,D,GR,YU,D
15:09:47,PTBA,RG,4550,1,D,CC,YU,D
15:09:47,PTBA,RG,4550,3,D,PD,YU,D
15:09:47,PTBA,RG,4550,50,D,NI,YU,D
15:09:47,PTBA,RG,4550,25,D,YP,YU,D
15:09:47,PTBA,RG,4550,10,D,PD,YU,D
15:09:47,PTBA,RG,4550,1,D,NI,YU,D
15:09:47,PTBA,RG,4550,2,D,NI,YU,D
15:09:47,PTBA,RG,4550,20,D,CC,YU,D
15:09:47,PTBA,RG,4550,50,D,CC,YU,D
15:09:47,PTBA,RG,4550,10,D,LG,YU,D
15:09:47,PTBA,RG,4550,5,D,PD,YU,D
15:09:47,PTBA,RG,4550,4,D,MK,YU,D
15:09:47,PTBA,RG,4550,50,D,YP,YU,D
15:09:47,PTBA,RG,4550,875,D,PD,YU,D
