Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:08:02,PTBA,RG,2670,1,D,KK,KK,D
15:07:57,PTBA,RG,2670,5,D,KK,YP,D
15:07:22,PTBA,RG,2670,7,D,KK,AZ,D
15:07:18,PTBA,RG,2670,24,D,KK,NI,D
15:07:18,PTBA,RG,2670,10,D,EP,NI,D
15:07:18,PTBA,RG,2670,1,D,PD,NI,D
15:07:18,PTBA,RG,2670,5,D,XC,NI,D
15:07:18,PTBA,RG,2670,3,D,YP,NI,D
15:07:18,PTBA,RG,2670,16,D,YP,NI,D
15:07:18,PTBA,RG,2670,15,D,NI,NI,D
15:07:18,PTBA,RG,2670,1,D,XC,NI,D
15:07:18,PTBA,RG,2670,4,D,XC,NI,D
15:07:18,PTBA,RG,2670,37,D,XC,NI,D
15:07:18,PTBA,RG,2670,5,D,NI,NI,D
15:07:18,PTBA,RG,2670,10,D,NI,NI,D
15:07:18,PTBA,RG,2670,5,D,AG,NI,D
15:07:18,PTBA,RG,2670,2,D,AT,NI,D
15:07:18,PTBA,RG,2670,62,D,DH,NI,D
15:06:48,PTBA,RG,2670,100,D,DH,PD,D
15:06:46,PTBA,RG,2670,2,D,DH,NI,D
15:06:44,PTBA,RG,2670,15,D,DH,YP,D
15:06:30,PTBA,RG,2670,21,D,DH,MG,D
15:06:30,PTBA,RG,2670,10,D,IF,MG,D
15:06:30,PTBA,RG,2670,20,D,NI,MG,D
15:06:30,PTBA,RG,2670,6,D,XC,MG,D
15:06:09,PTBA,RG,2670,50,D,XC,YP,D
15:05:49,PTBA,RG,2670,5,D,XC,YB,D
15:05:41,PTBA,RG,2670,9,D,XC,PD,D
15:05:41,PTBA,RG,2670,10,D,YP,PD,D
15:05:41,PTBA,RG,2670,81,D,CP,PD,D
15:05:32,PTBA,RG,2670,19,D,CP,YP,D
15:05:17,PTBA,RG,2670,12,D,YP,XC,D
15:05:15,PTBA,RG,2670,37,D,YP,YP,D
15:05:12,PTBA,RG,2670,51,D,YP,KK,D
15:05:12,PTBA,RG,2670,10,D,DX,KK,D
15:05:12,PTBA,RG,2670,24,D,YB,KK,D
15:05:12,PTBA,RG,2670,4,D,NI,KK,D
15:05:12,PTBA,RG,2670,3,D,YP,KK,D
15:05:12,PTBA,RG,2670,20,D,NI,KK,D
15:05:12,PTBA,RG,2670,1,D,YB,KK,D
15:05:12,PTBA,RG,2670,3,D,CC,KK,D
15:05:12,PTBA,RG,2670,68,D,CC,KK,D
15:05:12,PTBA,RG,2670,1,D,PD,KK,D
15:05:12,PTBA,RG,2670,5,D,XC,KK,D
15:05:12,PTBA,RG,2670,310,F,CS,KK,D
15:05:03,PTBA,RG,2670,25,F,CS,DR,D
15:04:57,PTBA,RG,2670,626,F,CS,YU,D
15:04:57,PTBA,RG,2670,2,D,YP,YU,D
15:04:57,PTBA,RG,2670,5,D,HP,YU,D
15:04:57,PTBA,RG,2670,5,D,OD,YU,D
15:04:57,PTBA,RG,2670,2,D,PD,YU,D
15:04:57,PTBA,RG,2670,1,D,PD,YU,D
15:04:57,PTBA,RG,2670,20,D,YP,YU,D
15:04:57,PTBA,RG,2670,1,D,PD,YU,D
15:04:57,PTBA,RG,2670,25,D,SQ,YU,D
15:04:57,PTBA,RG,2670,30,D,PD,YU,D
15:04:57,PTBA,RG,2670,1,D,XC,YU,D
15:04:57,PTBA,RG,2670,189,D,AZ,YU,D
15:04:57,PTBA,RG,2670,10,D,GR,YU,D
15:04:57,PTBA,RG,2670,3,D,CC,YU,D
15:04:57,PTBA,RG,2670,1,D,PD,YU,D
15:04:57,PTBA,RG,2670,20,D,YP,YU,D
15:04:57,PTBA,RG,2670,59,D,ES,YU,D
15:04:33,PTBA,RG,2670,26,D,ES,YP,D
15:04:33,PTBA,RG,2670,125,D,ES,YP,D
15:04:33,PTBA,RG,2670,100,D,YP,YP,D
15:04:33,PTBA,RG,2670,3,D,SQ,YP,D
15:04:33,PTBA,RG,2670,5,D,PD,YP,D
15:04:33,PTBA,RG,2670,5,D,PD,YP,D
15:04:33,PTBA,RG,2670,3,D,PD,YP,D
15:04:33,PTBA,RG,2670,983,D,GR,YP,D
15:03:55,PTBA,RG,2670,17,D,GR,CC,D
15:03:55,PTBA,RG,2670,283,D,CC,CC,D
15:03:54,PTBA,RG,2670,1,D,CC,PD,D
15:03:31,PTBA,RG,2670,45,D,CC,EP,D
15:03:27,PTBA,RG,2670,320,D,CC,CC,D
15:03:19,PTBA,RG,2670,61,D,CC,KK,D
15:03:19,PTBA,RG,2670,39,D,XC,KK,D
15:03:16,PTBA,RG,2670,107,D,XC,YP,D
15:03:16,PTBA,RG,2670,5,D,NI,YP,D
15:03:16,PTBA,RG,2670,4,D,SQ,YP,D
15:03:16,PTBA,RG,2670,25,D,YP,YP,D
15:03:16,PTBA,RG,2670,3,D,XC,YP,D
15:03:16,PTBA,RG,2670,3,D,PD,YP,D
15:03:16,PTBA,RG,2670,6,D,CC,YP,D
15:03:16,PTBA,RG,2670,1,D,SQ,YP,D
15:03:16,PTBA,RG,2670,46,D,SQ,YP,D
15:03:14,PTBA,RG,2670,1,D,SQ,DR,D
15:02:49,PTBA,RG,2670,53,D,SQ,BQ,D
15:02:49,PTBA,RG,2670,3,D,KK,BQ,D
15:02:46,PTBA,RG,2670,7,D,KK,YU,D
15:02:46,PTBA,RG,2670,5,D,GR,YU,D
15:02:46,PTBA,RG,2670,10,D,LG,YU,D
15:02:46,PTBA,RG,2670,978,D,YP,YU,D
15:02:29,PTBA,RG,2670,12,D,YP,YP,D
15:02:20,PTBA,RG,2670,10,D,YP,YP,D
15:02:20,PTBA,RG,2670,1,D,YP,YP,D
15:02:20,PTBA,RG,2670,5,D,NI,YP,D
15:02:20,PTBA,RG,2670,44,F,CC,YP,D
15:02:14,PTBA,RG,2670,9,F,CC,EP,D
15:02:11,PTBA,RG,2670,10,F,CC,XC,D
15:02:02,PTBA,RG,2670,5,F,CC,CC,D
15:02:00,PTBA,RG,2670,1,F,CC,KK,D
15:01:57,PTBA,RG,2670,100,F,CC,YB,D
15:01:44,PTBA,RG,2670,10,F,CC,PD,D
15:01:43,PTBA,RG,2670,71,F,CC,YP,D
15:01:43,PTBA,RG,2670,1,D,NI,YP,D
15:01:43,PTBA,RG,2670,3,D,PD,YP,D
15:01:43,PTBA,RG,2670,5,D,YP,YP,D
15:01:43,PTBA,RG,2670,20,D,SQ,YP,D
15:01:43,PTBA,RG,2670,2,D,XC,YP,D
15:01:43,PTBA,RG,2670,5,D,OD,YP,D
15:01:43,PTBA,RG,2670,5,D,DH,YP,D
15:01:43,PTBA,RG,2670,30,D,GR,YP,D
15:01:43,PTBA,RG,2670,1,D,PD,YP,D
15:01:43,PTBA,RG,2670,50,D,YP,YP,D
15:01:43,PTBA,RG,2670,10,D,EP,YP,D
15:01:43,PTBA,RG,2670,10,D,YP,YP,D
15:01:43,PTBA,RG,2670,1,D,YP,YP,D
15:01:43,PTBA,RG,2670,13,D,DX,YP,D
15:01:43,PTBA,RG,2670,1,D,YP,YP,D
15:01:43,PTBA,RG,2670,50,D,MU,YP,D
15:01:43,PTBA,RG,2670,50,D,YP,YP,D
15:01:43,PTBA,RG,2670,35,D,PD,YP,D
15:01:43,PTBA,RG,2670,10,D,OD,YP,D
15:01:43,PTBA,RG,2670,1,D,XC,YP,D
15:01:43,PTBA,RG,2670,9,D,CC,YP,D
15:01:43,PTBA,RG,2670,1,D,PD,YP,D
15:01:43,PTBA,RG,2670,1,D,KK,YP,D
15:01:43,PTBA,RG,2670,1,D,NI,YP,D
15:01:43,PTBA,RG,2670,20,D,HP,YP,D
15:01:43,PTBA,RG,2670,30,D,XC,YP,D
15:01:43,PTBA,RG,2670,1,D,XL,YP,D
15:01:43,PTBA,RG,2670,10,D,YP,YP,D
15:01:43,PTBA,RG,2670,3,D,PD,YP,D
15:01:43,PTBA,RG,2670,10,D,XC,YP,D
15:01:43,PTBA,RG,2670,2,D,YU,YP,D
15:01:43,PTBA,RG,2670,1,D,NI,YP,D
15:01:43,PTBA,RG,2670,30,D,NI,YP,D
15:01:43,PTBA,RG,2670,10,D,XC,YP,D
15:01:43,PTBA,RG,2670,4,D,SQ,YP,D
15:01:43,PTBA,RG,2670,18,D,PD,YP,D
15:01:43,PTBA,RG,2670,5,D,YP,YP,D
15:01:42,PTBA,RG,2670,20,D,YP,PD,D
15:01:39,PTBA,RG,2670,5,D,YP,KK,D
15:01:36,PTBA,RG,2670,1,D,YP,DR,D
15:01:35,PTBA,RG,2670,50,D,YP,YP,D
15:01:34,PTBA,RG,2670,10,D,YP,YP,D
15:01:12,PTBA,RG,2670,109,D,YP,IU,D
15:01:12,PTBA,RG,2670,72,D,HP,IU,D
15:01:12,PTBA,RG,2670,19,D,EP,IU,D
15:01:12,PTBA,RG,2670,31,D,EP,PD,D
15:01:12,PTBA,RG,2670,1,D,XC,PD,D
15:01:12,PTBA,RG,2670,3,D,SQ,PD,D
15:01:05,PTBA,RG,2670,27,D,SQ,DR,D
15:01:05,PTBA,RG,2670,2,D,DR,DR,D
15:01:05,PTBA,RG,2670,1,D,PD,DR,D
15:01:05,PTBA,RG,2670,2,D,XC,DR,D
15:01:05,PTBA,RG,2670,68,D,KK,DR,D
15:01:05,PTBA,RG,2670,332,D,KK,YJ,D
15:01:05,PTBA,RG,2670,50,D,PD,YJ,D
15:01:05,PTBA,RG,2670,1,D,EP,YJ,D
15:01:05,PTBA,RG,2670,4,D,XL,YJ,D
15:01:05,PTBA,RG,2670,10,D,DH,YJ,D
15:01:05,PTBA,RG,2670,30,D,GR,YJ,D
15:01:05,PTBA,RG,2670,25,D,YP,YJ,D
15:01:05,PTBA,RG,2670,5,D,CP,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,200,D,GR,YJ,D
15:01:05,PTBA,RG,2670,20,D,XC,YJ,D
15:01:05,PTBA,RG,2670,1,D,NI,YJ,D
15:01:05,PTBA,RG,2670,1,D,DH,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,1,D,CC,YJ,D
15:01:05,PTBA,RG,2670,1,D,NI,YJ,D
15:01:05,PTBA,RG,2670,1,D,OD,YJ,D
15:01:05,PTBA,RG,2670,45,D,YP,YJ,D
15:01:05,PTBA,RG,2670,10,D,DR,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,500,D,SQ,YJ,D
15:01:05,PTBA,RG,2670,5,D,CC,YJ,D
15:01:05,PTBA,RG,2670,2,D,NI,YJ,D
15:01:05,PTBA,RG,2670,40,D,DX,YJ,D
15:01:05,PTBA,RG,2670,5,D,OD,YJ,D
15:01:05,PTBA,RG,2670,5,D,XC,YJ,D
15:01:05,PTBA,RG,2670,1,D,XC,YJ,D
15:01:05,PTBA,RG,2670,1,D,CC,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,25,D,NI,YJ,D
15:01:05,PTBA,RG,2670,30,D,SQ,YJ,D
15:01:05,PTBA,RG,2670,18,D,PD,YJ,D
15:01:05,PTBA,RG,2670,10,D,XC,YJ,D
15:01:05,PTBA,RG,2670,2,D,SQ,YJ,D
15:01:05,PTBA,RG,2670,46,D,EP,YJ,D
15:01:05,PTBA,RG,2670,10,D,XC,YJ,D
15:01:05,PTBA,RG,2670,4,D,XA,YJ,D
15:01:05,PTBA,RG,2670,1,D,XC,YJ,D
15:01:05,PTBA,RG,2670,10,D,XC,YJ,D
15:01:05,PTBA,RG,2670,50,D,SQ,YJ,D
15:01:05,PTBA,RG,2670,100,D,EP,YJ,D
15:01:05,PTBA,RG,2670,4,D,PD,YJ,D
15:01:05,PTBA,RG,2670,10,D,CC,YJ,D
15:01:05,PTBA,RG,2670,150,D,OD,YJ,D
15:01:05,PTBA,RG,2670,1,D,NI,YJ,D
15:01:05,PTBA,RG,2670,40,D,YP,YJ,D
15:01:05,PTBA,RG,2670,10,D,CC,YJ,D
15:01:05,PTBA,RG,2670,30,D,YP,YJ,D
15:01:05,PTBA,RG,2670,1,D,SQ,YJ,D
15:01:05,PTBA,RG,2670,5,D,CC,YJ,D
15:01:05,PTBA,RG,2670,10,D,CC,YJ,D
15:01:05,PTBA,RG,2670,25,D,ZP,YJ,D
15:01:05,PTBA,RG,2670,10,D,NI,YJ,D
15:01:05,PTBA,RG,2670,500,D,SQ,YJ,D
15:01:05,PTBA,RG,2670,1,D,XC,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,50,D,PD,YJ,D
15:01:05,PTBA,RG,2670,1,D,CC,YJ,D
15:01:05,PTBA,RG,2670,1,D,KK,YJ,D
15:01:05,PTBA,RG,2670,10,D,KK,YJ,D
15:01:05,PTBA,RG,2670,100,D,YP,YJ,D
15:01:05,PTBA,RG,2670,10,D,PD,YJ,D
15:01:05,PTBA,RG,2670,40,D,YP,YJ,D
15:01:05,PTBA,RG,2670,1,D,YP,YJ,D
15:01:05,PTBA,RG,2670,1,D,KK,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,1,D,NI,YJ,D
15:01:05,PTBA,RG,2670,4,D,XC,YJ,D
15:01:05,PTBA,RG,2670,11,D,XC,YJ,D
15:01:05,PTBA,RG,2670,8,D,DX,YJ,D
15:01:05,PTBA,RG,2670,1,D,XL,YJ,D
15:01:05,PTBA,RG,2670,1,D,XC,YJ,D
15:01:05,PTBA,RG,2670,1,D,XC,YJ,D
15:01:05,PTBA,RG,2670,20,D,YP,YJ,D
15:01:05,PTBA,RG,2670,10,D,PD,YJ,D
15:01:05,PTBA,RG,2670,3,D,PD,YJ,D
15:01:05,PTBA,RG,2670,1,D,XC,YJ,D
15:01:05,PTBA,RG,2670,400,D,OD,YJ,D
15:01:05,PTBA,RG,2670,20,D,PD,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,3,D,OD,YJ,D
15:01:05,PTBA,RG,2670,10,D,PD,YJ,D
15:01:05,PTBA,RG,2670,4,D,CC,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,100,D,CC,YJ,D
15:01:05,PTBA,RG,2670,1,D,EP,YJ,D
15:01:05,PTBA,RG,2670,1,D,CC,YJ,D
15:01:05,PTBA,RG,2670,10,D,SQ,YJ,D
15:01:05,PTBA,RG,2670,100,D,YP,YJ,D
15:01:05,PTBA,RG,2670,50,D,CC,YJ,D
15:01:05,PTBA,RG,2670,5,D,NI,YJ,D
15:01:05,PTBA,RG,2670,10,D,SQ,YJ,D
15:01:05,PTBA,RG,2670,1,D,OD,YJ,D
15:01:05,PTBA,RG,2670,1,D,XC,YJ,D
15:01:05,PTBA,RG,2670,1,D,XC,YJ,D
15:01:05,PTBA,RG,2670,2,D,YP,YJ,D
15:01:05,PTBA,RG,2670,2,D,OD,YJ,D
15:01:05,PTBA,RG,2670,10,D,YB,YJ,D
15:01:05,PTBA,RG,2670,1,D,DH,YJ,D
15:01:05,PTBA,RG,2670,1,D,YP,YJ,D
15:01:05,PTBA,RG,2670,2,D,YP,YJ,D
15:01:05,PTBA,RG,2670,3,D,LG,YJ,D
15:01:05,PTBA,RG,2670,1,D,PD,YJ,D
15:01:05,PTBA,RG,2670,10,D,OD,YJ,D
15:01:05,PTBA,RG,2670,1,D,YP,YJ,D
15:01:05,PTBA,RG,2670,20,D,XC,YJ,D
15:01:05,PTBA,RG,2670,3,D,DR,YJ,D
15:01:05,PTBA,RG,2670,368,D,ZP,YJ,D
15:01:05,PTBA,RG,2670,500,D,ZP,YP,D
15:01:04,PTBA,RG,2670,10,D,ZP,YP,D
15:01:02,PTBA,RG,2670,100,D,ZP,YP,D
15:01:01,PTBA,RG,2670,1327,D,ZP,BQ,D
15:01:01,PTBA,RG,2670,5,D,ZP,YP,D
15:01:00,PTBA,RG,2670,53,D,ZP,PD,D
15:00:00,PTBA,RG,2670,10,D,ZP,PD,D
15:00:00,PTBA,RG,2670,1,D,ZP,AZ,D
15:00:00,PTBA,RG,2670,50,D,ZP,DH,D
15:00:00,PTBA,RG,2670,8,D,ZP,DR,D
15:00:00,PTBA,RG,2670,568,D,ZP,GR,D
15:00:00,PTBA,RG,2670,6,D,KK,GR,D
15:00:00,PTBA,RG,2670,50,D,YP,GR,D
15:00:00,PTBA,RG,2670,2,D,PD,GR,D
15:00:00,PTBA,RG,2670,2,D,YP,GR,D
15:00:00,PTBA,RG,2670,461,D,CC,GR,D
15:00:00,PTBA,RG,2670,4,D,CC,PD,D
15:00:00,PTBA,RG,2670,20,D,CC,PD,D
15:00:00,PTBA,RG,2670,1,D,CC,YP,D
15:00:00,PTBA,RG,2670,150,D,CC,YP,D
15:00:00,PTBA,RG,2670,35,D,CC,YP,D
15:00:00,PTBA,RG,2670,2,D,CC,OD,D
15:00:00,PTBA,RG,2670,1,D,CC,NI,D
15:00:00,PTBA,RG,2670,10,D,CC,PD,D
15:00:00,PTBA,RG,2670,100,D,CC,YP,D
15:00:00,PTBA,RG,2670,5,D,CC,AI,D
15:00:00,PTBA,RG,2670,30,D,CC,CC,D
15:00:00,PTBA,RG,2670,9,D,CC,XC,D
15:00:00,PTBA,RG,2670,50,D,CC,AG,D
15:00:00,PTBA,RG,2670,6,D,CC,PD,D
15:00:00,PTBA,RG,2670,18,D,CC,EP,D
15:00:00,PTBA,RG,2670,6,D,CC,PD,D
15:00:00,PTBA,RG,2670,116,D,CC,CP,D
15:00:00,PTBA,RG,2670,27,D,PD,CP,D
15:00:00,PTBA,RG,2670,5,D,CP,CP,D
15:00:00,PTBA,RG,2670,1,D,EP,CP,D
15:00:00,PTBA,RG,2670,1,D,PD,CP,D
15:00:00,PTBA,RG,2670,100,D,NI,CP,D
15:00:00,PTBA,RG,2670,15,D,YP,CP,D
15:00:00,PTBA,RG,2670,1,D,YB,CP,D
15:00:00,PTBA,RG,2670,234,D,YB,CP,D
15:00:00,PTBA,RG,2670,4,D,YB,CC,D
15:00:00,PTBA,RG,2670,4,D,YB,PD,D
15:00:00,PTBA,RG,2670,200,D,YB,ES,D
15:00:00,PTBA,RG,2670,10,D,YB,CC,D
15:00:00,PTBA,RG,2670,213,D,YB,TP,D
15:00:00,PTBA,RG,2670,335,D,YB,YP,D
15:00:00,PTBA,RG,2670,11,D,CC,YP,D
15:00:00,PTBA,RG,2670,2,D,YP,YP,D
15:00:00,PTBA,RG,2670,1,D,YP,YP,D
15:00:00,PTBA,RG,2670,1,D,PD,YP,D
15:00:00,PTBA,RG,2670,50,D,YB,YP,D
15:00:00,PTBA,RG,2670,100,D,NI,YP,D
15:00:00,PTBA,RG,2670,2,D,YP,YP,D
15:00:00,PTBA,RG,2670,20,D,SQ,YP,D
15:00:00,PTBA,RG,2670,1,D,CC,YP,D
15:00:00,PTBA,RG,2670,10,D,AT,YP,D
15:00:00,PTBA,RG,2670,184,D,YP,YP,D
15:00:00,PTBA,RG,2670,36,D,YP,NI,D
15:00:00,PTBA,RG,2670,3,D,NI,NI,D
15:00:00,PTBA,RG,2670,1,D,NI,YP,D
15:00:00,PTBA,RG,2670,1,D,DH,YP,D
15:00:00,PTBA,RG,2670,2,D,YP,YP,D
15:00:00,PTBA,RG,2670,5,D,HP,YP,D
15:00:00,PTBA,RG,2670,1,D,PD,YP,D
15:00:00,PTBA,RG,2670,3,D,PD,YP,D
15:00:00,PTBA,RG,2670,1,D,YP,YP,D
15:00:00,PTBA,RG,2670,1,D,XC,YP,D
15:00:00,PTBA,RG,2670,2,D,XC,YP,D
15:00:00,PTBA,RG,2670,1,D,PD,YP,D
15:00:00,PTBA,RG,2670,17,D,DX,YP,D
15:00:00,PTBA,RG,2670,23,D,DX,PD,D
15:00:00,PTBA,RG,2670,6,D,PD,PD,D
15:00:00,PTBA,RG,2670,20,D,NI,PD,D
15:00:00,PTBA,RG,2670,20,D,KK,PD,D
15:00:00,PTBA,RG,2670,30,D,YP,PD,D
15:00:00,PTBA,RG,2670,10,D,OD,PD,D
15:00:00,PTBA,RG,2670,5,D,DR,PD,D
15:00:00,PTBA,RG,2670,44,D,XL,PD,D
15:00:00,PTBA,RG,2670,11,D,GR,PD,D
15:00:00,PTBA,RG,2670,9,D,CC,PD,D
15:00:00,PTBA,RG,2670,10,D,CC,PD,D
15:00:00,PTBA,RG,2670,1,D,NI,PD,D
15:00:00,PTBA,RG,2670,5,D,NI,PD,D
15:00:00,PTBA,RG,2670,5,D,XL,PD,D
15:00:00,PTBA,RG,2670,5,D,XC,PD,D
15:00:00,PTBA,RG,2670,44,D,AI,PD,D
15:00:00,PTBA,RG,2670,5,D,XC,PD,D
15:00:00,PTBA,RG,2670,20,D,YP,PD,D
15:00:00,PTBA,RG,2670,6,D,YP,PD,D
15:00:00,PTBA,RG,2670,1,D,YP,PD,D
15:00:00,PTBA,RG,2670,1,D,XC,PD,D
15:00:00,PTBA,RG,2670,25,D,HP,PD,D
15:00:00,PTBA,RG,2670,1,D,XC,PD,D
15:00:00,PTBA,RG,2670,4,D,PD,PD,D
15:00:00,PTBA,RG,2670,10,D,YP,PD,D
15:00:00,PTBA,RG,2670,3,D,YP,PD,D
15:00:00,PTBA,RG,2670,1,D,XC,PD,D
15:00:00,PTBA,RG,2670,10,D,KK,PD,D
15:00:00,PTBA,RG,2670,1,D,NI,PD,D
15:00:00,PTBA,RG,2670,5,D,XC,PD,D
15:00:00,PTBA,RG,2670,3,D,XL,PD,D
15:00:00,PTBA,RG,2670,20,D,CC,PD,D
15:00:00,PTBA,RG,2670,22,D,EP,PD,D
15:00:00,PTBA,RG,2670,16,D,YP,PD,D
15:00:00,PTBA,RG,2670,10,D,CC,PD,D
15:00:00,PTBA,RG,2670,35,D,YB,PD,D
15:00:00,PTBA,RG,2670,20,D,OD,PD,D
15:00:00,PTBA,RG,2670,56,D,KK,PD,D
15:00:00,PTBA,RG,2670,80,D,PD,PD,D
15:00:00,PTBA,RG,2670,397,D,TP,PD,D
15:00:00,PTBA,RG,2670,38,D,TP,DH,D
15:00:00,PTBA,RG,2670,11,D,TP,SQ,D
15:00:00,PTBA,RG,2670,300,D,TP,HP,D
15:00:00,PTBA,RG,2670,254,D,TP,YP,D
15:00:00,PTBA,RG,2670,30,D,YP,YP,D
15:00:00,PTBA,RG,2670,59,F,BK,YP,D
15:00:00,PTBA,RG,2670,25,F,AK,YP,D
15:00:00,PTBA,RG,2670,4,F,AK,YP,D
15:00:00,PTBA,RG,2670,4,F,AK,YP,D
15:00:00,PTBA,RG,2670,1,F,AK,YP,D
15:00:00,PTBA,RG,2670,33,F,AK,YP,D
15:00:00,PTBA,RG,2670,142,D,CC,YP,D
15:00:00,PTBA,RG,2670,98,D,YU,YP,D
15:00:00,PTBA,RG,2670,25,D,YU,YU,D
15:00:00,PTBA,RG,2670,70,D,YP,YU,D
14:49:59,PTBA,RG,2680,1,D,YP,YJ,D
14:49:56,PTBA,RG,2680,2,F,BK,YJ,D
14:49:55,PTBA,RG,2670,1,D,CC,NI,D
14:49:51,PTBA,RG,2680,6,F,BK,YJ,D
14:49:51,PTBA,RG,2670,10,D,CC,YP,D
14:49:50,PTBA,RG,2670,300,D,CC,DR,D
14:49:49,PTBA,RG,2670,1,D,CC,GR,D
14:49:48,PTBA,RG,2670,270,D,CC,LG,D
14:49:48,PTBA,RG,2680,3,F,BK,YJ,D
14:49:45,PTBA,RG,2670,200,D,CC,DR,D
14:49:43,PTBA,RG,2670,2,D,CC,NI,D
14:49:43,PTBA,RG,2680,2,F,BK,YJ,D
14:49:39,PTBA,RG,2670,12,D,CC,NI,D
14:49:35,PTBA,RG,2680,4,D,XA,YJ,D
14:49:35,PTBA,RG,2680,10,D,YP,YJ,D
14:49:30,PTBA,RG,2680,7,F,AK,YJ,D
14:49:30,PTBA,RG,2680,1,F,AK,YJ,D
14:49:22,PTBA,RG,2680,5,D,YP,YJ,D
14:49:20,PTBA,RG,2680,1,F,AK,YJ,D
14:49:15,PTBA,RG,2680,1,F,AK,YJ,D
14:49:14,PTBA,RG,2680,1,D,PD,YJ,D
14:49:13,PTBA,RG,2680,6,F,BK,YJ,D
14:49:11,PTBA,RG,2670,4,D,CC,DR,D
14:49:09,PTBA,RG,2670,176,D,CC,YP,D
