Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:51,PTBA,RG,4130,5,D,YP,EP,D
15:14:46,PTBA,RG,4130,1,D,CC,EP,D
15:14:44,PTBA,RG,4130,1,D,AT,EP,D
15:14:41,PTBA,RG,4130,100,D,PD,EP,D
15:14:12,PTBA,RG,4130,1,D,YP,EP,D
15:14:02,PTBA,RG,4130,1,D,YP,EP,D
15:13:59,PTBA,RG,4130,1,D,YP,EP,D
15:12:42,PTBA,RG,4130,5,D,CC,EP,D
15:12:30,PTBA,RG,4130,9,D,XL,EP,D
15:12:27,PTBA,RG,4130,9,D,XL,EP,D
15:11:54,PTBA,RG,4130,3,D,NI,EP,D
15:11:52,PTBA,RG,4130,100,D,YP,EP,D
15:11:50,PTBA,RG,4130,4,D,GR,EP,D
15:11:35,PTBA,RG,4130,1,D,NI,EP,D
15:11:03,PTBA,RG,4130,100,D,NI,EP,D
15:10:40,PTBA,RG,4130,122,D,XL,EP,D
15:10:36,PTBA,RG,4130,1,D,PD,EP,D
15:10:14,PTBA,RG,4130,1,D,YP,EP,D
15:09:51,PTBA,RG,4130,5,D,YP,EP,D
15:09:40,PTBA,RG,4130,10,D,YP,EP,D
15:09:28,PTBA,RG,4130,1,D,YP,EP,D
15:09:24,PTBA,RG,4130,10,D,XC,EP,D
15:09:18,PTBA,RG,4130,10,D,PD,EP,D
15:08:46,PTBA,RG,4130,1,D,BQ,EP,D
15:08:46,PTBA,RG,4130,5,D,YB,EP,D
15:08:05,PTBA,RG,4130,3,D,NI,EP,D
15:08:01,PTBA,RG,4130,2,D,SH,EP,D
15:08:00,PTBA,RG,4130,73,D,LG,EP,D
15:07:51,PTBA,RG,4130,5,D,SH,EP,D
15:07:47,PTBA,RG,4130,13,D,ZP,EP,D
15:07:38,PTBA,RG,4130,1,D,YP,EP,D
15:07:27,PTBA,RG,4130,20,D,SH,EP,D
15:07:23,PTBA,RG,4130,37,D,ZP,EP,D
15:07:23,PTBA,RG,4130,30,D,ZP,EP,D
15:07:23,PTBA,RG,4130,26,D,ZP,EP,D
15:07:23,PTBA,RG,4130,29,D,ZP,EP,D
15:07:23,PTBA,RG,4130,28,D,ZP,EP,D
15:07:23,PTBA,RG,4130,5,D,ZP,YB,D
15:07:23,PTBA,RG,4130,2,D,ZP,HP,D
15:07:23,PTBA,RG,4130,4,D,ZP,PD,D
15:07:23,PTBA,RG,4130,1,D,ZP,KK,D
15:07:23,PTBA,RG,4130,5,D,ZP,XC,D
15:07:23,PTBA,RG,4130,5,D,ZP,OD,D
15:07:23,PTBA,RG,4130,9,D,ZP,PD,D
15:07:23,PTBA,RG,4130,11,D,ZP,PD,D
15:07:23,PTBA,RG,4130,10,D,ZP,CC,D
15:07:23,PTBA,RG,4130,3,D,ZP,HP,D
15:07:23,PTBA,RG,4130,4,D,ZP,YU,D
15:07:23,PTBA,RG,4130,29,D,ZP,YU,D
15:07:23,PTBA,RG,4130,26,D,ZP,YU,D
15:07:23,PTBA,RG,4130,30,D,ZP,YU,D
15:07:23,PTBA,RG,4130,27,D,ZP,YU,D
15:07:23,PTBA,RG,4130,31,D,ZP,YU,D
15:07:15,PTBA,RG,4130,28,D,ZP,YU,D
15:07:15,PTBA,RG,4130,23,D,ZP,YU,D
15:07:15,PTBA,RG,4130,21,D,ZP,YU,D
15:07:15,PTBA,RG,4130,23,D,ZP,YU,D
15:07:15,PTBA,RG,4130,21,D,ZP,YU,D
15:07:15,PTBA,RG,4130,24,D,ZP,YU,D
15:07:15,PTBA,RG,4130,23,D,ZP,YU,D
15:07:15,PTBA,RG,4130,25,D,ZP,YU,D
15:07:15,PTBA,RG,4130,23,D,ZP,YU,D
15:07:15,PTBA,RG,4130,24,D,ZP,YU,D
15:06:59,PTBA,RG,4130,5,D,PD,YU,D
15:06:59,PTBA,RG,4130,50,D,SH,YU,D
