Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:17,PTBA,RG,4190,1,D,NI,DX,D
15:14:12,PTBA,RG,4190,7,D,CP,DX,D
15:14:12,PTBA,RG,4190,43,D,CP,GR,D
15:13:53,PTBA,RG,4190,10,D,PD,GR,D
15:13:45,PTBA,RG,4190,2,D,AG,GR,D
15:13:36,PTBA,RG,4190,28,D,KK,GR,D
15:13:36,PTBA,RG,4190,22,D,KK,GR,D
15:13:30,PTBA,RG,4190,25,D,LH,GR,D
15:13:25,PTBA,RG,4190,3,D,NI,GR,D
15:13:16,PTBA,RG,4190,3,D,YP,GR,D
15:13:16,PTBA,RG,4190,2,D,PD,GR,D
15:13:05,PTBA,RG,4190,1,D,XC,GR,D
15:12:50,PTBA,RG,4190,1,D,PD,GR,D
15:12:42,PTBA,RG,4190,6,D,NI,GR,D
15:12:40,PTBA,RG,4190,5,D,PD,GR,D
15:12:33,PTBA,RG,4190,5,D,YP,GR,D
15:12:33,PTBA,RG,4190,4,D,PD,GR,D
15:12:33,PTBA,RG,4190,1,D,PD,GR,D
15:12:24,PTBA,RG,4190,5,D,PD,GR,D
15:12:16,PTBA,RG,4190,41,D,NI,GR,D
15:12:16,PTBA,RG,4190,51,D,NI,GR,D
15:12:16,PTBA,RG,4190,9,D,NI,GR,D
15:12:15,PTBA,RG,4190,5,D,PD,GR,D
15:12:08,PTBA,RG,4190,1,D,NI,GR,D
15:12:00,PTBA,RG,4190,1,D,XC,GR,D
15:11:56,PTBA,RG,4190,20,D,YP,GR,D
15:11:56,PTBA,RG,4190,102,D,YP,GR,D
15:11:56,PTBA,RG,4190,178,D,YP,GR,D
15:11:53,PTBA,RG,4190,20,D,NI,GR,D
15:11:32,PTBA,RG,4190,35,D,CC,GR,D
15:11:24,PTBA,RG,4190,1,D,NI,GR,D
15:11:20,PTBA,RG,4190,1,D,XL,GR,D
15:11:18,PTBA,RG,4190,10,D,OD,GR,D
15:11:14,PTBA,RG,4190,3,D,GR,GR,D
15:10:54,PTBA,RG,4190,1,D,XL,GR,D
