Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:34,PTBA,RG,4030,2,D,CP,XC,D
15:14:34,PTBA,RG,4030,1,D,CP,XC,D
15:14:34,PTBA,RG,4030,1,D,CP,NI,D
15:14:34,PTBA,RG,4030,25,D,CP,NI,D
15:14:34,PTBA,RG,4030,25,D,CP,EP,D
15:14:34,PTBA,RG,4030,1236,D,CP,GR,D
15:13:53,PTBA,RG,4030,6,D,PD,GR,D
15:13:42,PTBA,RG,4030,10,D,CC,GR,D
15:13:39,PTBA,RG,4030,1,D,XC,GR,D
15:13:13,PTBA,RG,4030,5,D,XL,GR,D
15:12:49,PTBA,RG,4030,5,D,XL,GR,D
15:12:48,PTBA,RG,4030,260,D,MG,GR,D
15:12:28,PTBA,RG,4030,1,D,PD,GR,D
15:12:15,PTBA,RG,4030,161,D,SH,GR,D
15:11:56,PTBA,RG,4030,9,D,SH,NI,D
15:11:53,PTBA,RG,4030,7,D,SH,PD,D
15:11:53,PTBA,RG,4030,30,D,SH,PD,D
15:11:53,PTBA,RG,4030,10,D,SH,CC,D
15:11:53,PTBA,RG,4030,783,D,SH,GR,D
15:11:29,PTBA,RG,4030,585,D,SQ,GR,D
15:11:29,PTBA,RG,4030,160,D,SQ,GR,D
15:11:20,PTBA,RG,4030,2,D,OD,GR,D
15:11:16,PTBA,RG,4030,100,D,PD,GR,D
15:11:05,PTBA,RG,4030,10,D,HP,GR,D
15:10:59,PTBA,RG,4030,10,D,XC,GR,D
15:10:55,PTBA,RG,4030,1,D,YP,GR,D
15:10:35,PTBA,RG,4030,1,D,YP,GR,D
15:09:55,PTBA,RG,4030,1,D,PD,GR,D
15:09:55,PTBA,RG,4030,413,D,YP,GR,D
15:09:49,PTBA,RG,4030,300,D,YP,CC,D
15:09:41,PTBA,RG,4030,50,D,YP,YP,D
15:09:41,PTBA,RG,4030,129,D,YP,YJ,D
15:09:28,PTBA,RG,4030,1,D,YP,YJ,D
15:09:19,PTBA,RG,4030,100,D,SQ,YJ,D
15:09:18,PTBA,RG,4030,5,D,YP,YJ,D
15:09:18,PTBA,RG,4030,500,D,AN,YJ,D
15:09:18,PTBA,RG,4030,1,D,AT,YJ,D
15:09:18,PTBA,RG,4030,194,D,CC,YJ,D
