Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:11:35,PTBA,RG,3790,5,D,DH,YP,D
15:11:14,PTBA,RG,3790,5,D,DH,YP,D
15:09:14,PTBA,RG,3790,50,D,DH,CC,D
15:09:04,PTBA,RG,3790,5,D,DH,XC,D
15:08:06,PTBA,RG,3790,30,D,DH,CC,D
15:07:39,PTBA,RG,3790,4,D,DH,YU,D
15:07:14,PTBA,RG,3790,10,D,DH,CC,D
15:07:11,PTBA,RG,3790,5,D,DH,AG,D
15:06:59,PTBA,RG,3790,20,D,DH,CC,D
15:06:45,PTBA,RG,3790,5,D,DH,IP,D
15:06:36,PTBA,RG,3790,50,D,DH,BQ,D
15:06:22,PTBA,RG,3790,5,D,DH,YP,D
15:06:01,PTBA,RG,3790,5,D,DH,YP,D
15:05:55,PTBA,RG,3790,1,D,DH,KK,D
15:05:38,PTBA,RG,3790,30,D,DH,CC,D
15:05:35,PTBA,RG,3790,25,D,DH,YP,D
15:04:55,PTBA,RG,3790,3,D,DH,SA,D
15:04:43,PTBA,RG,3790,10,D,DH,PD,D
15:04:40,PTBA,RG,3790,2,D,DH,KK,D
15:04:32,PTBA,RG,3790,7,D,DH,YP,D
15:04:25,PTBA,RG,3790,20,D,DH,YP,D
15:04:20,PTBA,RG,3790,50,D,DH,EP,D
15:04:10,PTBA,RG,3790,30,D,DH,BQ,D
15:04:04,PTBA,RG,3790,3,D,DH,XC,D
15:03:29,PTBA,RG,3790,1,D,DH,DR,D
15:03:21,PTBA,RG,3790,100,D,DH,CC,D
15:03:08,PTBA,RG,3790,45,D,DH,YP,D
15:03:01,PTBA,RG,3790,3,D,DH,YP,D
15:02:57,PTBA,RG,3790,5,D,DH,CC,D
15:02:42,PTBA,RG,3790,63,D,DH,YU,D
15:02:42,PTBA,RG,3790,1,D,PD,YU,D
15:02:42,PTBA,RG,3790,10,D,SQ,YU,D
15:02:42,PTBA,RG,3790,15,D,GR,YU,D
15:02:42,PTBA,RG,3790,75,D,YP,YU,D
15:02:42,PTBA,RG,3790,10,D,PD,YU,D
15:02:42,PTBA,RG,3790,2,D,XL,YU,D
15:02:42,PTBA,RG,3790,50,D,GR,YU,D
15:02:42,PTBA,RG,3790,49,D,YP,YU,D
15:02:31,PTBA,RG,3790,1,D,YP,XC,D
15:02:31,PTBA,RG,3790,8,D,DR,XC,D
15:02:12,PTBA,RG,3790,2,D,DR,YU,D
15:02:12,PTBA,RG,3790,51,D,PD,YU,D
15:02:12,PTBA,RG,3790,125,D,YP,YU,D
15:02:12,PTBA,RG,3790,10,D,XC,YU,D
15:02:12,PTBA,RG,3790,12,F,YU,YU,D
15:02:10,PTBA,RG,3790,6,F,YU,XA,D
15:02:10,PTBA,RG,3790,5,D,CC,XA,D
15:02:07,PTBA,RG,3790,10,D,CC,CC,D
15:02:02,PTBA,RG,3790,10,D,CC,CC,D
15:02:00,PTBA,RG,3790,55,D,CC,XA,D
15:02:00,PTBA,RG,3790,5,D,CC,XA,D
15:02:00,PTBA,RG,3790,19,D,YP,XA,D
15:02:00,PTBA,RG,3790,100,D,EP,XA,D
15:02:00,PTBA,RG,3790,1,D,YP,XA,D
15:02:00,PTBA,RG,3790,20,D,KK,XA,D
15:01:55,PTBA,RG,3790,1,D,KK,CC,D
15:01:55,PTBA,RG,3790,9,D,XL,CC,D
15:01:50,PTBA,RG,3790,18,D,XL,CC,D
15:01:50,PTBA,RG,3790,10,D,PD,CC,D
15:01:50,PTBA,RG,3790,44,D,AO,CC,D
15:01:50,PTBA,RG,3790,26,D,AO,XC,D
15:01:47,PTBA,RG,3790,10,D,AO,GR,D
15:01:36,PTBA,RG,3790,15,D,AO,YP,D
15:01:24,PTBA,RG,3790,10,D,AO,SQ,D
15:01:15,PTBA,RG,3790,10,D,AO,IF,D
15:01:05,PTBA,RG,3790,2,D,AO,XC,D
15:01:00,PTBA,RG,3790,11,D,AO,EP,D
15:00:00,PTBA,RG,3790,1,D,AO,NI,D
15:00:00,PTBA,RG,3790,10,D,AO,YU,D
15:00:00,PTBA,RG,3790,6,D,AO,PD,D
15:00:00,PTBA,RG,3790,16,D,AO,XC,D
15:00:00,PTBA,RG,3790,279,D,AO,XL,D
15:00:00,PTBA,RG,3790,560,D,AO,YU,D
15:00:00,PTBA,RG,3790,1000,D,AO,YU,D
15:00:00,PTBA,RG,3790,1,D,XL,YU,D
15:00:00,PTBA,RG,3790,2,D,SQ,YU,D
15:00:00,PTBA,RG,3790,10,D,AZ,YU,D
15:00:00,PTBA,RG,3790,100,D,CC,YU,D
15:00:00,PTBA,RG,3790,1,D,NI,YU,D
15:00:00,PTBA,RG,3790,5,D,OD,YU,D
15:00:00,PTBA,RG,3790,2,D,XL,YU,D
15:00:00,PTBA,RG,3790,100,D,YP,YU,D
15:00:00,PTBA,RG,3790,22,D,XL,YU,D
15:00:00,PTBA,RG,3790,30,D,DR,YU,D
15:00:00,PTBA,RG,3790,1,D,YP,YU,D
15:00:00,PTBA,RG,3790,1,D,XL,YU,D
15:00:00,PTBA,RG,3790,2,D,NI,YU,D
15:00:00,PTBA,RG,3790,1,D,XL,YU,D
15:00:00,PTBA,RG,3790,3,D,KK,YU,D
