Time,Stock,Brd,Price,Qty,BT,BC,SC,ST
15:14:53,PTBA,RG,4410,1,-,--,--,-
15:14:53,PTBA,RG,4410,5,-,--,--,-
15:14:44,PTBA,RG,4410,3,-,--,--,-
15:13:55,PTBA,RG,4410,10,-,--,--,-
15:13:45,PTBA,RG,4410,3,-,--,--,-
15:13:11,PTBA,RG,4410,5,-,--,--,-
15:13:08,PTBA,RG,4410,5,-,--,--,-
15:13:03,PTBA,RG,4410,2,-,--,--,-
15:12:55,PTBA,RG,4410,5,-,--,--,-
15:12:50,PTBA,RG,4410,10,-,--,--,-
15:12:48,PTBA,RG,4410,5,-,--,--,-
15:12:46,PTBA,RG,4410,50,-,--,--,-
15:12:39,PTBA,RG,4410,10,-,--,--,-
15:12:23,PTBA,RG,4410,10,-,--,--,-
15:10:31,PTBA,RG,4410,50,-,--,--,-
15:10:31,PTBA,RG,4410,4,-,--,--,-
15:10:31,PTBA,RG,4410,1,-,--,--,-
15:10:31,PTBA,RG,4410,1,-,--,--,-
15:10:31,PTBA,RG,4410,17,-,--,--,-
15:10:27,PTBA,RG,4410,183,-,--,--,-
15:10:27,PTBA,RG,4410,12,-,--,--,-
15:10:27,PTBA,RG,4410,10,-,--,--,-
15:10:27,PTBA,RG,4410,102,-,--,--,-
15:10:27,PTBA,RG,4410,25,-,--,--,-
15:10:27,PTBA,RG,4410,1,-,--,--,-
15:10:27,PTBA,RG,4410,1,-,--,--,-
15:10:27,PTBA,RG,4410,2,-,--,--,-
15:10:27,PTBA,RG,4410,20,-,--,--,-
15:10:27,PTBA,RG,4410,1,-,--,--,-
15:10:27,PTBA,RG,4410,10,-,--,--,-
15:10:27,PTBA,RG,4410,4,-,--,--,-
15:10:27,PTBA,RG,4410,5,-,--,--,-
15:10:27,PTBA,RG,4410,5,-,--,--,-
15:10:27,PTBA,RG,4410,1,-,--,--,-
15:10:27,PTBA,RG,4410,1,-,--,--,-
15:10:27,PTBA,RG,4410,10,-,--,--,-
15:10:27,PTBA,RG,4410,2,-,--,--,-
15:10:27,PTBA,RG,4410,100,-,--,--,-
15:10:27,PTBA,RG,4410,1,-,--,--,-
15:10:27,PTBA,RG,4410,504,-,--,--,-
15:10:23,PTBA,RG,4410,496,-,--,--,-
15:10:23,PTBA,RG,4410,1,-,--,--,-
15:10:23,PTBA,RG,4410,1,-,--,--,-
15:10:23,PTBA,RG,4410,3,-,--,--,-
15:10:23,PTBA,RG,4410,5,-,--,--,-
15:10:23,PTBA,RG,4410,300,-,--,--,-
15:10:23,PTBA,RG,4410,2,-,--,--,-
15:10:23,PTBA,RG,4410,4,-,--,--,-
15:10:23,PTBA,RG,4410,1,-,--,--,-
15:10:23,PTBA,RG,4410,10,-,--,--,-
15:10:23,PTBA,RG,4410,100,-,--,--,-
15:10:23,PTBA,RG,4410,1,-,--,--,-
15:10:23,PTBA,RG,4410,50,-,--,--,-
15:10:23,PTBA,RG,4410,5,-,--,--,-
15:10:23,PTBA,RG,4410,2,-,--,--,-
15:10:23,PTBA,RG,4410,19,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,280,-,--,--,-
15:10:15,PTBA,RG,4410,3,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,5,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,25,-,--,--,-
15:10:15,PTBA,RG,4410,2,-,--,--,-
15:10:15,PTBA,RG,4410,3,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,50,-,--,--,-
15:10:15,PTBA,RG,4410,2,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,5,-,--,--,-
15:10:15,PTBA,RG,4410,2,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,100,-,--,--,-
15:10:15,PTBA,RG,4410,5,-,--,--,-
15:10:15,PTBA,RG,4410,23,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,15,-,--,--,-
15:10:15,PTBA,RG,4410,20,-,--,--,-
15:10:15,PTBA,RG,4410,2,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,20,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,2,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,23,-,--,--,-
15:10:15,PTBA,RG,4410,4,-,--,--,-
15:10:15,PTBA,RG,4410,4,-,--,--,-
15:10:15,PTBA,RG,4410,5,-,--,--,-
15:10:15,PTBA,RG,4410,2,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,3,-,--,--,-
15:10:15,PTBA,RG,4410,5,-,--,--,-
15:10:15,PTBA,RG,4410,5,-,--,--,-
15:10:15,PTBA,RG,4410,2,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,6,-,--,--,-
15:10:15,PTBA,RG,4410,4,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,102,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,5,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,2,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,5,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,50,-,--,--,-
15:10:15,PTBA,RG,4410,3,-,--,--,-
15:10:15,PTBA,RG,4410,3,-,--,--,-
15:10:15,PTBA,RG,4410,1,-,--,--,-
15:10:15,PTBA,RG,4410,10,-,--,--,-
15:10:15,PTBA,RG,4410,88,-,--,--,-
15:10:04,PTBA,RG,4410,50,-,--,--,-
15:10:03,PTBA,RG,4410,9,-,--,--,-
15:10:02,PTBA,RG,4410,50,-,--,--,-
15:10:00,PTBA,RG,4410,3,-,--,--,-
15:10:00,PTBA,RG,4410,10,-,--,--,-
15:10:00,PTBA,RG,4410,10,-,--,--,-
15:10:00,PTBA,RG,4410,20,-,--,--,-
15:10:00,PTBA,RG,4410,1,-,--,--,-
15:10:00,PTBA,RG,4410,1,-,--,--,-
15:10:00,PTBA,RG,4410,4,-,--,--,-
15:10:00,PTBA,RG,4410,1,-,--,--,-
15:09:59,PTBA,RG,4410,1,-,--,--,-
15:09:49,PTBA,RG,4410,98,-,--,--,-
15:09:49,PTBA,RG,4410,1,-,--,--,-
15:09:49,PTBA,RG,4410,1,-,--,--,-
15:09:49,PTBA,RG,4410,10,-,--,--,-
15:09:49,PTBA,RG,4410,1,-,--,--,-
